27.845153	16.774838	38.240368	17.199831	29.135057	36.085215	33.432071	12.799370	37.734975	37.782076	21.133786	22.551485	29.427481	34.061908	28.102444	38.231862	17.496965	24.801662	38.243736	30.498880	20.920915	36.961604	31.228742	31.376914	38.667195	38.625483	31.233071	28.134613	28.108539	31.136950	30.712447	11.320583	38.264686	20.327913	36.222028	30.300742	32.224039	34.127175	35.765761	32.333605	21.362555	37.417244	17.958775	29.739088	32.988296	38.314765	29.702263	23.534344	31.251787	26.996608	26.078255	28.984535	32.548964	37.118823	29.238856	32.529916	33.729224	37.572123	25.528088	30.002723	38.422090	37.354737	35.736673	31.353866	14.124848	33.342761	36.417033	32.696346	30.719750	37.499006	31.182836	29.734094	18.345477	37.647683	27.304723	35.609108	33.313586	30.367341	33.778157	36.210310	26.856904	15.470091
37.630338	25.691274	21.033956	23.574804	36.989028	36.994642	23.765927	37.647327	34.153980	34.138979	30.779444	32.969401	37.801202	35.620218	31.566482	38.247121	35.888311	33.440923	25.369307	37.341749	28.298271	22.560516	35.637086	32.541694	21.654023	35.630080	32.158047	11.824403	38.155617	38.361196	31.277557	37.721551	25.181366	30.544691	25.746418	37.140209	18.741491	22.529326	31.431292	37.776421	36.564012	37.552346	32.658909	15.599158	25.550439	28.407217	38.517816	37.592567	35.514822	22.711620	37.882445	19.216185	33.188044	27.311017	33.119058	19.704951	36.896438	25.751910	38.114608	17.012065	36.642766	37.754562	38.080452	37.089485	36.634959	25.610862	12.270823	30.101917	25.668540	37.489156	38.668761	31.589481	37.880456	17.903556	34.924699	28.527289	34.806158	14.564007	34.945761	33.387165	14.207428	36.937316
27.695711	30.685553	34.180453	30.427534	33.112019	23.179102	12.468606	38.653731	20.669941	27.219356	23.593200	19.763584	30.680402	38.364211	37.022728	37.402322	29.411910	35.103500	31.875955	37.283984	19.296235	37.111616	31.412368	20.032788	36.778394	35.658966	31.080389	32.237550	37.895415	36.701438	32.649310	38.518955	36.850621	38.617949	24.816739	38.312035	26.749532	21.574528	38.416847	31.527963	29.152433	36.132513	32.142313	34.514070	34.547494	27.337295	35.308464	36.361352	38.122232	23.336230	38.091943	19.990936	37.124638	38.483236	15.805513	38.422933	38.617437	25.334599	37.095214	33.919782	27.595060	25.682761	33.015393	37.540365	26.309863	38.425366	14.933368	31.168962	38.660757	31.647456	23.202047	23.063750	33.876180	23.146549	37.934254	36.486595	36.999544	20.865960	37.820355	31.896883	33.038564	32.730044
18.314479	32.738242	31.730690	33.377998	27.846946	38.235921	36.113831	38.504085	35.997639	31.493357	27.444128	29.009552	33.970526	22.677074	29.401471	26.064491	38.179663	36.005829	17.746723	28.277466	36.330355	38.329358	37.252853	37.499608	27.350359	35.155598	30.923908	33.479976	37.272751	33.594548	33.761501	29.867031	22.234984	38.400357	38.317121	30.484438	24.460204	37.013708	37.806911	32.935325	30.714184	33.716218	22.471825	32.935091	37.190592	25.774983	35.903231	34.652927	30.324356	36.338517	37.007788	29.507379	38.628267	19.492036	24.056526	25.295039	31.270678	37.339140	33.828646	27.614371	36.621931	29.496941	32.682733	26.707922	35.471696	37.301009	22.805389	26.547731	19.939375	35.809154	27.408900	33.809634	34.505523	24.911816	35.364479	24.299737	36.826475	35.345645	34.366852	16.599120	30.722739	36.502859
35.321981	23.113008	20.809339	37.224492	32.451538	34.774407	24.858484	35.252313	35.253510	36.380371	33.928206	20.422037	14.768326	32.023656	38.237551	31.153801	33.210807	34.561715	21.357847	15.685233	33.299964	19.704261	19.328631	23.155805	38.104235	23.287332	21.602957	37.839590	33.286017	34.468819	27.877979	27.917516	33.315542	30.370284	25.858848	26.410215	29.120905	17.381337	18.250260	33.120959	38.382858	23.031535	14.369103	35.404963	26.635872	38.652133	24.248283	16.985318	34.345222	14.330404	28.931255	29.128119	30.732438	33.199072	24.731003	30.981658	27.408981	13.543521	30.676890	37.459691	20.068465	36.956203	34.507202	28.584310	21.481797	35.324365	37.585865	25.426531	22.276456	17.764436	23.822241	33.321877	22.418000	32.440839	38.393625	27.066874	35.451074	18.498773	29.514871	16.225606	21.993046	24.727145
37.281481	38.012773	17.705811	38.355846	32.193842	37.631400	26.223808	35.553996	22.571364	32.410503	30.639623	35.327793	26.270472	21.748000	33.878987	21.896970	34.623492	38.417548	25.545887	38.273729	36.830746	36.708248	24.128337	19.218477	34.446100	32.780990	29.578932	24.996777	34.872956	31.412435	37.605056	38.117431	25.019513	38.649242	19.916335	33.994661	30.406566	37.737122	26.285559	38.089364	32.802693	22.165813	24.366033	24.770247	35.125862	38.272485	33.578257	33.983606	35.185309	33.080989	20.600364	35.217660	38.083908	38.501277	13.855923	38.419407	21.450823	15.303224	16.278691	37.629394	32.359204	27.025610	31.022560	32.716074	38.414848	22.582904	28.395435	37.173902	32.519486	38.241798	30.153616	29.903341	35.933040	15.626440	28.620207	37.585754	38.152244	29.789363	37.859785	24.154947	37.789837	31.325084
21.351897	11.038486	26.669370	33.501050	36.762089	35.278843	26.516972	36.354908	37.505083	31.453915	25.176451	37.084010	36.770460	33.532177	30.337058	28.445693	36.503482	35.030856	37.805748	25.325285	35.443158	35.160805	30.274892	21.308497	35.543533	37.957985	33.683556	38.473521	37.192204	16.371701	9.476768	35.926550	27.348543	37.463726	24.521511	32.588940	38.506291	31.969210	29.757557	24.328248	29.475758	26.069709	35.502010	28.950407	36.304988	33.106285	27.420410	23.799829	17.033135	19.032410	35.710130	35.390569	20.906723	19.228227	28.134276	38.547179	16.896531	34.933287	24.852551	29.720877	26.094382	34.978210	19.144009	38.417939	34.086579	35.561677	37.808643	38.607071	36.389337	37.609679	31.245653	35.622005	29.888195	26.596214	16.407290	36.867604	35.052485	38.391491	36.381352	31.433641	36.089422	29.954814
23.197972	11.549682	37.515133	35.615004	34.618105	25.514594	18.555210	22.622474	26.182179	24.417058	33.498660	22.820897	24.315597	27.153277	37.131327	38.325658	18.588609	37.544277	14.165670	29.902279	36.864611	33.136848	38.030368	20.122119	32.100857	37.908299	36.375239	37.646546	38.198488	22.844671	38.122256	24.991406	16.202668	27.774289	34.351352	23.507859	28.618167	33.414646	30.729033	35.026219	37.620833	11.783692	35.479915	38.639954	37.049051	37.041283	37.109961	32.670687	36.067365	38.298369	28.038819	14.499361	35.051921	36.027127	28.720504	28.450488	27.865608	29.537875	27.465177	35.163704	31.217860	20.573302	22.758272	37.278603	38.098129	34.273047	24.026163	33.660426	29.894073	38.045392	30.190533	35.486851	35.504688	38.394474	36.147295	30.723071	37.550100	10.860809	35.349273	37.032796	37.858281	26.764171
17.506181	29.817433	25.589655	35.815082	37.449285	31.008882	33.985487	31.932098	33.926247	38.122657	34.031805	38.669144	35.559571	32.774513	37.083346	34.279244	36.231365	37.857903	37.722045	36.971320	37.787681	34.732834	28.417420	38.074599	29.236381	34.871036	35.814474	24.566267	31.810377	35.506495	24.962098	29.717600	37.687024	26.588204	32.372579	24.391147	38.444088	28.426498	30.455047	38.063734	36.436234	38.179406	38.197969	38.233525	36.272854	26.811942	21.654260	28.854373	27.333425	38.433042	22.405707	36.476408	31.264736	32.594362	30.571128	37.728990	23.326434	30.731568	38.414026	28.559885	34.207056	28.686379	14.355294	28.363118	34.461434	34.311458	35.630142	37.437784	37.192175	38.385731	38.651483	20.396123	34.108188	36.192066	21.925979	35.093901	32.376716	27.122778	22.262492	33.232729	34.904474	25.002383
34.424020	31.016785	37.112422	30.771091	32.036569	21.591013	25.982500	36.680957	36.893235	20.217503	28.903027	14.563096	38.481736	35.254823	29.999130	29.618043	36.950759	34.568457	37.690940	19.568374	23.914159	38.457011	38.625940	26.818593	38.308270	20.914837	36.789940	24.531891	27.157024	30.768791	35.880537	27.914742	19.927710	17.344338	34.536328	34.600776	37.068802	33.292214	27.164903	34.125980	28.453710	33.251585	38.481113	17.004736	36.417849	33.370595	37.928882	13.817454	33.556670	38.482446	29.974174	22.238525	37.303031	32.499440	33.070133	31.100258	20.928003	34.888275	28.434701	30.686178	37.701063	28.393891	26.867917	11.566907	14.609504	27.821740	33.072441	21.490517	21.756893	26.837939	30.687309	33.207905	36.904596	30.817429	19.238022	34.277590	11.200338	30.036717	27.486474	36.998894	7.908044	29.380841
31.378161	33.789746	31.834984	38.153242	22.937477	37.952282	24.070086	38.393154	26.277455	11.694687	38.636230	15.002632	27.415694	35.971183	34.185167	35.352536	28.086934	38.580829	24.785340	18.162069	30.972953	35.068202	37.416198	35.657578	35.504109	32.915801	17.031499	36.025725	20.158699	37.378997	26.745928	32.244251	37.602967	19.302634	37.755182	30.684841	38.320203	27.957634	20.810316	25.307018	21.854475	37.401976	29.920541	38.355540	37.870657	17.501060	18.437870	31.188708	26.118329	34.945967	37.808319	15.608479	31.627227	31.305960	37.903795	38.669579	35.935429	23.046896	33.816835	33.654120	35.517670	29.935365	36.708501	35.214215	16.825599	20.270523	30.965159	23.765981	14.993441	35.161535	30.838935	33.275705	35.179384	38.641251	31.748309	14.452269	28.513419	35.499611	14.823557	36.763920	33.958801	28.780399
37.622620	36.736831	31.815211	28.803893	36.332786	36.480089	37.843937	38.229735	34.620565	36.513073	37.041031	36.062438	28.616626	14.318092	33.177622	33.106233	36.802786	18.649968	29.128028	38.646077	28.105959	15.199319	30.217047	38.097145	28.728681	29.519202	36.313640	36.639262	30.984681	37.834349	33.969623	34.995048	38.383539	21.883206	36.464358	38.421216	20.742361	25.023370	28.938507	30.433404	24.835418	37.305582	38.132775	32.073464	34.098377	29.093750	10.941235	14.153496	18.130205	33.851145	27.290692	38.140841	17.059232	12.587430	20.002359	31.788412	38.255107	36.783783	24.458709	37.627223	37.701050	38.411613	35.383898	35.529540	15.851537	37.860563	30.537227	32.021710	38.568002	27.869318	35.279455	30.780868	26.255375	37.286078	38.143621	38.570698	18.593148	23.727191	10.330723	28.341022	31.868086	17.190799
21.088402	31.290649	37.487142	32.986972	37.095253	29.849405	33.582746	35.962044	34.657790	31.969081	28.258549	33.243183	21.301223	14.739135	33.151648	19.705434	38.241416	20.180507	35.294111	31.950658	36.690881	21.493459	25.425472	33.820534	38.457576	18.164762	18.666092	38.657845	38.553232	35.624482	38.478769	36.604562	21.725944	32.406188	27.133610	26.962208	30.218001	28.200344	28.163951	35.803928	25.883447	25.944597	36.928480	31.904997	37.841934	33.669285	34.307692	35.075295	30.971109	33.567248	18.864386	36.861363	30.990553	38.237708	37.064902	38.129228	30.782357	26.479722	21.776486	25.552985	18.916124	38.378528	15.693014	33.300498	27.822266	37.208854	38.181315	27.572985	36.587596	30.868261	20.902577	16.473079	38.239975	31.989059	10.780017	31.311771	32.749450	37.473530	35.812811	36.112875	37.201949	34.214789
38.614930	27.230754	34.888437	22.407389	29.843645	32.503677	38.325380	29.254898	28.308310	17.610627	36.836951	28.943247	23.807484	29.889484	12.018023	20.423619	23.548391	24.557444	37.958718	27.578859	23.914965	35.388214	38.319525	11.823423	31.597108	29.792127	35.876025	37.657806	28.862258	38.320268	21.459908	24.513197	36.087724	17.622551	34.592483	13.140763	22.538555	36.789547	35.296243	28.971621	36.719734	20.533002	28.447693	38.338990	24.434933	32.907545	29.211804	35.092218	34.307359	37.081756	35.321146	14.412540	34.179408	38.337923	27.653919	37.164702	17.230195	37.324736	25.548568	30.340437	36.051100	33.331320	36.647782	10.350592	28.577434	21.094189	38.620967	33.073226	37.941472	38.122808	35.266351	28.402850	27.831204	33.924843	25.788594	37.244143	22.618303	31.998481	37.849216	34.546169	34.416159	24.360774
31.590728	37.071549	37.050828	38.520370	20.075038	31.480141	37.170900	24.768035	38.084933	34.752356	37.970357	25.022736	35.086376	38.612384	25.421948	31.937454	35.070932	30.566188	34.605618	31.557361	38.548784	38.224768	34.672128	36.231418	32.400798	24.953389	36.586710	27.985515	29.488473	36.273375	38.660050	27.606043	38.664981	34.987123	24.063497	36.572819	29.989525	37.633180	21.229741	37.111130	26.590589	34.865840	33.283619	38.253463	33.588541	18.798158	37.998530	36.734668	16.907176	30.927560	20.485090	37.320208	36.587682	38.192073	38.656834	36.140735	19.540302	34.504389	33.988301	36.153688	29.340665	37.381769	32.427603	32.209411	36.214402	11.860584	16.076945	34.642220	36.715637	21.847838	28.086147	33.848426	23.098907	37.044407	33.508829	38.648180	36.965765	29.397424	38.001433	35.648588	34.626979	25.530556
33.463679	38.302271	34.515781	15.126401	34.308996	33.846584	38.474100	29.561174	37.143656	35.939518	25.649964	38.227963	30.686535	31.959420	30.522885	36.777642	27.745798	37.382402	38.649452	23.594188	30.622271	34.685313	26.532296	26.864372	34.441327	38.494665	38.576514	19.962115	19.553286	33.963752	36.696304	37.041922	36.848868	34.752448	34.839232	33.720906	27.696230	21.497091	36.069977	32.369618	29.265860	33.976627	37.285408	35.786214	30.525657	17.388070	23.753496	32.948826	30.717826	28.741163	23.883358	35.995133	37.709747	33.200127	25.699976	34.013039	24.264190	36.345602	36.695404	24.463368	36.663145	23.321203	37.204225	24.554860	33.992862	32.369424	23.810530	31.806519	38.609550	31.752165	34.136804	38.655085	16.878418	13.613442	37.095990	29.779130	33.811728	36.373979	35.124914	29.245177	20.352320	26.142142
30.862398	34.954240	19.750074	37.897414	37.291124	38.454105	38.602202	34.401489	25.586368	33.583785	35.826798	36.787565	14.653017	20.547603	19.773112	37.829062	37.570119	28.267630	21.633971	15.596078	29.400224	34.922434	34.139217	38.201390	27.903010	15.966646	36.191568	36.471500	31.099155	27.476428	13.263271	31.919338	38.286247	35.736422	36.070256	37.579635	36.481166	34.199161	26.517134	34.405666	27.333545	28.032465	35.791813	38.368841	36.891028	25.736516	33.290929	32.741101	37.658962	33.833050	28.282950	21.599330	30.476968	35.755940	15.475851	38.075467	25.458735	35.748181	31.003305	31.060598	37.428329	38.242671	19.908237	36.092403	14.722579	24.244389	37.159629	31.939559	27.843654	30.093969	35.831542	29.770518	36.979788	38.550640	28.831322	23.096232	36.807120	25.842013	38.277984	35.986809	37.594576	16.799853
36.906625	35.765989	38.358123	33.295363	33.856829	32.610562	31.052833	35.809381	33.990369	30.492703	34.980418	19.688969	32.999845	24.852111	24.249026	33.337102	33.257077	36.049378	32.097153	23.864786	22.069193	33.809577	24.198655	35.339200	27.178603	21.888728	22.322523	38.237703	35.945350	37.208889	38.663550	34.955939	38.497696	36.473547	37.658527	36.076170	37.417424	22.807937	37.175517	31.270743	32.028392	38.106998	37.444390	23.409145	25.310918	34.551409	38.052610	36.863975	37.055079	35.680501	38.645212	29.746609	36.550868	31.332796	25.196020	25.718665	36.419753	18.589058	36.294333	34.183021	35.933754	24.504533	30.348980	37.791839	22.050443	37.337566	38.551128	32.612254	30.291241	23.935472	21.450268	29.693152	38.544249	26.635500	27.430834	29.809050	23.146932	21.947897	13.036490	36.738794	37.292635	36.989581
32.379737	37.927715	34.784547	36.020958	30.176813	34.699981	26.472440	22.921670	20.387512	35.700561	33.891244	30.334261	31.258312	34.912278	38.045208	31.011364	36.250658	30.107197	21.982914	33.843053	27.767007	34.098837	33.798313	38.138318	34.050952	20.726347	25.319204	28.248242	34.212637	29.072630	28.764309	38.098074	38.359986	37.940907	37.929788	37.384142	35.088114	37.709042	34.663983	17.952336	30.264948	19.616950	26.778234	37.746230	34.499387	37.265852	33.126143	27.229890	36.388982	33.812362	25.492971	35.353772	37.381165	28.596766	32.872761	23.387209	22.084441	17.001107	23.989920	33.921905	22.210030	30.198556	35.337218	17.927380	31.138776	22.310463	31.865912	30.496239	35.679231	30.958733	35.837533	37.784311	22.566153	25.599331	32.152538	17.131212	23.810880	20.365923	35.553843	33.247106	37.886671	35.327479
37.166305	23.079901	34.768723	37.791126	26.046618	34.041367	38.595864	26.222318	31.068303	25.991634	25.870844	36.212078	38.431354	38.174888	30.113534	37.877297	36.321032	32.124788	37.370064	37.278513	19.126433	37.131634	21.087509	37.762214	37.571499	25.093815	14.715040	30.354906	36.938338	27.394417	32.634762	37.579636	38.525085	38.119826	36.567181	31.499108	30.048454	33.821397	35.222759	27.764246	30.486117	33.867905	38.147744	29.665572	21.801698	31.136679	33.165670	37.252602	28.521615	11.347051	15.839638	36.051420	37.342122	35.655760	38.509514	31.020551	34.340726	11.113344	28.876498	36.971946	27.816556	35.289678	25.840496	38.111773	25.506045	37.953270	35.910286	37.960552	29.057518	31.836025	36.103752	28.225340	36.441319	37.269790	22.532716	23.933224	18.890626	33.864925	38.124126	21.943118	38.380721	38.059203
35.902148	9.737602	27.040797	35.398481	21.254171	38.200825	34.324447	24.639885	34.888585	30.465086	31.487451	16.951117	36.259002	27.470565	34.432912	37.284968	33.163846	15.097441	27.155902	22.122531	31.905101	34.485572	35.459448	36.300404	36.146501	30.761903	37.621691	33.945726	37.676231	37.571418	17.023599	36.307442	36.377650	27.700887	36.689425	35.347644	36.195219	38.313386	34.040845	37.370251	24.437734	28.344498	25.117983	36.367515	37.837803	26.099945	35.779579	37.984707	33.329692	38.599144	37.714151	37.427203	38.619002	33.287570	37.721202	35.598467	37.610943	33.962769	38.590660	38.661191	27.189983	33.230273	29.437929	33.092571	38.039110	34.679507	28.462747	27.654754	20.906329	34.983274	37.668455	19.102079	20.740401	29.781021	33.121506	34.795770	32.772304	30.228095	18.740323	31.506716	34.246676	26.885419
38.579927	28.978682	30.680728	31.120246	34.772019	34.408286	38.441279	11.084763	33.864970	29.584696	28.700466	9.811465	38.345208	38.624113	35.791714	26.382966	24.154823	33.231674	38.249044	37.878437	32.740982	28.567261	37.175584	37.854908	13.526159	30.907968	35.324592	38.157360	37.741022	38.627921	33.476826	34.957061	26.154808	36.877961	34.663189	37.215595	22.196117	32.408222	29.524420	33.158824	20.792405	36.203358	37.419760	37.728809	27.225804	30.697355	38.301109	36.479927	33.784576	29.550953	30.399847	28.354753	33.841501	22.355874	35.796143	36.761699	27.106798	22.991471	35.808360	34.576456	37.102277	36.406777	37.202795	34.593432	25.835196	33.654013	24.700999	31.736605	28.503454	36.420796	38.628367	21.068902	38.235248	15.470123	32.345472	35.963257	35.999101	34.197178	26.685222	38.426359	26.775475	38.010151
38.381529	18.051142	37.994505	36.860663	31.693949	31.951751	26.763540	36.514175	27.111147	32.725834	29.755534	34.292827	38.167858	36.853260	32.001154	29.657149	34.025411	31.664653	37.188520	20.514692	36.682388	27.539653	38.510946	37.575596	36.060641	38.133004	36.255142	37.345299	23.310839	38.440656	20.208489	34.784240	27.165234	37.329675	33.148602	15.820551	31.439604	32.772861	25.089337	30.753614	36.537265	30.039630	29.009661	24.305086	27.477904	22.513066	35.797875	36.001939	36.859699	35.013983	35.587926	38.291428	23.476163	34.533879	20.601729	30.235900	23.691543	37.873763	37.596836	29.939954	33.784296	31.017231	38.645419	28.027558	30.939860	38.282671	30.410609	34.073956	33.815082	32.403010	11.705631	23.019588	31.506013	36.886416	33.250933	38.633350	17.836117	34.791395	35.755951	38.174517	37.597295	26.369892
23.928300	37.792810	37.600273	28.743299	37.512281	21.168725	34.398050	33.164283	17.656566	22.821688	33.619919	37.895679	25.563521	34.655893	37.383719	36.766207	28.859195	38.667603	35.439661	25.057473	19.096430	37.452657	38.579828	38.472785	29.768751	32.812315	38.611772	38.088260	29.282771	35.860530	37.484859	35.721249	32.771122	29.028764	30.940747	17.720174	33.835255	24.086292	38.408935	19.903044	34.974624	38.565982	37.624328	9.059422	20.885782	24.557522	30.308501	26.539329	32.101209	28.340351	38.500389	37.204927	32.549716	33.883506	36.637103	36.818773	10.673019	24.577789	35.981198	34.312185	24.076562	36.383307	38.497162	27.975092	33.592285	32.875208	38.105049	32.395227	25.465152	37.510442	31.449764	31.310705	16.193181	24.514217	35.628362	29.575437	25.722594	38.053703	24.282027	36.433167	24.113626	31.525748
