13.092885	14.234898	12.592813	13.954885	10.200780	12.966310	9.893257	11.759550	8.902413	13.172716	9.244430	12.880461	12.739029	12.424593	9.676458	9.586637	10.879096	14.289353	13.055884	12.848494	13.184245	13.980774	10.105557	13.389922	7.288115	14.053476	12.216991	7.029309	13.690804	7.050509	10.644446	13.276100	9.034649	14.128612	13.886075	13.862917	11.234214	12.337169	5.317478	12.170147	9.522169	13.939500	12.354715	11.544620	8.605229	12.661772	14.257872	14.184096	12.776380	14.227769	14.229021	11.995961	11.196477	14.099319	8.230444	10.398914	11.245744	12.634598	6.510213	6.657222	11.718561	12.881189
13.261367	10.662312	13.877002	13.129658	11.048876	13.954172	13.722988	13.054960	14.296339	7.444890	12.799238	7.063367	13.471595	14.271991	13.982902	6.997857	13.762462	13.065203	11.687500	5.314094	12.216548	12.741572	11.381401	13.518552	10.892055	10.635643	13.861018	11.097496	14.053180	8.028464	8.002355	9.910796	12.690062	13.916494	14.128954	13.422297	12.909113	11.424607	11.367602	9.254090	12.325691	12.905533	11.094801	12.643287	5.267805	11.425411	14.307771	12.311697	14.097815	13.153270	13.479301	6.777306	13.698512	13.656910	11.575875	9.338625	9.537516	12.180013	6.546498	14.230970	11.291089	9.742517
13.802649	11.298207	11.470367	7.581298	12.461790	14.235144	10.998256	14.136411	12.217301	12.727056	14.255609	13.981650	13.795764	8.314009	14.174883	13.448799	13.675265	12.136977	14.269855	9.257395	11.559285	3.447058	12.028123	13.540894	12.088351	14.133430	13.930717	10.310647	12.709668	11.841687	13.213493	5.950589	12.648658	13.657415	13.400072	13.377631	5.645398	11.607433	13.035466	11.558382	7.398471	13.583161	13.677118	12.859284	4.706387	12.787777	12.657029	13.303882	10.545844	9.140818	13.995560	13.211771	13.390764	14.007838	14.115481	11.029084	12.293870	4.024233	9.394041	7.902649	12.330407	13.907976
10.310002	13.822228	13.713754	12.947885	13.745960	13.966854	12.995642	12.356812	13.313865	5.548830	11.194659	12.271477	13.078512	11.549133	13.431194	3.239071	14.259528	10.056127	11.150898	13.808563	13.640480	14.141076	13.867919	12.894566	8.420915	12.947403	10.027349	12.339685	7.263521	14.020273	13.938733	9.830937	8.342629	11.589220	12.919302	12.002278	8.236222	13.622812	12.079887	13.524548	13.236662	13.569542	10.143802	12.889973	11.128448	10.827219	13.624294	11.781283	5.411408	10.860879	10.375665	3.848188	9.056851	12.809399	11.411161	13.079226	14.085663	13.257249	9.688882	13.997396	11.930036	13.812746
13.935892	11.125772	12.269024	14.181829	13.355872	14.081049	10.929090	13.901375	11.935935	10.552445	12.086386	7.328367	10.801939	6.201471	13.119598	14.186283	13.422644	13.442187	13.016172	11.493380	8.584151	5.091431	6.167555	11.980232	13.249806	13.488188	12.662954	13.061152	10.980532	13.657097	7.747903	13.787916	9.701699	12.144814	5.648074	10.938216	10.083860	12.132766	13.985213	12.490344	12.797536	7.646972	11.751410	12.939017	14.090815	11.059100	11.839529	10.350452	13.627529	13.317335	10.265636	9.309720	10.182851	8.970086	13.978150	13.132770	13.051180	9.134004	12.952026	14.307287	14.107004	11.466545
12.345002	8.079291	12.297353	11.432438	13.016121	12.035439	10.287198	9.422225	8.650775	14.273299	13.915813	13.072363	14.268780	13.108760	10.712935	11.307395	14.279988	13.750910	11.427187	13.930295	12.260077	10.065823	10.449487	12.440790	11.743748	14.015503	7.419834	11.552355	14.125921	13.773616	13.335044	12.278651	7.862815	10.587965	13.711414	13.825350	7.658417	9.567423	8.339596	14.233418	12.895330	11.336069	7.533102	14.121359	14.210286	10.001888	12.139831	10.827365	8.827917	11.169147	13.304588	12.663100	13.821816	10.998805	14.274988	14.239083	14.243128	13.005203	8.804369	6.991398	14.189732	11.145800
14.109560	10.512553	13.944928	12.487998	13.962573	14.198612	6.931334	13.809233	12.677292	10.019683	6.600754	11.773268	9.391147	10.699356	13.390156	9.053613	11.278613	9.649940	9.181959	9.754006	11.521678	11.658371	11.896011	5.694364	13.279300	5.105539	7.915131	8.848938	13.718509	12.901489	13.330131	14.030451	9.307071	12.600625	6.496212	14.039441	14.112453	12.611407	8.045817	10.901255	12.976216	12.042827	12.088058	13.532215	13.345554	13.972348	12.776862	14.139285	11.383771	4.895927	12.192449	13.452371	13.915172	8.734936	13.564221	10.123225	13.452786	12.404303	13.036926	12.945472	9.534691	4.551811
7.376536	13.219339	11.658266	12.466917	14.190868	13.131046	14.116944	9.708351	6.022385	13.406197	8.969753	5.778673	8.312777	9.856926	14.290812	11.386620	10.737335	11.565479	13.047472	6.422353	14.145305	9.246724	12.082254	13.784986	13.957650	13.891580	10.782099	9.285038	11.969247	8.122588	14.062038	12.674919	13.902856	13.958298	9.447716	9.269075	14.272865	13.624488	13.188489	12.043228	9.210842	12.997928	12.574316	14.304937	10.742697	14.304198	9.976663	11.185614	7.958713	11.856250	14.017446	11.941446	8.326651	14.007160	12.070764	8.567688	7.283167	12.233835	11.738748	14.195124	10.218134	14.211523
10.479223	13.693641	12.520458	10.979280	13.984310	11.253390	13.469802	6.437541	12.910763	14.305895	5.724161	11.484160	13.850652	13.330745	11.806993	4.265505	9.191529	6.519748	5.920189	8.693708	12.543405	6.638882	14.226115	12.629807	8.513328	13.174866	14.181777	13.642881	14.037891	9.764886	11.800954	13.257846	9.864452	13.976947	13.790677	13.309207	11.538665	13.750180	7.265921	14.153182	10.882531	12.315515	6.936298	14.215240	14.273584	12.718974	12.263435	13.261524	12.224349	11.153213	11.625715	13.949207	13.624842	8.406781	10.826544	14.244848	14.020241	13.146901	12.265524	9.504171	13.757707	13.112250
12.062279	13.496386	13.494964	10.242409	7.796108	7.289363	11.016677	14.138803	12.678896	10.948298	10.887808	3.590860	7.823170	13.873110	12.625408	7.927458	14.161243	10.357120	12.030209	12.667090	6.631488	7.076180	8.446753	9.421136	13.819439	13.353479	11.319502	13.209628	13.989293	6.895752	9.922089	13.266492	12.607144	14.193909	8.458909	12.909501	13.831325	11.610049	13.133827	7.486860	12.388401	10.269809	13.039523	12.047442	14.228255	14.309886	12.181861	12.951117	6.987234	11.571836	14.278247	6.738394	10.933873	6.185090	11.447003	7.572149	12.156291	14.111338	10.950832	12.695272	9.868265	8.535272
14.236713	13.686033	14.199605	12.903188	12.989974	13.972312	13.855409	7.926267	12.630340	13.526834	10.493502	12.561249	10.500354	14.305835	10.297817	13.256928	12.776993	7.849661	14.232263	14.228388	14.064231	13.485156	7.504163	9.838869	13.022365	9.236514	13.011842	10.083541	9.762959	12.656844	7.157534	9.425677	14.150928	11.804598	14.251425	13.693601	13.667082	13.528631	10.517220	12.772736	10.666895	11.040228	11.855323	10.861233	7.875551	8.463949	14.052928	11.649703	9.948139	7.870424	14.129187	13.958740	14.301456	13.017384	7.936894	6.265712	8.983343	10.812387	13.548565	8.230733	9.378732	13.271797
12.782276	6.275873	14.110566	11.041615	13.664567	13.843187	13.912878	7.690877	13.585827	13.833317	12.626990	11.700288	12.430650	5.941592	5.627687	11.506237	14.300035	10.794822	3.425786	8.871538	13.959598	13.632848	5.632919	10.882049	12.828170	5.395065	8.818362	14.163703	10.939981	11.995011	10.732821	6.794862	11.162907	10.134522	12.958251	7.783059	13.987146	14.162288	4.462054	13.261096	13.197469	5.913044	12.697333	10.686857	11.148512	13.688040	13.116685	10.811744	12.478905	13.634008	10.357964	10.238633	12.964729	11.276924	12.067518	11.264611	13.508354	12.058818	9.517902	9.398640	7.585806	11.686853
13.857500	13.019815	14.256039	11.215666	14.230620	11.727769	7.727480	10.368227	13.426365	9.697542	9.533522	12.432925	14.074484	12.277787	12.019640	7.769999	8.119479	13.045073	10.942000	13.332384	14.130841	13.889560	9.552578	13.846437	5.703725	13.472734	12.158982	13.225002	10.444784	9.081781	12.761141	13.523031	6.830037	13.975583	14.245114	9.613672	14.237542	13.799251	13.228274	11.719510	10.861014	11.147098	10.138748	13.578347	13.135109	11.550791	10.023992	11.863799	13.802020	12.667230	13.503807	12.380068	8.816595	13.408937	11.348446	14.247765	12.076006	12.575072	14.235074	13.135074	12.491893	10.917572
11.892847	11.378615	14.164978	13.365866	8.459937	8.355731	12.255961	10.795694	10.924238	13.865384	14.282512	10.433285	10.073918	6.414721	13.974608	12.143550	13.501444	13.572965	11.275938	10.535935	13.386480	8.156704	13.903537	13.305144	12.439129	14.302295	11.755287	14.102948	9.768157	12.079333	11.865729	11.489265	9.573032	13.913044	13.656798	13.507124	13.609050	12.589719	14.164245	12.079675	13.838121	11.787263	13.688744	10.927473	13.628144	12.026774	13.527884	11.936541	14.222985	9.657313	13.185790	13.578273	13.778986	8.257527	10.904490	7.834611	12.915516	11.475493	11.374817	14.184008	10.647084	7.724870
13.429675	12.800014	11.321402	9.464217	12.154705	13.656524	12.217786	8.916405	12.063776	13.563640	14.055937	12.643766	4.878622	14.027504	7.052259	13.720163	9.040851	11.501377	5.454151	12.590288	10.798160	11.258051	9.013054	10.174363	5.184053	14.152862	12.499700	9.359191	10.314040	7.356797	8.787551	13.600109	5.733123	10.209576	5.014957	12.000997	12.759336	12.774903	12.527942	14.041891	9.103325	7.809484	10.236347	13.990547	14.282952	8.956412	12.747804	11.649545	14.157005	14.069778	12.778639	13.202563	10.903185	11.741631	14.219526	13.604995	14.267333	14.269963	13.622587	13.036202	12.379829	10.075969
12.232662	8.965340	11.861562	12.999405	11.085133	13.190880	6.720408	8.491005	12.240324	10.889450	14.247948	10.219131	13.336288	11.147390	10.599676	13.780401	13.343302	11.941891	13.015441	11.296257	12.650736	13.986130	4.667384	13.825206	13.240235	9.035058	12.698024	12.160529	8.408371	12.005497	14.052760	12.229343	10.297516	10.903771	14.305940	12.287813	13.215916	13.674258	9.602650	14.044211	11.745436	8.426374	11.691941	12.235917	14.117177	12.685076	12.089294	13.648284	13.455791	14.289260	12.867467	10.723976	12.601692	14.308605	14.306181	11.299642	12.651482	13.328712	13.291807	8.724814	13.550263	14.219583
10.653876	10.868016	12.692398	11.676423	13.605012	9.762697	13.426568	12.178128	14.273688	11.486459	9.908215	14.001966	13.479822	12.824488	11.825141	6.578009	12.249116	13.683125	10.505784	13.597292	12.546511	7.295353	10.266377	6.299996	9.637999	12.107945	11.800606	3.981173	13.940914	13.679532	14.272867	10.731258	11.587658	13.625000	13.207158	8.481898	12.364760	12.771146	9.046463	6.326510	12.120635	6.176743	14.226165	6.243406	13.258963	11.890418	13.804081	13.259109	10.527441	12.430310	13.725286	13.014576	13.693964	13.146589	9.217287	13.455617	13.052238	14.130514	7.141507	9.130712	6.415695	5.453827
13.722050	11.308200	9.944218	13.504844	14.238466	11.271997	14.013729	6.949028	12.730593	13.916505	11.602028	8.412659	13.260753	10.238937	11.341291	4.802062	12.107868	8.064172	12.644131	11.964091	13.231728	7.829669	10.000409	5.151859	13.910495	13.468114	13.041059	12.524933	8.302043	10.508301	4.142258	13.230548	12.476672	9.874883	6.566184	14.069907	13.941399	14.194992	13.345398	10.759833	11.597367	9.481491	13.976462	12.443512	13.312318	9.855739	12.688551	12.057292	11.418129	4.775795	10.009351	11.066461	12.567508	11.579569	13.558051	13.571706	4.470716	13.600284	8.959504	12.287132	13.435450	14.229767
14.060481	12.391345	7.287998	11.024160	13.777298	11.550009	11.038869	8.503440	14.208727	9.801860	12.339196	13.507370	14.206369	11.624017	13.922337	13.586841	11.821745	13.177876	13.489543	10.060952	10.358694	13.880739	9.673990	13.786159	12.408849	6.151468	11.470591	7.364099	13.644224	14.264046	11.010032	3.986374	9.768173	14.234370	13.493679	7.382217	13.763063	7.728228	13.719232	13.635648	8.475206	12.678545	10.970105	7.570018	14.186006	11.813901	14.107621	3.549506	11.731014	13.845699	13.960478	14.293071	14.033893	14.159600	11.668204	13.357946	8.850011	7.107009	9.955160	13.778727	13.563411	12.477551
14.298279	4.421661	10.387024	6.448283	14.221015	7.177515	13.440445	8.495159	14.006368	8.115248	14.303303	12.431622	10.364757	13.100319	9.047038	13.240102	14.298349	10.861282	13.557049	7.396056	7.412354	13.085298	12.742291	9.400631	14.209670	13.195386	11.913804	10.287205	14.184956	13.845107	13.886412	13.413370	5.461031	11.954342	13.871231	14.287020	11.653175	10.883139	12.667660	9.327347	11.444502	13.914438	13.437377	13.232485	14.128940	14.014925	11.866482	13.932287	14.239487	12.665301	9.212995	9.859721	14.303203	9.765741	11.393198	11.835865	4.920640	11.971763	12.472258	8.507221	6.657540	13.127851
11.786631	12.426937	12.255954	8.930388	13.592854	13.490578	12.809468	12.475549	8.633675	7.598348	6.154401	13.568845	11.013546	8.285797	5.100951	12.250675	13.869559	13.063023	12.718664	13.308611	13.376496	14.063402	11.815959	13.127011	13.657429	13.896925	13.135128	10.736547	7.186913	12.491325	7.250667	8.743196	8.984414	9.319208	8.167129	13.901030	11.073570	13.685530	11.792120	10.693572	14.201388	10.991908	13.268658	6.420828	9.437606	13.081044	10.593399	10.652385	14.007570	13.127949	7.758453	12.727274	8.708244	12.416979	13.980052	13.659846	13.858213	8.719096	11.532828	7.485739	5.566480	14.023438
6.955622	14.032981	7.532823	13.318030	12.988232	9.868323	10.262820	13.189322	13.683395	10.719681	12.825903	13.443436	12.020142	11.827143	6.123582	14.190803	13.923135	5.615327	14.010935	14.292312	14.171489	13.885204	12.634297	14.271593	13.671925	14.178556	14.267215	14.163417	13.585867	12.082818	12.000137	9.226537	14.110241	6.324523	14.294143	13.533574	8.053780	7.836486	13.530450	13.937782	6.843182	8.437154	13.266218	13.925179	14.229577	13.485556	8.626951	11.027576	4.598721	6.449569	13.181225	12.407884	12.364987	12.865314	8.602685	13.416642	11.734562	12.430451	13.747469	14.292914	4.572769	7.571495
10.410712	12.538045	12.025027	11.268487	7.210535	9.979504	9.566898	12.716057	12.841195	12.249081	13.798441	14.227112	12.723704	13.523860	13.994766	12.751812	11.899674	14.081712	8.959067	9.820383	14.207733	9.663613	14.262769	9.411725	12.258827	8.003036	12.044840	6.395151	7.077046	10.432558	11.068986	6.693315	13.450590	12.752017	11.906599	12.999038	12.797187	13.147766	8.181412	12.181655	12.260902	13.728024	10.700733	11.285220	12.977593	12.927734	6.200985	10.222156	14.111176	12.674964	13.082222	14.144032	7.447926	8.978391	13.401718	12.770886	4.211494	12.534173	14.154450	13.966511	11.680209	13.247853
10.602910	13.063768	11.968620	13.226897	4.434037	8.362424	9.734443	13.813466	9.399054	10.089521	10.027036	9.902274	13.369914	12.895637	8.835873	11.547923	9.151803	6.838007	14.060386	9.578105	12.991575	10.167001	7.614735	13.770515	14.201394	13.355382	12.222471	8.925864	7.755550	10.193813	12.830865	14.088497	14.203930	13.656991	11.925170	6.791637	12.039648	9.607918	13.431184	12.452529	7.906417	13.084780	7.501444	14.268985	14.133123	10.455088	14.042479	10.330763	9.199362	7.445772	9.284355	11.595777	13.069797	12.055626	13.308381	10.706108	13.873245	9.120026	9.615673	11.922839	14.229709	5.824558
14.009107	12.261429	13.892221	11.088252	13.474729	13.384754	8.095314	12.568560	13.691955	13.648957	8.272040	12.666555	5.468219	10.564371	12.142329	13.882595	13.812038	12.787149	10.452196	12.366575	9.561434	12.615239	13.499610	10.301991	13.672169	12.434661	10.930455	6.818033	11.138100	10.223630	12.241517	12.928280	9.982269	12.968501	13.443595	10.202022	14.114308	13.563818	10.664523	13.285303	12.537993	9.065921	7.350365	8.397853	12.816820	11.006104	12.616140	7.156542	10.268545	6.318950	11.667076	10.862811	13.237737	11.852753	9.294243	6.918992	9.008025	10.995823	11.630020	13.453040	7.437552	11.725384
14.142532	12.845012	12.792638	4.978711	5.503945	9.474654	12.082523	9.458496	12.454281	13.716450	13.067569	13.187492	13.581150	12.204359	13.145600	9.396199	12.293827	8.324579	12.152343	14.304681	13.205417	14.166441	13.299617	14.241407	11.808943	12.994967	12.803944	14.121171	13.390143	13.690547	13.049823	13.879231	14.284611	14.012926	12.448116	9.988478	10.715058	12.129477	12.731594	13.980203	12.351714	14.054387	9.573553	13.450528	14.213095	14.219863	9.728976	13.878439	14.148097	5.796839	11.487942	12.396114	13.460738	14.168467	11.535757	13.442020	13.677370	10.970065	13.964785	10.400502	5.899333	14.298997
13.988354	13.218078	13.163248	14.099504	9.528424	10.420343	10.446262	11.452448	13.982481	14.297682	7.895613	10.495778	12.862048	14.275790	9.219747	12.420799	11.288397	12.189021	10.560402	8.811504	12.612448	10.766375	6.698424	7.513463	9.952819	14.019102	12.128657	13.365739	11.385524	13.615808	5.385989	14.306540	12.354424	12.319620	14.064106	9.358162	9.175571	11.703896	11.955270	9.441532	13.226765	11.939409	10.994849	13.893410	13.597234	12.749282	8.162906	14.196046	13.666985	14.044588	13.748318	8.325500	11.048594	14.214625	3.556681	9.551747	8.402767	9.173733	13.111221	10.356048	13.125008	11.462597
12.266250	13.581566	12.854061	14.289283	13.104898	14.155819	14.298128	10.416559	11.720087	13.555491	11.913871	13.027435	10.111193	12.567026	11.681806	13.421902	12.924859	12.996083	12.559183	13.494877	13.514236	9.001240	11.547547	11.428292	13.221901	9.712401	13.133930	13.575011	13.063244	11.087740	9.070232	14.072103	9.583432	12.513440	13.006811	13.173592	13.075801	11.783445	13.546097	8.189468	11.456978	10.504993	7.752880	12.935027	8.784792	10.506203	11.295232	9.304243	12.797603	10.180876	12.631582	13.579121	13.245277	10.676147	4.701727	9.078071	13.809667	12.116405	11.347044	13.622988	12.909335	8.135900
10.915905	12.367844	12.111701	12.224947	9.125072	14.042945	11.852717	12.242916	11.694272	6.632684	13.071647	7.713977	14.266551	11.016174	13.018341	13.291791	12.771152	10.687838	9.277865	12.969617	13.221962	14.162607	8.064453	9.452372	11.507578	13.891598	11.443471	9.017328	14.079313	5.487599	10.285747	13.093657	9.992536	14.309746	9.121983	12.690544	13.819800	7.377889	10.854738	14.286195	4.624704	12.003872	13.167167	8.101410	13.150777	10.193190	12.266669	10.369249	9.622120	14.080426	13.052845	14.148700	14.244410	12.727699	8.927359	11.822587	12.697488	11.159019	10.560205	6.031435	9.945651	14.151073
13.254637	14.300672	13.401707	14.224710	13.225013	14.281254	12.935501	11.488093	5.994868	12.926410	12.165751	4.562724	13.952119	9.354371	10.904683	13.691945	14.298309	10.898261	5.630945	10.376533	12.248875	10.908488	4.019279	11.752856	13.789403	9.773108	9.886570	10.123478	11.524322	13.801297	11.678762	14.137877	14.170968	5.216615	7.835013	10.118372	13.061500	9.365158	11.132488	9.456886	6.522876	14.054852	8.629307	12.797086	12.524988	14.281932	8.633078	13.639805	11.272015	4.611375	8.706807	10.689421	13.977376	13.603562	13.037298	14.189068	8.983879	13.580142	14.104174	11.154939	9.136407	14.230616
14.050688	10.676090	10.392290	7.048446	9.932851	9.545473	12.715417	10.347110	4.713631	13.483618	11.024750	10.834300	8.279277	8.085487	13.786458	12.069347	14.162482	12.369427	12.281278	13.426028	14.260346	12.702506	10.717595	11.276456	12.014449	13.298977	7.459055	13.049122	7.533066	11.992244	8.278344	14.294298	7.669137	7.261031	14.262304	8.261492	12.575891	10.838435	8.034295	12.097556	14.239452	12.810179	12.993448	12.427509	12.394333	13.596474	12.985245	8.894087	6.748279	14.222853	10.066144	12.639355	13.032646	10.428825	10.892745	13.611736	8.261672	13.139012	13.873955	9.921766	13.971824	13.860813
12.223304	7.647374	12.818816	11.876162	12.789481	13.690228	9.198986	14.286255	13.736026	4.768783	11.243303	11.131091	12.148627	11.610386	11.765265	11.495626	7.312970	13.011389	14.238310	8.912132	12.975864	8.686416	11.379606	8.561183	13.002346	11.750062	13.554368	7.443020	6.374045	11.851421	9.836016	13.850501	12.642991	13.452912	10.265234	13.085201	11.136032	13.914942	13.532947	12.932412	11.305844	7.559354	12.403285	13.650951	6.529287	14.209543	9.800473	10.611756	12.573614	10.928437	13.887797	13.639249	14.100906	13.432369	13.763811	5.282501	4.820795	10.727964	12.237211	5.175018	10.757666	11.915551
12.872462	11.190156	13.491593	9.267264	8.756031	9.385178	11.449355	7.910145	11.666651	6.947389	14.002395	9.007679	12.519285	12.275281	14.256791	13.490278	12.995795	11.136196	13.934494	13.483743	9.199486	10.922047	13.780726	6.823247	12.534358	9.492324	13.067624	8.172895	13.978240	14.156746	12.567468	12.858355	13.918246	6.107816	13.631612	11.139844	13.704879	13.062334	12.817840	9.842915	5.989610	12.018664	12.778939	13.729527	11.780479	12.379912	10.893304	13.993445	10.256094	6.419771	12.327847	13.637410	12.265235	13.965433	10.450329	14.260276	14.277155	12.284640	13.089412	12.595373	11.484594	10.669455
6.992887	10.617787	13.774354	12.938696	11.504403	12.091545	13.045299	7.540119	14.257793	9.832493	14.283870	13.570441	9.237212	14.182196	12.945452	12.562777	10.897099	14.075314	7.910794	13.850757	7.614569	13.218092	13.013495	13.295145	6.673167	10.964076	11.900648	11.796573	10.942622	14.210799	14.118392	11.584500	13.165520	8.065924	9.240199	7.456262	10.713557	10.624314	13.853383	7.597541	4.451161	12.127173	8.328774	7.776003	13.901997	12.911584	13.838118	5.319170	10.946487	12.980115	13.090095	12.984031	14.220714	13.627330	13.813177	11.217511	8.324530	14.215072	6.352232	12.328004	13.098216	13.779838
11.167615	13.823465	9.211066	13.472767	12.831640	8.703209	13.274431	4.377533	11.048031	13.391663	10.401870	14.193860	12.801862	13.723405	8.638548	11.290498	13.791282	9.017041	13.902445	5.344245	9.248600	13.050034	10.174737	10.393480	13.350986	14.128382	6.344271	11.066219	13.640280	10.786889	13.925722	8.129392	14.165530	8.230776	13.615350	12.523836	13.666254	9.492449	10.027556	7.143443	14.129675	14.292911	12.403363	13.857105	13.356177	9.721389	10.940330	12.277896	13.606751	7.097388	13.662786	8.959625	13.728769	13.978369	12.534190	12.255207	13.370770	6.442692	6.453807	14.071158	12.049099	12.606819
