11.797992	21.089058	20.440044	21.501157	17.938330	24.630388	23.263444	24.803126	23.188599	20.287166	17.678855	18.687223	21.882834	0.000000	18.939678	16.790162	24.594150	23.193874	11.432272	18.215649	23.402918	24.690575	23.997145	24.156092	17.618453	22.646198	19.920355	21.566846	24.009962	21.640648	21.748191	19.239568	14.323385	24.736310	24.682693	19.637270	15.756760	23.843099	24.354041	21.216009	19.785261	21.719022	14.475946	21.215859	23.957039	16.603675	23.127786	22.322403	19.534154	23.408175	23.839286	19.007898	24.883118	12.556515	15.496731	16.294519	20.143727	24.052727	21.791442	17.788517	23.590736	19.001174	21.053302	17.204628	22.849813	24.028165	14.690811	17.101441	12.844668	23.067186	17.656163	21.779195	22.227452	16.047666	22.780749	15.653396	23.722493	22.768617	22.138127	10.693043	19.790772	23.514036
22.753374	14.888964	13.405056	23.978876	20.904378	22.400654	16.013312	22.708497	22.709268	23.435136	21.855573	13.155576	9.513737	20.628758	0.000000	20.068440	21.393461	22.263648	13.758377	10.104363	21.450891	12.693220	12.451258	14.916532	24.545563	15.001255	13.916265	24.375091	21.441907	22.203810	17.958320	17.983787	21.460926	19.563738	16.657697	17.012860	18.758951	11.196909	11.756625	21.335586	24.725038	14.836484	9.256578	22.806827	17.158217	24.898491	15.620252	10.941813	22.124194	9.231650	18.636788	18.763597	19.797020	21.385902	15.931195	19.957554	17.656215	8.724779	19.761238	24.130379	12.927822	23.806058	22.228534	18.413303	13.838220	22.754909	24.211655	16.379220	14.350099	11.443682	15.345816	21.465007	14.441275	20.897486	24.731973	17.435847	22.836529	11.916705	19.012724	10.452444	14.167540	15.928711
24.015586	24.486647	11.405918	24.707638	20.738383	24.240986	16.892786	22.902826	14.540064	20.877945	19.737233	22.757118	16.922844	14.009694	21.823869	0.000000	22.303442	24.747383	16.456103	24.654742	23.725245	23.646338	15.542988	12.380302	22.189175	21.116595	19.053989	16.102394	22.464134	20.235040	24.224017	24.554063	16.117039	24.896628	12.829827	21.898381	19.587109	24.309086	16.932563	24.535983	21.130574	14.278829	15.696100	15.956475	22.627043	24.653941	21.630154	21.891260	22.665336	21.309839	13.270445	22.686175	24.532469	24.801317	8.926013	24.748581	13.818268	9.858292	10.486639	24.239694	20.844901	17.409266	19.983902	21.074779	24.745644	14.547498	18.291639	23.946288	20.948147	24.634174	19.424171	19.262957	23.146987	10.066491	18.436426	24.211583	24.576487	19.189538	24.388100	15.560129	24.343043	20.178772
13.754544	7.111161	17.179794	21.580421	23.681019	22.725586	17.081628	23.418733	24.159619	20.261759	16.218131	23.888385	23.686411	21.600472	19.542336	18.324013	0.000000	22.565845	24.353292	16.314002	22.831430	22.649552	19.502291	13.726589	22.896086	24.451356	21.697982	24.783438	23.958078	10.546551	6.105181	23.142807	17.617284	24.132979	15.796251	20.992885	24.804547	20.593686	19.169050	15.671761	18.987529	16.793523	22.869339	18.649125	23.386578	21.326133	17.663577	15.331380	10.972614	12.260447	23.003400	22.797555	13.467786	12.386583	18.123414	24.830885	10.884621	22.502996	16.009491	19.145422	16.809416	22.531934	12.332334	24.747635	21.957590	22.907774	24.355157	24.869464	23.440911	24.226994	20.127607	22.946634	19.253201	17.132671	10.569476	23.748987	22.579778	24.730599	23.435767	20.248699	23.247721	19.296113
14.943693	7.440448	24.166092	22.942124	22.299972	16.435945	11.953059	14.572987	16.865970	15.728968	21.578881	14.700801	15.663612	17.491503	23.918864	24.688192	11.974572	0.000000	9.125537	19.262273	23.747059	21.345820	24.497981	12.962383	20.678487	24.419350	23.431830	24.250742	24.606276	14.716115	24.557171	16.098934	10.437669	17.891528	22.128143	15.143307	18.435112	21.524764	19.794826	22.562859	24.234179	7.591185	22.855107	24.890646	23.865866	23.860862	23.905101	21.045543	23.233513	24.670614	18.061925	9.340484	22.579415	23.207593	18.501033	18.327102	17.950351	19.027542	17.692414	22.651419	20.109704	13.253012	14.660461	24.013732	24.541629	22.077703	15.477173	21.683083	19.256987	24.507659	19.447952	22.859574	22.871064	24.732520	23.285000	19.790986	24.188616	6.996711	22.770954	23.855395	24.387131	17.240861
11.277327	19.207619	16.484296	23.071005	24.123677	19.975091	21.892471	20.569781	21.854312	24.557429	21.922307	24.909448	22.906417	21.112422	23.887957	22.081695	23.339153	24.386888	0.000000	23.815795	24.341655	22.373875	18.305801	24.526472	18.833335	22.462897	23.070613	15.825081	20.491374	22.872228	16.080056	19.143312	24.276816	17.127512	20.853517	15.712277	24.764479	18.311649	19.618338	24.519474	23.471120	24.593984	24.605941	24.628845	23.365878	17.271632	13.949312	18.587264	17.607546	24.757363	14.433356	23.496998	20.139900	20.996378	19.693112	24.303849	15.026442	19.796459	24.745114	18.397570	22.035195	18.479051	9.247683	18.270822	22.199052	22.102445	22.951875	24.116268	23.958059	24.726888	24.898072	13.138883	21.971509	23.313839	14.124340	22.606456	20.856181	17.471858	14.341104	21.407582	22.484436	16.106005
22.174952	19.980181	23.906686	19.821918	20.637076	13.908571	16.737348	23.628758	23.765497	13.023825	18.618604	9.381539	24.788730	22.710114	19.324659	19.079182	23.802551	22.267991	24.279339	0.000000	15.405026	24.772803	24.881619	17.275917	24.676992	13.473012	23.698959	15.802938	17.493917	19.820437	23.113167	17.982001	12.837155	11.173076	22.247295	22.288809	23.878588	21.445900	17.498992	21.982970	18.329177	21.419728	24.788328	10.954321	23.459277	21.496388	24.432609	8.901233	21.616249	24.789187	19.308584	14.325666	24.029467	20.935234	21.302846	20.033951	13.481493	22.474002	18.316933	19.767222	24.285859	18.290645	17.307689	7.451544	9.411432	17.922093	21.304332	13.843837	14.015423	17.288378	19.767950	21.391592	23.772815	19.851767	12.392892	22.080629	7.215418	19.348871	17.706132	23.833557	5.094687	18.926388
20.212962	21.766385	20.507225	24.577130	14.775896	24.447682	15.505466	24.731670	16.927342	7.533853	24.888247	9.664666	17.660539	23.171557	22.021095	22.773055	18.092918	24.852561	15.966196	11.699817	0.000000	22.589902	24.102364	22.969548	22.870691	21.203433	10.971561	23.206691	12.985946	24.078400	17.229109	20.770854	24.222671	12.434512	24.320720	19.766360	24.684678	18.009630	13.405685	16.302236	14.078280	24.093202	19.274036	24.707441	24.395103	11.274028	11.877474	20.090926	16.824841	22.511165	24.354948	10.054922	20.373398	20.166454	24.416449	24.909729	23.148526	14.846378	21.783834	21.679021	22.879427	19.283585	23.646501	22.683956	10.838930	13.057977	19.946927	15.309577	9.658745	22.650022	19.865620	21.435265	22.661520	24.891481	20.451393	9.310149	18.367639	22.867794	9.549315	23.682199	21.875282	18.539614
24.235330	23.664749	20.494488	18.554747	23.404484	23.499369	24.377892	24.626404	22.301557	23.520616	23.860700	23.230339	18.434120	9.223719	21.372085	21.326099	23.707234	12.014097	18.763539	24.894590	18.105173	0.000000	19.465031	24.540996	18.506300	19.015514	23.392151	23.601900	19.959502	24.371715	21.882253	22.542780	24.725476	14.096787	23.489236	24.749746	13.361912	16.119524	18.641459	19.604397	15.998455	24.031110	24.563947	20.660841	21.965189	18.741459	7.048517	9.117695	11.679292	21.805934	17.580019	24.569142	10.989424	8.108913	12.885240	20.477225	24.642747	23.694993	15.755797	24.238295	24.285851	24.743560	22.793258	22.887072	10.211488	24.388601	19.671274	20.627504	24.844298	17.952741	22.725981	19.828216	16.913120	24.018546	24.570933	24.846035	11.977496	15.284590	6.655256	18.256589	20.528548	11.074173
13.584814	20.156591	24.148062	21.249278	23.895626	19.228214	21.633046	23.165670	22.325535	20.593603	18.203464	21.414316	13.721903	9.494934	21.355354	12.693975	24.633927	12.999994	22.735421	20.581736	23.635150	13.845731	0.000000	21.786216	24.773167	11.701552	12.024483	24.902171	24.834784	22.948230	24.786819	23.579548	13.995487	20.875166	17.478835	17.368426	19.465645	18.165972	18.142529	23.063820	16.673542	16.712932	23.788200	20.552324	24.376601	21.688789	22.100019	22.594471	19.950760	21.623062	12.152214	23.744967	19.963284	24.631539	23.876076	24.561662	19.829175	17.057633	14.028044	16.460675	12.185542	24.722248	10.109375	21.451236	17.922432	23.968803	24.595214	17.761858	23.568620	19.884510	13.465115	10.611854	24.633000	20.606472	6.944669	20.170197	21.096278	24.139294	23.069542	23.262828	23.964355	22.040176
24.874527	17.541410	22.474107	14.434440	19.224504	20.937963	24.688013	18.845262	18.235518	11.344606	23.729242	18.644512	15.336311	19.254031	7.742130	13.156594	15.169416	15.819397	24.451828	17.765642	15.405545	22.796038	24.684242	0.000000	20.353997	19.191318	23.110261	24.257996	18.592343	24.684720	13.824120	15.790896	23.246627	11.352287	22.283468	8.465343	14.518930	23.698706	22.736795	18.662789	23.653736	13.227053	18.325302	24.696780	15.740482	21.198115	18.817503	22.605372	22.099805	23.886932	22.752836	9.284558	22.017386	24.696093	17.813992	23.940362	11.099550	24.043448	16.457830	19.544512	23.223036	21.471089	23.607388	6.668054	18.408874	13.588542	24.878415	21.304838	24.440719	24.557526	22.717539	18.296416	17.928190	21.853407	16.612443	23.991534	14.570300	20.612541	24.381292	22.253634	22.169888	15.692712
20.349887	23.880358	23.867010	24.813616	12.932056	20.278653	23.944355	15.955050	24.533129	22.386450	24.459325	16.119116	22.601609	24.872887	16.376268	20.573231	22.591660	19.689930	22.291928	20.328394	24.831919	24.623204	22.334771	23.339187	0.000000	16.074446	23.568049	18.027589	18.995720	23.366214	24.903591	17.783153	24.906767	22.537675	15.501221	23.559101	19.318472	24.242132	13.675857	23.905854	17.129048	22.459550	21.440363	24.641688	21.636778	12.109554	24.477472	23.663356	10.891478	19.922707	13.196191	24.040532	23.568675	24.602143	24.901519	23.280774	12.587606	22.226722	21.894284	23.289117	18.900509	24.080186	20.888960	20.748412	23.328227	7.640716	10.356684	22.315506	23.651097	14.074005	18.092412	21.804183	14.879881	23.862874	21.585432	24.895945	23.812217	18.937071	24.479343	22.963758	22.305688	16.446227
21.556349	24.673128	22.234060	9.744391	22.100860	21.802997	24.783811	19.042550	23.926806	23.151160	16.523144	24.625262	19.767452	20.587380	19.662036	23.691038	17.873175	24.080594	24.896764	15.198916	19.726056	22.343264	17.091498	17.305405	22.186100	0.000000	24.849781	12.859317	12.595969	21.878470	23.638644	23.861273	23.736918	22.386509	22.442411	21.722042	17.841247	13.848071	23.235195	20.851609	18.852324	21.886764	24.018115	23.052409	19.663822	11.201246	15.301535	21.224706	19.787608	18.514340	15.385185	23.186985	24.291453	21.386581	16.555359	21.910219	15.630498	23.412739	23.638064	15.758799	23.617284	15.023073	23.965821	15.817733	21.897221	20.851484	15.338273	20.488889	24.871061	20.453877	21.989942	24.900393	10.872953	8.769819	23.896102	19.182946	21.780544	23.431018	22.626433	18.839001	13.110667	16.840181
19.880734	22.516494	12.722730	24.412339	24.021797	24.770931	24.866328	22.160439	16.482179	21.633715	23.078552	23.697429	9.439461	13.236458	12.737570	24.368310	24.201512	18.209313	13.936242	10.046934	18.938874	22.496005	21.991496	24.608145	17.974444	10.285635	0.000000	23.493837	20.033240	17.699661	8.544256	20.561561	24.662806	23.020336	23.235375	24.207641	23.500063	22.030109	17.081732	22.163130	17.607623	18.057832	23.056016	24.716008	23.764075	16.578897	21.445072	21.090900	24.258740	21.794279	18.219182	13.913929	19.632459	23.032908	9.969490	24.527032	16.399964	23.027911	19.971498	20.008404	24.110177	24.634736	12.824611	23.249641	9.484269	15.617743	23.937095	20.574587	17.936210	19.385750	23.081607	19.177399	23.821250	24.833114	18.572416	14.878158	23.710026	16.646852	24.657483	23.181623	24.217266	10.822346
23.774122	23.039381	24.709104	21.447928	21.809596	21.006813	20.003402	23.067332	21.895616	19.642594	22.533356	12.683370	21.257570	16.009207	15.620730	21.474814	21.423266	23.221926	20.676101	15.373222	14.216590	21.779159	15.588284	22.764465	17.507817	14.100344	14.379773	0.000000	23.154917	23.968826	24.905846	22.517588	24.799011	23.495155	24.258460	23.239185	24.103153	14.692452	23.947329	20.143769	20.631809	24.547342	24.120524	15.079721	16.304748	22.257010	24.512309	23.746649	23.869749	22.984314	24.894033	19.161998	23.544961	20.183740	16.230736	16.567398	23.460504	11.974862	23.379714	22.019713	23.147447	15.785315	19.550015	24.344332	14.204513	24.051713	24.833429	21.007903	19.512823	15.418754	13.817910	19.127563	24.828998	17.157977	17.670291	19.202220	14.910816	14.138458	8.398176	23.666013	24.022770	23.827558
20.858127	24.431857	22.407186	23.203620	19.439114	22.352713	17.052942	14.765714	13.133336	22.997236	21.831765	19.540534	20.135761	22.489464	24.507540	19.976690	23.351581	19.394271	14.161014	21.800722	17.886838	21.965486	21.771903	24.567517	21.934641	13.351597	16.310085	18.196825	0.000000	18.727854	18.529250	24.541594	24.710304	24.440355	24.433192	24.081715	22.602728	24.290999	22.329524	11.564718	19.495886	12.636979	17.249919	24.314954	22.223499	24.005518	21.338925	17.540853	23.440682	21.780952	16.422017	22.773852	24.079797	18.421326	21.175708	15.065591	14.226412	10.951983	15.453827	21.851515	14.307311	19.453120	22.763189	11.548642	20.058763	14.372005	20.527147	19.644872	22.983496	19.942787	23.085467	24.339483	14.536708	16.490529	20.711777	11.035790	15.338498	13.119429	22.902728	21.416843	24.405419	22.756915
23.941395	14.867638	22.396992	24.343873	16.778649	21.928466	24.862245	16.891826	20.013367	16.743231	16.665424	23.326730	24.756276	24.591073	19.398353	24.399380	23.396913	20.693902	24.072647	24.013674	12.321012	23.919062	13.584239	24.325250	24.202400	16.164901	9.479413	19.553832	23.794550	0.000000	21.022402	24.207642	24.816653	24.555605	23.555469	20.290870	19.356431	21.786773	22.689460	17.885059	19.638352	21.816730	24.573589	19.109798	14.044284	20.057412	21.364386	23.996983	18.372918	7.309923	10.203823	23.223242	24.054648	22.968378	24.806623	19.982607	22.121298	7.159381	18.601516	23.816199	17.918754	22.732565	16.645875	24.550418	16.430439	24.448319	23.132330	24.453009	18.718120	20.507895	23.256951	18.182073	23.474395	24.008055	14.515169	15.417306	12.169117	21.814811	24.558375	14.135379	24.723661	24.516555
23.127088	6.273197	17.419049	22.802651	13.691594	24.607781	22.110812	15.872502	22.474202	19.624805	20.283362	10.919782	23.356956	17.695885	22.180680	24.017832	21.363211	9.725737	17.493194	14.250948	20.552390	22.214601	22.841923	23.383625	23.284488	19.816000	24.234732	21.866859	24.269864	24.202348	0.000000	23.388159	23.433383	17.844246	23.634212	22.769905	23.315870	24.680287	21.928130	24.072767	15.742286	18.258828	16.180469	23.426855	24.373941	16.812999	23.048136	24.468569	21.470041	24.864358	24.294290	24.109453	24.877150	21.442908	24.298832	22.931472	24.227809	21.877837	24.858893	24.904325	17.515147	21.406000	18.963162	21.317300	24.503613	22.339524	18.334998	17.814530	13.467532	22.535196	24.264855	12.305325	13.360649	19.184164	21.335938	22.414415	21.110999	19.472147	12.072299	20.295771	22.060716	17.318962
24.851979	18.667338	19.763711	20.046826	22.399115	22.164817	24.762669	7.140971	21.814840	19.057702	18.488125	6.320776	24.700786	24.880442	23.055952	16.995307	15.560049	21.406903	24.638841	24.400115	21.090823	18.402321	23.947372	24.384959	8.713596	19.910087	22.755056	24.579783	24.311599	24.882895	21.564817	0.000000	16.848339	23.755658	22.329013	23.973145	14.298349	20.876476	19.018875	21.359976	13.394148	23.321112	24.104658	24.303732	17.538221	19.774421	24.672379	23.499265	21.763054	19.035966	19.582781	18.265434	21.799723	14.401256	23.058805	23.680768	17.461564	14.810676	23.066675	22.273144	23.900151	23.452145	23.964900	22.284079	16.642461	21.678952	15.911869	20.443854	18.361220	23.461175	24.883182	13.572253	24.629954	9.965800	20.836056	23.166451	23.189541	22.028832	17.190006	24.753059	17.248142	24.484958
24.724181	11.628364	24.474880	23.744516	20.416377	20.582440	17.240454	23.521325	17.464365	21.081066	19.167747	22.090444	24.586545	23.739747	20.614263	19.104373	21.918188	20.397506	23.955705	13.215259	23.629680	17.740387	24.807545	24.205040	23.229181	24.564094	23.354469	24.056694	15.016397	24.762268	13.018018	22.406988	0.000000	24.046630	21.353392	10.191528	20.252540	21.111358	16.162016	19.810660	23.536199	19.350748	18.687293	15.656841	17.700612	14.502511	23.059921	23.191369	23.743895	22.554977	22.924682	24.666143	15.122891	22.245718	13.271324	19.477175	15.261628	24.397104	24.218721	19.286541	21.762874	19.980469	24.894166	18.054671	19.930630	24.660502	19.589713	21.949458	21.782705	20.873119	7.540903	14.828788	20.295318	23.761104	21.419308	24.886392	11.489855	22.411597	23.032915	24.590835	24.219017	16.986886
15.414135	24.344958	24.220935	18.515716	24.164255	13.636554	22.158224	21.363493	11.374197	14.701310	21.656990	24.411221	16.467462	22.324313	24.081442	23.683672	18.590370	24.908456	22.829177	16.141491	12.301686	24.125849	24.851915	24.782964	19.176260	21.136772	24.872493	24.535272	18.863216	23.100280	24.146591	23.010562	21.110238	0.000000	19.931202	11.415171	21.795699	15.515905	24.741835	12.821266	22.529624	24.842997	24.236430	5.836347	13.454297	15.819448	19.523941	17.096028	20.678714	18.256157	24.800745	23.966273	20.967619	21.826780	23.600509	23.717532	6.875746	15.832503	23.178008	22.102914	15.509637	23.437027	24.798667	18.020875	21.639190	21.177285	24.546087	20.868105	16.404098	24.163071	20.259085	20.169510	10.431558	15.791553	22.950729	19.051738	16.569929	24.513012	15.641987	23.469144	15.533512	20.308030
