21.446197	12.923414	29.449236	13.250607	22.439265	27.790033	25.747438	9.862792	29.060146	29.096408	16.279269	17.370723	22.664396	26.232335	21.644280	29.442688	13.479363	19.103083	29.451829	23.489241	16.115385	28.464745	24.051145	24.165219	29.777841	29.745728	24.054478	21.669046	21.648972	23.980476	23.653661	8.724308	29.467958	15.658846	27.895362	23.336699	24.817402	26.282582	27.544093	24.901754	16.455393	28.815532	13.834900	22.904295	25.405786	29.506513	22.875944	18.127404	24.068887	20.792921	20.085903	22.323381	25.067554	28.585784	22.519177	25.052890	25.976209	28.934770	19.662342	23.107261	29.589140	28.767409	27.521698	24.147475	10.883247	25.678680	28.045492	25.181020	23.659284	28.878478	24.015803	22.900450	14.132614	28.992942	21.030132	27.423489	25.656219	23.387972	26.013882	27.886341	20.685367	11.918919
28.979588	19.787975	16.202412	18.158553	28.485858	28.490180	18.305694	28.992668	26.303219	26.291671	23.705241	25.391239	29.111132	27.432042	24.311163	29.454435	27.638441	25.754253	19.540100	28.757410	21.795042	17.377676	27.445029	25.061957	16.679787	27.439635	24.766596	9.112188	29.383989	29.542259	24.088726	29.049811	19.395408	23.524510	19.830429	28.602248	14.437495	17.353663	24.207084	29.092054	28.158648	28.919543	25.152198	12.018285	19.679549	21.878917	29.662837	28.950509	27.350901	17.494007	29.173679	14.802952	25.559567	21.034978	25.506457	15.179242	28.414575	19.834657	29.352417	13.106050	28.219279	29.075225	29.326120	28.563197	28.213268	19.726067	9.455876	23.183629	19.770473	28.870895	29.779046	24.328870	29.172148	13.792389	26.896578	21.971358	26.805316	11.221346	26.912793	25.712866	10.946824	28.446046
21.331146	23.632956	26.323601	23.434313	25.501038	17.853911	9.608145	29.767475	15.922166	20.964411	18.172716	15.224381	23.628991	29.544580	28.511803	28.804044	22.652408	27.034233	24.549420	28.712938	14.864581	28.580236	24.192514	15.431636	28.323695	27.461874	23.936932	24.827803	29.183664	28.264449	25.144808	29.663714	28.379302	29.739927	19.114690	29.504411	20.602704	16.618586	29.585103	24.281509	22.452642	27.826447	24.754483	26.580444	26.606176	21.055209	27.192030	28.002624	29.358286	17.974880	29.334967	15.399415	28.590261	29.636215	12.177153	29.589789	29.739533	19.513379	28.567608	26.122915	21.253656	19.781421	25.426647	28.910320	20.264213	29.591662	11.505709	24.005122	29.772884	24.373504	17.871576	17.765105	26.089348	17.828849	29.213566	28.099046	28.493954	16.073076	29.125877	24.565532	25.444486	25.206964
14.108749	25.213275	24.437584	25.705808	21.447578	29.445812	27.812064	29.652266	27.722611	24.254867	21.137457	22.342641	26.161982	17.467411	22.644371	20.075307	29.402501	27.728916	13.671646	21.779025	27.978761	29.517747	28.688971	28.878942	21.065266	27.074342	23.816460	25.784319	28.704290	25.872525	26.001059	23.002795	17.127056	29.572408	29.508326	23.478122	18.840202	28.504858	29.115527	25.365004	23.654999	25.966196	17.309394	25.364825	28.641038	19.852420	27.649927	26.687347	23.354879	27.985044	28.500301	22.725907	29.747871	15.015323	18.529420	19.482923	24.083431	28.755402	26.052752	21.268524	28.203238	22.717871	25.170540	20.570669	27.317699	28.726045	17.566198	20.447342	15.359719	27.577500	21.110336	26.038115	26.573864	19.187888	27.235155	18.716662	28.360712	27.220655	26.467105	12.788133	23.661585	28.111568
27.202437	17.803027	16.029485	28.667137	24.992548	26.780872	19.146829	27.148801	27.149722	28.017267	26.129401	15.731310	11.378646	24.663131	29.447067	23.993450	25.577092	26.617125	16.451769	12.084553	25.645732	15.178711	14.889521	17.835976	29.344431	17.937235	16.640473	29.140686	25.634994	26.545607	21.471469	21.501908	25.657725	23.390238	19.916986	20.341471	22.428370	13.390344	14.059308	25.507920	29.558936	17.740303	11.071294	27.266323	20.515199	29.766245	18.677049	13.085458	26.450452	11.041500	22.282362	22.433923	23.669052	25.568058	19.048684	23.860921	21.110398	10.435697	23.626287	28.848211	15.459102	28.460587	26.575157	22.015258	16.547195	27.204272	28.945349	19.584156	17.158984	13.685284	18.349049	25.662602	17.267956	24.984311	29.567225	20.847018	27.301822	14.250633	22.731675	12.500573	16.940793	19.045714
28.711011	29.274016	13.640149	29.538140	24.794154	28.980406	20.197961	27.381059	17.386028	24.960956	23.597596	27.206911	20.233886	16.752139	26.091508	16.866827	26.664686	29.585643	19.676045	29.474920	28.364001	28.269692	18.584705	14.804717	26.528115	25.246186	22.780995	19.253298	26.856742	24.192566	28.960124	29.354590	19.270801	29.764019	15.341981	26.180563	23.418170	29.061798	20.245501	29.332982	25.262894	17.073803	18.767702	19.078898	27.051449	29.473962	25.859984	26.172052	27.097216	25.477148	15.868600	27.122122	29.328781	29.650104	10.676209	29.587074	16.523349	11.790452	12.541442	28.978861	24.921462	20.815250	23.892411	25.196208	29.583564	17.394912	21.869847	28.628188	25.044860	29.450337	23.223430	23.030749	27.672877	12.039289	22.042893	28.945264	29.381391	22.943000	29.156234	18.605192	29.102382	24.125316
16.447187	8.507128	20.540989	25.800543	28.311143	27.169226	20.423661	27.997663	28.883157	24.224501	19.391625	28.558983	28.317587	25.824508	23.364658	21.908539	28.112047	26.978306	29.114632	19.506208	27.295728	27.078351	23.316798	16.413775	27.373004	29.231836	25.941051	29.628736	28.642279	12.613048	7.304797	27.667881	21.063868	28.851317	18.887401	25.098331	29.653964	24.621215	22.918514	18.738613	22.701563	20.079324	27.341036	22.297107	27.959231	25.496623	21.119197	18.331794	13.122272	14.661468	27.501263	27.255241	16.104458	14.812223	21.668787	29.685443	13.017103	26.903190	19.142261	22.890274	20.098318	26.937775	14.747385	29.585944	26.251329	27.386973	29.116861	29.731552	28.024170	28.963683	24.064165	27.433418	23.019089	20.484667	12.640448	28.392377	26.994958	29.565582	28.018022	24.208892	27.793272	23.070377
17.868438	8.900686	28.890894	27.428028	26.660539	19.651953	14.294083	17.425376	20.165912	18.806985	25.798703	17.578137	18.728873	20.913538	28.595410	29.514899	14.319795	28.913331	10.914676	23.029932	28.390072	25.520152	29.287562	15.500410	24.722567	29.193583	28.013316	28.992066	29.416994	17.596440	29.358304	19.249163	12.482914	21.391641	26.455171	18.107014	22.041323	25.734023	23.666431	26.974736	28.972270	9.080845	27.324026	29.756869	28.532068	28.526088	28.578962	25.161266	27.776291	29.493890	21.595297	11.171577	26.994524	27.745312	22.120110	21.912231	21.461945	22.749385	21.153663	27.080582	24.042767	15.847765	17.529924	28.708796	29.339730	26.394886	18.506044	25.923243	23.023614	29.299129	23.251852	27.329366	27.343098	29.567879	27.837827	23.661841	28.917814	8.370338	27.223448	28.519554	29.155076	20.613974
13.486459	22.964611	19.709741	27.582064	28.840200	23.881880	26.173500	24.592643	26.127893	29.358613	26.209159	29.779341	27.385352	25.241199	28.558471	26.399657	27.902550	29.154785	29.050191	28.472225	29.100723	26.748866	21.886773	29.321614	22.517272	26.855264	27.581596	18.921858	24.498933	27.344489	19.226599	22.887751	29.023229	20.478501	24.931760	18.787037	29.606076	21.893762	23.455495	29.313250	28.060275	29.402303	29.416594	29.443968	27.934492	20.650752	16.679970	22.223173	21.052230	29.597571	17.258492	28.091203	24.078857	25.102505	23.544864	29.055538	17.967338	23.668382	29.582931	21.996453	26.344081	22.093838	11.060663	21.844967	26.539921	26.424458	27.439682	28.831345	28.642256	29.561147	29.765744	15.711359	26.267965	27.872296	16.889161	27.026843	24.934944	20.890058	17.148234	25.593969	26.881007	19.257614
26.511117	23.887964	28.580856	23.698810	24.673073	16.631277	20.012184	28.248681	28.412109	15.573843	22.260630	11.220645	29.635060	27.150733	23.104495	22.811105	28.456396	26.622315	29.026244	15.074094	18.419815	29.616024	29.746079	20.655872	29.501512	16.110705	28.332585	18.895393	20.916423	23.697040	27.632456	21.499772	15.350739	13.361860	26.597580	26.647197	28.547274	25.639766	20.922488	26.281663	21.914711	25.608486	29.634580	13.100408	28.046120	25.700109	29.209430	10.646592	25.843364	29.635607	23.085282	17.129782	28.727601	25.029427	25.468790	23.952228	16.120841	26.868536	21.900077	23.633438	29.034037	21.868658	20.693846	8.913947	11.256373	21.428172	25.470567	16.553908	16.758985	20.670766	23.634309	25.574858	28.420856	23.734485	14.819764	26.398383	8.631734	23.133433	21.170058	28.493454	6.097072	22.628488
24.166180	26.022804	24.517877	29.382160	17.667889	29.227445	18.539859	29.566863	20.239262	9.012322	29.754001	11.559034	21.115567	27.702242	26.327229	27.225960	21.632339	29.711350	19.090517	13.991412	23.854219	27.007058	28.814727	27.460805	27.342653	25.349974	13.121012	27.744233	15.528572	28.786086	20.599929	24.832963	28.958516	14.869507	29.075702	23.632408	29.510699	21.532794	16.030237	19.492145	16.834111	28.803777	23.043991	29.537905	29.164604	13.482516	14.203745	24.020324	20.116755	26.912952	29.116611	12.025461	24.357930	24.110593	29.190116	29.779676	27.674716	17.752129	26.043659	25.918388	27.353093	23.055404	28.269887	27.119470	12.962494	15.614662	23.848219	18.305736	11.551957	27.078913	23.751042	25.627055	27.092654	29.757867	24.451148	11.135321	21.960680	27.339190	11.421168	28.312553	26.152956	22.166222
28.973646	28.291697	24.502654	22.184309	27.980632	28.094038	29.144033	29.441050	26.662433	28.119431	28.525894	27.772498	22.040137	11.032022	25.551544	25.496582	28.342475	14.367034	22.433853	29.761582	21.646986	11.710458	23.272264	29.338972	22.126405	22.735009	27.965892	28.216581	23.863248	29.136651	26.161287	26.950738	29.559460	16.856230	28.081927	29.588467	15.977920	19.273771	22.287945	23.438833	19.129071	28.729566	29.366403	24.701477	26.260412	22.407463	8.432256	10.905303	13.966880	26.070073	21.019331	29.372613	13.142363	9.699624	15.408209	24.482022	29.460583	28.327844	18.839051	28.977190	29.034027	29.581074	27.250105	27.362231	12.212586	29.156833	23.518763	24.661633	29.701474	21.464802	27.169697	23.706337	20.222264	28.714550	29.374753	29.703550	14.323290	18.275873	7.962238	21.827955	24.543362	13.243653
16.244329	24.098806	28.869345	25.404767	28.567638	22.989225	25.863440	27.695206	26.691091	24.621115	21.764461	25.602017	16.408175	11.356173	25.531547	15.179613	29.450043	15.545361	27.180980	24.606932	28.256321	16.556173	19.583340	26.046507	29.616459	13.993485	14.379448	29.770643	29.690103	27.435325	29.632776	28.189866	16.735158	24.957634	20.898397	20.766438	23.272999	21.719651	21.691633	27.573476	19.935925	19.983003	28.439243	24.571779	29.142491	25.930064	26.421558	27.012519	23.852800	25.851508	14.532110	28.387572	23.867769	29.447188	28.544272	29.363672	23.707484	20.394983	16.774069	19.681510	14.571942	29.555602	12.090543	25.646143	21.428577	28.655097	29.403772	21.236661	28.176805	23.773619	16.101267	12.691097	29.448934	24.636496	8.308139	24.115067	25.221904	28.858865	27.580315	27.811327	28.649781	26.350035
29.737603	20.973186	26.868661	17.259787	22.984791	25.032689	29.514685	22.531528	21.802771	13.566869	28.368777	22.291594	18.337688	23.020081	9.261251	15.732528	18.138218	18.915065	29.232400	21.241184	18.420435	27.253428	29.510178	9.111433	24.334742	22.945128	27.628982	29.000735	22.229243	29.510749	16.530343	18.881000	27.791965	13.576050	26.640813	10.125623	17.360769	28.332282	27.182621	22.313439	28.278535	15.816739	21.910079	29.525163	18.820747	25.343617	22.498351	27.025547	26.421303	28.557247	27.201794	11.104735	26.322796	29.524342	21.298971	28.621106	13.273983	28.744312	19.678109	23.367260	27.763769	25.669872	28.223140	7.977534	22.009964	16.248784	29.742250	25.471172	29.219123	29.358729	27.159608	21.875556	21.435459	26.126812	19.862900	28.682265	17.422165	24.643750	29.148097	26.605156	26.505065	18.763653
24.329830	28.549389	28.533436	29.664803	15.464163	24.244692	28.625877	19.077194	29.329571	26.763895	29.241361	19.273283	27.021049	29.735643	19.580627	24.596767	27.009160	23.541060	26.650925	24.304142	29.686679	29.437226	26.702130	27.902591	24.953485	19.219894	28.176122	21.554259	22.711352	27.934893	29.772340	21.262112	29.776136	26.944637	18.534787	28.165428	23.097100	28.981776	16.353142	28.579862	20.480337	26.851264	25.633149	29.459318	25.867900	14.481122	29.263050	28.290032	13.025299	23.819272	15.779853	28.740826	28.176871	29.412055	29.769864	27.832777	15.052482	26.572991	26.175667	27.842749	22.597558	28.788221	24.974121	24.806140	27.889491	9.140043	12.386122	26.679104	28.275380	16.829001	21.631733	26.067980	17.792171	28.528493	25.806533	29.763201	28.467948	22.641256	29.265285	27.453884	26.667370	19.664242
25.771773	29.496894	26.581762	11.654320	26.422563	26.066562	29.629181	22.767323	28.604903	27.677864	19.756171	29.439686	23.633713	24.613677	23.507722	28.323117	21.369706	28.788708	29.764181	18.173476	23.584237	26.712280	20.435459	20.691117	26.524441	29.645013	29.708027	15.377226	15.062478	26.156767	28.260496	28.526580	28.377952	26.763966	26.830779	25.969806	21.331545	16.558969	27.778301	24.929479	22.539967	26.166679	28.714035	27.559839	23.509856	13.395528	18.296124	25.375399	23.657803	22.136015	18.396102	27.720681	29.040723	25.568869	19.794674	26.194712	18.689296	27.990499	28.259804	18.842638	28.234968	17.963311	28.651534	18.913076	26.179178	24.929331	18.340033	24.495963	29.733461	24.454116	26.289996	29.768517	13.003159	10.489527	28.568206	22.935122	26.039727	28.012346	27.050719	22.524044	15.677636	20.135088
23.769106	26.919322	15.213980	29.185204	28.718435	29.613787	29.727804	26.493771	19.707210	25.864239	27.591084	28.330756	11.289873	15.827980	15.231717	29.132581	28.933227	21.771452	16.664350	12.015914	22.643411	26.894834	26.291854	29.419228	21.490740	12.301206	27.871911	28.087425	23.951379	21.162325	10.219939	24.582819	29.484558	27.521505	27.778516	28.940553	28.094867	26.338003	20.423786	26.496987	21.052322	21.590405	27.564150	29.548144	28.410410	19.822806	25.638776	25.215476	29.001625	26.056142	21.783247	16.637681	23.472372	27.536531	11.923354	29.322283	19.608949	27.530558	23.877586	23.921695	28.824066	29.451009	15.335747	27.795567	11.343427	18.674051	28.617200	24.598387	21.445043	23.177510	27.594736	22.928492	28.478744	29.688107	22.205426	17.790111	28.345811	19.904025	29.478196	27.714273	28.952056	12.942673
28.422418	27.544268	29.539893	25.642190	26.074450	25.114977	23.915717	27.577674	26.177259	23.484486	26.939475	15.166938	25.414677	19.141922	18.677621	25.674323	25.612714	27.762443	24.719715	18.381803	16.999417	26.038071	18.638842	27.215693	20.933036	16.860482	17.194450	29.447185	27.682354	28.655124	29.775035	26.920629	29.647347	28.089001	29.001290	27.783070	28.815671	17.568159	28.629432	24.083481	24.666778	29.346558	28.836431	18.031016	19.495147	26.609191	29.304686	28.389583	28.536710	27.478453	29.760916	22.910085	28.148529	24.131254	19.406690	19.809063	28.047586	14.320141	27.951028	26.325577	27.673427	18.874330	23.373837	29.103924	16.984982	28.754190	29.688483	25.116280	23.329385	18.436223	16.522921	22.868929	29.683187	20.514913	21.127222	22.958157	17.829144	16.906034	10.045346	28.293208	28.719598	28.486284
24.937270	29.208532	26.788678	27.740563	23.241289	26.723573	20.389377	17.655720	15.704730	27.493897	26.100945	23.362505	24.073911	26.887016	29.298987	23.883791	27.917404	23.187694	16.932993	26.063844	21.386035	26.260766	26.029400	29.370670	26.223901	15.965591	19.501527	21.756526	26.348378	22.391204	22.153835	29.339687	29.541327	29.218688	29.210128	28.790047	27.022388	29.040180	26.695859	13.829943	23.309143	15.111492	20.624801	29.068811	26.569140	28.698978	25.511911	20.972520	28.023896	26.040215	19.635306	27.226912	28.787756	22.024847	25.316838	18.014128	17.011156	13.097614	18.478141	26.124550	17.107845	23.258029	27.214167	13.810730	23.981883	17.185166	24.541688	23.487208	27.477475	23.843271	27.599348	29.098128	17.382016	19.717190	24.762355	13.197778	18.340302	15.688108	27.380942	25.605038	29.176933	27.206669
28.622340	17.777539	26.776496	29.103375	20.061546	26.216521	29.722925	20.196813	23.927627	20.019215	19.926222	27.887702	29.596272	29.398824	23.192572	29.169716	27.971583	24.740991	28.779209	28.708726	14.733854	28.595647	16.243641	29.081116	28.934289	19.328005	11.337623	23.378399	28.446833	21.099186	25.133608	28.940554	29.668433	29.356434	28.161087	24.259294	23.142469	26.047172	27.126048	21.383909	23.479415	26.082976	29.377927	22.847697	16.793479	23.980268	25.542342	28.688778	21.966990	8.744685	12.203425	27.764015	28.757697	27.459406	29.656445	23.890864	26.446991	8.564760	22.240206	28.472707	21.424181	27.177567	19.902858	29.350234	19.645372	29.228206	27.655359	29.233812	22.379570	24.518679	27.804304	21.738895	28.064190	28.702010	17.356274	18.434492	14.552311	26.080683	29.359744	16.902355	29.557291	29.309761
27.649094	7.505607	20.826942	27.261332	16.371951	29.418793	26.434458	18.978534	26.868775	23.463224	24.250320	13.059127	27.923828	21.157811	26.517963	28.713696	25.540937	11.632025	20.915559	17.040481	24.571858	26.558505	27.308269	27.955702	27.837216	23.691737	28.972931	26.142889	29.014920	28.934226	13.114930	27.961121	28.015172	21.335130	28.255200	27.222194	27.874723	29.505451	26.216119	28.779353	18.822903	21.830632	19.346611	28.007370	29.139311	20.102601	27.554731	29.252409	25.668619	29.725449	29.044114	28.823199	29.740738	25.636190	29.049542	27.415297	28.964656	26.156010	29.718918	29.773218	20.941797	25.592078	22.672439	25.486065	29.294293	26.707810	21.921669	21.299614	16.104155	26.941674	29.008933	14.715105	15.976411	22.936578	25.508341	26.797319	25.239498	23.280770	14.436596	24.265151	26.374584	20.707320
29.710655	22.318876	23.629242	23.967617	26.779033	26.499004	29.603913	8.542756	26.080717	22.785432	22.104683	7.562473	29.529950	29.744673	27.564073	20.320493	18.605097	25.593157	29.455916	29.170594	25.215384	22.002132	28.629483	29.152479	10.422331	23.804188	27.204447	29.385330	29.064801	29.747605	25.781894	26.921493	20.144839	28.400350	26.695247	28.660287	17.097133	24.959200	22.739027	25.537072	16.016448	27.880988	28.817469	29.055399	20.969375	23.642043	29.496000	28.093913	26.018823	22.759454	23.412998	21.838527	26.062649	17.220126	27.567483	28.310843	20.877754	17.709458	27.576889	26.628474	28.573046	28.037596	28.650432	26.641543	19.898777	25.918306	19.025585	24.442137	21.953008	28.048389	29.747948	16.229316	29.445294	11.918944	24.910891	27.696140	27.723736	26.336476	20.553193	29.592426	20.622677	29.271997
29.557913	13.906012	29.259952	28.387033	24.409297	24.607773	20.613488	28.120279	20.881103	25.203722	22.916956	26.410114	29.393412	28.381334	24.645808	22.841212	26.204237	24.386743	28.639443	15.802642	28.249783	21.211000	29.657548	28.937443	27.771114	29.366579	27.920856	28.760143	17.955332	29.603433	15.566904	26.788442	20.922743	28.748114	25.529202	12.188731	24.213483	25.239927	19.324558	23.685355	28.138056	23.135675	22.342725	18.720781	21.163461	17.341145	27.568817	27.725921	28.386290	26.965316	27.407181	29.488546	18.082612	26.595695	15.869651	23.286779	18.248428	29.166995	28.953795	23.058937	26.018608	23.888308	29.761076	21.586627	23.828741	29.481804	23.421283	26.241610	26.042309	24.955188	9.020748	17.731105	24.264610	28.406859	25.607984	29.751784	13.740469	26.793950	27.536540	29.398539	28.954149	20.310428
18.430702	29.104671	28.956441	22.137660	28.888699	16.306168	26.491123	25.541274	13.602237	17.578746	25.892058	29.183868	19.689621	26.689631	28.789722	28.314313	22.226885	29.778155	27.293036	19.300026	14.710755	28.842796	29.710578	29.628168	22.927131	25.270302	29.735172	29.332132	22.552986	27.617053	28.867587	27.509824	25.238588	22.357433	23.829424	13.651207	26.057840	18.552336	29.579012	15.331749	26.935015	29.699919	28.974961	6.983491	16.088336	18.915125	23.342673	20.440873	24.722838	21.827439	29.649421	28.652074	25.068133	26.094988	28.214919	28.354783	8.225763	18.930728	27.709953	26.425018	18.544845	28.019527	29.646936	21.546234	25.870783	25.318722	29.345057	24.949196	19.613889	28.887283	24.221305	24.114246	12.475610	18.881786	27.438313	22.778304	19.812088	29.305527	18.703028	28.057913	18.573380	24.279803
