24.297746	28.839407	25.900714	24.245716	28.734321	16.709860	25.770131	26.411251	16.574469	28.516315	22.439005	23.269619	18.518388	24.084975	27.945529	25.500228	11.514509	28.284526	21.951736	17.837714	21.453982	19.547291	23.031616	19.107298	26.846503	24.008061	24.787355	16.123827	24.392377	25.306291	24.984354	26.165477	28.239400	25.494449	19.380155	13.625369	25.481024	28.400755	24.552332	20.445830	27.510602	27.633085	10.543211	17.662323	21.682398	21.486420	28.545559	21.042863	9.404291	10.248250	24.188178	25.965568	28.823868	20.497920	26.062922	18.981795	12.672815	26.925832	23.527859	27.550659	28.590573	15.436685	28.080801	12.280470	26.060877	26.376376	27.704807	28.161403	28.568595	24.744822	24.220137	25.959598	25.766393	27.877093	24.079942	24.356477	20.676327	25.054716	25.184149	28.794504	11.080099	25.071751	21.802879	23.835738	26.939643	28.508488	28.359545	28.500978	25.366031	28.876669	8.639171	27.480924	26.147583	23.353614	25.911294	27.579502	28.082711	26.169776	25.769370	26.073489	14.220206	27.271455	27.397469	28.719755	14.752746	22.450409	26.316168	18.397492	20.919445	17.366775	28.099147	27.512818	19.741954	27.264536	15.805652	22.284100	19.127114	25.255054	25.662141	21.004254	24.874013	28.388670	28.619537	19.715480	22.486462	27.869214	26.303712	27.728035	20.769167	11.648542	19.409578	28.636070	27.454015	17.498557	28.868621	28.200113	18.634501	23.660263	26.348764	28.521899	22.165319	23.675962	11.289972	23.346037	25.028462	27.407146	26.785424	28.600063	27.603722	23.744983	22.853633	18.418830
26.847984	25.590979	26.333756	26.059776	25.461758	16.721369	20.991988	24.261592	25.987569	23.927381	28.744490	28.789013	26.196160	16.661256	19.805532	28.340545	15.003102	22.561169	25.836881	27.352163	26.596407	26.008581	26.697832	24.372341	17.376990	18.896880	23.003487	20.703596	21.910934	25.427277	26.353732	28.306593	28.346572	27.147563	27.893417	26.738903	11.845283	24.073952	26.376452	22.689056	27.725917	28.189670	15.102623	17.862598	15.968205	28.356069	25.069144	23.922272	22.927818	26.643191	17.603476	18.543344	13.567942	27.057263	16.307979	28.853062	15.880344	27.626727	17.574940	22.474333	27.421855	26.614121	26.703482	23.731174	28.237426	26.362335	28.731232	27.105893	25.290409	14.322626	27.288388	22.176730	24.357123	25.345347	17.203424	21.667471	19.161017	28.284111	20.514166	26.650387	18.409348	27.800532	28.339084	16.824942	25.866678	27.977697	27.565840	24.887949	25.386249	18.828036	11.788739	28.780521	23.166374	21.283411	27.973077	19.509226	25.657481	26.472923	26.828901	28.315955	17.364350	24.715889	28.545951	19.149798	20.490490	28.043325	23.131967	21.868772	17.912780	17.654391	17.772528	27.568460	15.102947	17.873799	24.615703	16.623541	25.823434	20.911710	22.854964	21.131546	21.996688	28.035042	23.540936	23.683614	28.792158	27.865098	28.430342	9.938973	28.727104	24.547442	28.282816	25.411355	23.675398	21.346121	11.124038	22.500633	24.677131	28.714945	7.411989	27.045617	23.783535	28.705811	22.915378	25.723431	18.838666	17.190099	22.705323	14.067682	28.181704	17.083465	26.781440	16.262891
19.310271	22.209507	16.496261	23.229335	28.847496	15.823321	26.010292	9.550642	15.275261	26.866043	26.017671	28.082032	25.831771	26.042293	25.534917	20.293889	26.916497	28.522607	23.555697	25.581240	24.015135	7.827221	28.171033	20.142742	25.679646	24.709362	26.409105	28.848348	19.986843	12.039444	24.659417	27.309918	16.178013	26.805841	27.993832	25.679265	16.243041	24.952555	24.589055	6.451283	24.302494	14.448169	24.288792	24.588216	22.353692	24.021363	26.514801	11.813757	24.041411	27.472287	26.184734	15.411138	28.510911	19.291846	20.097135	10.702637	28.623289	28.545780	24.141033	21.176522	22.733150	28.764844	27.952764	16.251843	20.719900	19.606943	22.697753	26.475188	24.812294	21.878582	26.862546	22.289078	25.974662	24.009455	16.621277	27.278732	21.912663	28.659178	18.380788	26.168109	19.943580	27.220831	28.173901	25.458018	8.870881	13.648527	24.402787	23.708436	27.151471	20.409986	15.528007	13.726636	26.563848	25.748214	28.553096	28.377092	26.516098	13.882624	27.622709	19.063973	15.566426	24.948097	22.772879	24.408167	24.856821	7.405094	23.257183	21.055583	23.704517	27.604132	27.212752	28.305410	26.419264	23.591422	23.139731	22.447233	21.168609	7.108401	14.465750	28.539911	26.402523	17.862940	12.710193	17.411600	25.074384	23.555274	18.475448	18.589697	27.335119	27.100194	27.075114	27.554569	19.712914	13.274371	19.897993	12.957470	12.970213	26.750136	22.673937	25.991365	28.794926	20.661578	26.206472	19.470038	25.873021	10.523141	21.103680	28.107590	28.605256	28.464985	17.680339	18.616390
14.990160	20.613842	28.722618	27.848100	23.593074	16.669349	28.732381	19.331838	17.987731	15.744777	25.194364	25.189649	19.565981	26.245180	28.648114	27.168308	27.974586	14.592390	27.762213	24.810485	25.664168	27.347852	23.640844	18.818022	23.633637	27.193113	9.230708	28.239490	25.870514	17.762743	27.578243	13.356183	23.844292	27.808312	28.169920	24.011203	27.886710	28.301899	24.975413	25.739740	25.561033	13.460343	27.261487	27.569943	24.545410	23.896441	26.596345	12.992584	27.487222	15.494441	20.979864	26.885438	26.446858	18.800491	14.232131	16.165635	28.492405	27.845951	24.633854	27.084517	21.885106	24.759184	27.898547	28.834937	27.852896	28.390716	27.266702	15.670875	20.720571	21.118345	18.111727	18.803045	22.368542	13.372868	20.625005	27.940369	24.798757	16.632242	19.398477	14.553220	19.460354	16.186194	27.569393	25.038380	28.278009	25.634693	24.955812	26.105018	27.854700	23.253385	13.027134	26.766393	28.168298	26.238854	28.837838	12.543261	27.350527	24.001208	28.713150	23.453771	26.105819	24.175984	21.330886	23.295530	13.985181	17.744602	27.122264	24.919088	23.771973	22.645827	11.635847	14.955539	25.031762	24.530739	23.900422	26.633473	25.366040	18.766152	24.326842	27.748395	27.006054	19.275152	22.123722	14.933883	16.811296	20.406039	27.285414	12.788043	12.538088	13.805140	27.903139	10.730479	18.778849	21.519283	18.082279	25.326898	10.875709	27.169997	25.840934	26.205135	27.439826	28.864917	28.691652	21.906847	16.957047	15.438576	19.274649	21.627735	24.957448	25.237834	14.772562	27.522679
28.847125	21.568053	11.388451	21.842036	27.239627	27.951513	17.596797	26.923132	28.541294	28.645817	16.953891	15.996778	28.742851	14.388177	28.709146	28.437607	28.602403	26.696537	16.220393	24.909465	25.290667	27.555787	19.881086	28.568095	28.766834	27.409486	25.221262	21.736692	15.714866	25.791270	28.267915	27.545840	23.130531	27.422113	25.630831	26.260368	28.097868	24.419077	28.341191	28.599003	24.645376	26.098878	25.579228	26.200373	27.519638	23.242924	27.803605	20.967744	27.205258	22.980722	23.740051	28.518194	11.813058	22.147375	28.595143	27.335881	23.979833	27.985869	9.450893	23.409177	23.940649	22.936240	28.554331	28.595315	14.605390	21.785513	16.889419	22.556410	26.606974	17.781804	25.335317	11.996632	23.947569	24.531144	11.125493	17.638168	22.382454	28.269367	21.890524	6.410993	25.455873	27.730537	18.174593	14.175404	23.586573	26.184285	23.041613	17.728324	14.971848	15.542612	28.817087	27.392493	8.752944	16.163275	18.239530	19.832283	15.211752	24.874901	23.364013	17.177515	18.750216	27.748330	25.520949	28.837516	27.765542	25.828463	22.625153	10.845980	17.828076	27.372731	21.514127	8.720546	23.541372	21.365599	17.663591	18.994214	27.935522	28.815952	15.746093	25.830130	25.682530	18.363506	19.105607	25.049486	28.791171	14.637230	23.657196	23.071297	16.308868	27.265140	22.225671	7.783060	23.262491	27.150889	28.791653	20.856451	25.619297	27.936744	14.453549	11.540716	28.505531	23.033906	23.605505	21.566411	27.363783	20.272085	28.341018	16.658760	26.305271	24.356896	27.513732	25.559415
25.278853	19.796550	10.026167	28.654180	26.266769	28.691715	23.030440	25.169546	22.271612	19.682134	14.253774	28.528054	14.285972	25.545727	22.446968	23.222411	16.761346	27.519351	27.564476	26.253956	26.344152	24.684281	24.246067	15.343715	27.709438	28.889915	18.794073	25.650698	23.791903	25.535145	16.602348	27.173717	13.208686	28.410040	26.702291	28.637344	24.521838	19.072550	15.765199	24.650935	26.756870	16.160357	16.410620	26.156885	21.652236	28.604823	21.600733	17.749827	26.752477	17.401767	26.010708	13.962213	21.702718	27.830041	28.369098	28.863058	19.570052	25.494522	26.869317	28.095728	23.384043	24.288355	25.074769	23.561419	22.669641	22.463196	27.580763	28.482159	17.824399	13.262367	27.216014	28.717587	8.841570	28.423021	18.392264	14.806041	28.487231	25.483850	22.300724	26.533344	28.235830	26.233298	27.703854	13.842928	28.825520	24.947400	23.350391	16.787648	17.996569	24.152388	27.139340	13.780557	24.775467	26.461182	17.617487	21.212777	28.537282	23.478729	18.488741	22.351194	24.843887	26.626340	28.501363	14.918032	25.662216	21.812740	26.258244	27.773598	21.762329	25.493789	28.646539	28.872063	16.853563	13.798802	28.563787	28.295927	14.267105	27.801073	23.527908	28.236317	17.452522	27.113139	27.575169	16.913552	13.035171	26.609384	25.821305	28.576416	22.767420	26.283216	24.715031	28.098282	24.561328	13.187549	26.822480	16.997209	27.405910	16.162123	24.450519	13.507591	22.616591	28.513682	24.089828	27.379240	24.368049	26.242955	15.770077	26.361986	28.032031	23.375471	22.302179	20.732074
20.254474	20.405189	10.501269	20.890477	22.691213	26.692255	28.240759	16.107942	17.488644	14.970429	21.426603	20.270303	27.559503	28.828120	25.867344	27.261735	24.996669	26.981424	26.092925	27.631838	15.920696	28.016618	26.250819	26.927735	15.059544	27.919470	25.338130	11.716685	19.729469	26.089207	25.332664	26.554102	25.227560	13.038397	17.426883	28.149743	21.822895	22.946395	22.358911	24.550390	19.391242	26.363571	14.766090	21.435082	27.612904	23.845093	28.671809	17.175766	8.796684	24.030907	12.482810	24.106806	26.198196	22.601904	22.769299	25.070122	16.419439	23.096715	28.654985	28.688871	22.640443	10.253086	22.902213	25.900772	28.866336	25.155666	23.558362	24.000592	23.981470	25.730016	27.148757	26.326539	25.228403	22.453580	15.975574	28.865521	19.010768	27.793486	25.626318	27.550400	20.908415	28.715339	28.814645	12.957442	22.524074	28.792004	26.765769	28.154369	26.303818	22.138292	28.573606	18.460746	28.192711	28.130257	28.816463	17.213577	22.361423	28.588063	21.626881	23.908270	24.328445	27.040718	26.777951	23.855211	28.851644	19.705002	28.870088	22.642232	28.832310	27.760405	23.062071	28.047199	22.113174	27.593133	22.520405	23.902533	28.051999	22.752948	21.577164	22.086589	25.232719	24.967378	18.356936	10.097515	13.436126	28.298487	28.820310	28.779726	25.548334	27.265083	18.888351	25.650974	28.431936	17.666010	23.615062	28.252740	28.131551	26.190381	24.545111	26.196756	28.799699	19.510036	28.875888	12.955630	25.679280	27.954246	24.050908	27.075753	27.389532	27.562481	27.678208	18.580865
13.820466	25.921608	28.679309	24.899398	24.826658	24.518436	23.383047	18.368138	28.860407	22.569456	28.452673	19.859250	19.007334	11.605204	25.524466	24.332938	28.696250	28.662960	18.970516	13.422456	27.917939	27.835561	28.632599	21.104129	11.375916	19.467539	20.423145	28.619216	22.596876	26.976810	28.882322	28.702313	13.954035	25.443108	28.306707	14.864729	22.215085	25.841239	26.450585	20.157336	21.622942	22.576752	27.909799	27.431859	26.513711	21.040719	20.099002	23.746224	22.585904	28.079376	26.912633	24.516263	28.118118	23.557151	26.225436	28.382318	28.442718	25.740272	28.581134	27.543698	13.713384	8.087902	12.397817	23.902330	25.806281	20.474476	28.428571	25.173652	28.463453	19.234665	28.841950	22.609672	28.873654	28.398257	23.121429	28.761659	22.165697	28.196977	28.026373	27.160219	27.435097	23.813448	27.357348	16.570503	23.659287	13.719980	28.770606	27.403189	26.121791	17.613476	23.523998	28.883629	23.263750	27.785519	20.857200	25.951875	26.943989	27.595761	28.691922	24.099496	13.987712	22.841907	27.821236	28.013567	6.872072	27.937914	25.567677	27.363788	15.734360	28.833077	27.061384	28.494281	28.712946	28.351350	27.045366	24.871959	25.130725	17.654837	23.389845	24.771793	19.685474	14.830375	27.592605	27.156780	28.739007	23.735990	23.384258	21.150299	28.807329	16.177019	27.844737	12.583999	26.869369	13.669626	21.005878	11.256339	22.332785	17.299276	14.591649	23.381758	19.736291	25.618234	28.238785	26.924242	23.994314	26.643237	15.481050	26.929232	13.334924	24.398927	18.694107	14.521188
28.284912	27.966591	21.847313	24.651316	20.012853	28.431013	27.067382	27.201634	22.326715	27.936515	19.351497	17.624813	25.409933	28.875782	22.837984	25.953288	27.877445	18.995540	13.806880	28.743185	20.256402	23.181285	26.936265	16.778639	28.872650	20.816463	25.063126	19.607685	9.033939	26.077465	15.806946	18.604401	22.991504	19.892783	18.447236	19.409358	22.395279	28.342114	28.586706	19.039170	27.378641	26.710976	22.794537	25.794659	26.407861	24.903897	21.463385	28.361458	28.524117	26.598061	20.559675	15.714453	25.551509	22.951554	28.665702	24.777476	26.260233	18.859621	28.239984	12.870486	28.793109	20.361278	25.291956	25.228681	12.422501	21.697387	25.975649	22.701031	16.540132	27.594318	20.110152	28.240171	24.108553	28.437739	21.752975	26.944462	26.920637	23.407028	12.765440	23.257916	20.929564	8.554397	13.836582	24.047940	20.737591	17.089470	20.999613	23.842406	28.667367	26.415777	23.670913	27.694426	27.960288	25.434665	23.953269	28.383227	28.422268	21.751667	27.396619	16.499754	22.782953	28.726833	20.554142	13.685882	14.764153	23.267662	27.194270	25.125975	27.033336	25.870057	28.569813	25.466648	27.731766	28.875313	26.568615	28.122158	22.712841	26.865824	14.113850	21.332611	15.755811	28.782039	23.804288	18.559411	25.712364	27.487535	12.172259	28.222747	24.745699	24.526451	28.012270	14.253220	20.942501	11.721584	28.538999	23.076735	18.877629	8.062220	18.355618	21.528017	26.549155	28.681822	18.297962	26.010647	10.467919	24.210339	28.748920	21.799204	20.241145	14.797786	26.866686	28.235784
27.911847	28.407028	28.883722	23.622848	20.877959	9.285870	24.229807	28.549919	25.808292	26.886470	24.830684	28.878155	19.642902	14.480705	21.946087	28.514119	26.226048	26.339641	26.425213	20.938469	27.986179	28.269758	28.314784	26.423275	20.770876	19.740825	16.540608	18.145246	27.830918	28.099711	22.770561	26.309991	22.517424	27.561506	20.168733	22.346778	27.842102	27.730395	26.918296	17.273871	23.712432	21.532338	17.727772	18.955872	22.396948	23.457305	16.558910	27.785843	21.760109	28.359573	23.638982	26.628884	26.893383	28.724338	28.369765	27.921065	21.936284	25.656960	24.689803	26.831525	28.234102	19.135536	26.502395	20.145611	28.555921	23.053920	11.947113	17.577344	25.119768	28.342023	27.484321	13.476907	25.615919	27.370855	24.569450	28.567876	27.628786	20.382816	27.664363	16.756598	20.283596	23.715743	28.426561	20.706407	14.348052	18.540776	25.261236	27.740178	26.967309	27.396879	28.810435	21.004705	27.963552	25.464220	24.160198	27.679742	18.174879	11.335809	28.661132	21.115573	27.162699	28.541870	15.432773	14.341486	25.425315	26.192073	25.956890	26.555054	28.101679	28.322651	23.217579	25.700221	24.900786	22.564643	20.861454	23.475082	28.561814	28.820678	26.034126	24.102634	17.505612	19.707182	19.793699	22.793305	22.234364	26.404403	27.603313	28.301694	18.171389	27.519925	17.228853	18.333145	20.837300	27.044739	22.326076	18.632822	27.855689	26.385493	21.769531	18.061391	19.826564	14.692529	24.273923	26.408200	27.651356	26.829565	17.958360	25.061625	28.386928	28.529613	26.694282	10.802810
22.948701	24.011351	20.467105	14.749304	19.289760	27.030577	22.297351	23.396907	27.417981	27.034582	9.960984	22.193578	25.326391	17.198008	28.514879	23.858797	27.710798	13.318242	24.319325	28.079522	22.121907	28.290083	28.470480	22.332337	28.076087	27.450393	23.812223	26.379444	8.055612	21.599504	19.548941	22.219695	13.639324	21.707655	19.850507	20.798845	27.326709	25.503046	23.406159	27.830910	27.906276	27.363230	27.569179	9.896164	12.308730	24.117158	27.270850	27.707913	14.600635	26.625520	23.499321	17.076288	21.438786	23.119671	26.030663	28.533941	7.963252	14.131238	22.748738	28.515360	25.526295	25.058738	24.049472	27.527874	27.947737	26.549255	28.054404	24.516270	27.421234	25.346204	23.029429	22.204142	25.906807	10.505476	27.850336	20.402794	13.538668	23.155230	8.826055	27.038072	20.375113	18.239124	28.064608	26.839838	22.432656	25.444589	15.084002	20.929532	20.089839	10.406505	28.697413	25.504451	27.324241	24.682182	28.884407	26.966971	24.731005	12.021760	27.131256	19.854565	27.122157	9.207257	28.552297	22.396029	18.873880	17.936515	27.303468	21.035535	23.956400	17.303789	21.618781	27.761883	25.105485	25.744766	22.219690	25.016299	13.465715	23.346344	19.908381	28.611541	28.575198	27.515218	22.692971	27.968732	27.187904	12.325164	22.776218	28.217650	27.252702	25.163484	14.864144	24.070601	26.551463	27.080128	12.868952	28.792259	27.127135	24.071369	18.721422	26.810386	22.734104	15.955340	26.614303	15.940752	25.477220	26.152325	25.417561	24.370636	20.226676	23.364572	22.757781	27.904562
27.468094	26.282811	25.124342	23.440524	24.061223	22.311573	22.784621	26.746745	14.295560	19.190080	20.702064	25.536802	25.400686	18.408226	26.964891	26.091199	26.953449	23.322055	25.562891	23.816817	11.619725	12.735790	28.419659	23.165213	28.356098	24.164198	21.352657	24.838949	28.404141	23.150584	28.395337	21.760016	28.203085	25.802794	24.476332	21.275312	24.241205	26.633603	28.214675	28.284426	24.686067	26.596521	22.442276	25.650319	23.833447	12.016699	19.422789	13.544844	26.449808	10.619154	26.742690	8.868512	9.167546	28.735304	23.483407	26.852719	20.505083	20.745115	28.699298	23.488266	16.790890	28.215953	27.052715	26.754668	27.709594	18.774976	26.771722	27.815525	27.963540	27.838797	21.225502	24.925590	18.825886	24.468825	27.500095	27.179145	15.388074	18.301070	20.482144	15.166279	12.275483	25.438388	25.898034	24.792359	28.527935	28.082744	21.503646	18.697060	27.680557	28.831697	27.193040	27.319071	18.877064	22.134405	22.474506	28.880335	25.598178	28.764230	19.281222	23.574637	25.847196	14.279878	14.606074	26.098754	23.242707	16.671751	23.418814	26.529167	16.185277	22.998908	9.919275	27.402087	20.314055	26.800349	20.745758	23.085116	10.753576	26.112064	25.113871	22.392905	25.573623	24.172965	17.916024	28.099652	23.552670	22.550910	23.686940	27.031593	9.988849	20.916142	25.182721	17.621745	9.589381	12.635775	17.839237	26.536535	25.657657	27.154434	27.117626	26.357044	22.154044	19.744425	28.238269	26.464736	26.287757	22.555511	27.481355	22.382663	25.748681	27.998034	15.022016	23.726181
28.466112	14.430556	22.437085	28.572798	23.257665	26.854237	7.802000	28.707590	18.773037	16.365616	28.870158	27.055854	25.589666	25.863866	27.609244	17.317131	12.323937	20.731009	6.784630	20.343102	26.976290	28.337633	22.461807	23.684959	18.584472	26.463014	28.598557	13.470831	17.205890	25.944892	27.188679	20.986482	14.726566	21.568992	21.993276	17.969584	17.670090	24.996021	7.128127	27.815071	28.605701	16.748382	16.808408	23.341000	24.827421	28.727834	20.820600	25.186405	27.361477	27.730447	25.931718	27.659513	8.172449	19.714981	21.693267	11.298183	21.011797	24.217613	20.152155	10.489647	21.975806	27.887789	20.756507	14.560899	28.341417	20.119781	27.133155	21.000838	27.800753	28.367471	28.538793	28.569284	13.377811	18.818658	26.957460	21.019544	16.926469	25.665704	26.719411	9.267987	26.766867	20.572185	16.020082	21.083415	24.388866	12.897859	28.611350	27.865129	7.018215	28.492694	14.762463	27.199157	23.550380	19.327931	22.434978	21.364258	24.142807	28.847558	22.876857	24.678658	28.614841	26.309060	28.523420	20.419199	26.180798	28.575941	24.594411	27.728801	28.009944	22.031498	17.717566	10.822876	18.100053	15.382869	18.926062	21.948396	24.478508	25.938157	27.459543	28.864370	23.790168	27.925324	28.448675	28.419175	15.849012	27.374248	27.280025	26.050764	15.565961	28.439979	19.132597	16.947195	24.925031	19.403250	28.649069	27.055925	26.723300	26.171256	27.760457	20.628182	7.471184	28.485356	26.403431	28.161219	28.449413	16.888004	21.474807	24.607873	8.272413	24.275077	28.469722	20.193442
23.675029	16.768081	22.709428	19.211541	27.378631	28.476389	26.563985	27.228700	18.251505	9.182327	27.259285	26.334058	23.841068	26.636920	24.491273	19.779324	24.159546	22.707506	22.731460	20.227839	28.301868	28.378419	28.590981	23.031805	22.745101	27.163253	28.765655	28.181756	28.088550	21.698495	24.956520	15.736411	24.500964	17.304624	25.533065	25.839755	26.110216	20.728092	25.994617	23.659096	13.452764	28.722373	28.746773	27.981693	27.202031	28.312174	13.501735	28.609956	27.475291	17.689782	23.226623	22.601402	21.945109	28.116844	28.669559	20.958354	20.225800	23.395238	27.635059	28.203642	19.739317	23.810973	26.132173	15.694030	17.321469	26.511665	28.723741	24.761421	27.348272	23.425558	24.013177	28.657221	24.728030	28.238005	25.726953	25.858976	27.598102	22.986939	27.905569	20.521913	25.981276	27.317933	21.425184	25.111444	28.509887	12.810380	17.884374	22.189536	17.325862	26.251237	27.170964	21.585261	25.869238	21.792019	28.560912	11.755540	28.075859	28.656862	28.500170	13.176252	22.419556	19.641146	25.121843	26.647985	27.430515	26.565659	18.437376	16.152474	24.269989	19.655824	28.550076	24.347500	19.529226	25.533492	9.840918	22.757488	24.857608	26.591706	27.585670	11.534032	21.936750	25.728572	22.271168	22.806520	28.334664	28.474417	21.835421	28.871110	17.831044	15.457220	27.026534	23.366098	20.537873	8.791019	17.807903	25.415352	21.244999	28.620630	24.131567	27.543729	16.746359	25.809849	12.254554	28.749788	23.590121	26.885696	12.532385	23.087707	26.429188	22.853215	21.741565	21.870813
26.232200	18.043064	19.416056	16.418213	23.063996	28.291885	24.968711	28.013683	28.332889	26.093024	28.843416	14.303549	28.868901	11.585802	28.440522	26.810241	19.335521	28.753829	19.761334	25.102166	27.585953	28.547772	23.277121	16.786882	19.100123	28.271133	28.361806	24.957040	15.723102	28.785513	27.675548	22.896099	27.368396	26.777192	13.066663	24.326814	28.528253	25.648983	27.091510	11.471161	21.222727	19.719839	27.476766	28.878293	26.412679	28.247089	27.874671	21.397682	23.621243	23.065536	22.909142	14.603383	28.516514	28.307795	28.310838	23.564360	22.604972	19.644190	11.762247	16.080071	13.954217	21.858191	24.028804	24.008269	24.243918	22.214761	25.381888	28.728448	20.957623	21.510731	28.625566	20.396979	22.495625	25.429646	27.746497	26.099050	26.476946	26.738313	27.244161	10.997136	28.881819	13.544333	23.180378	10.589204	27.484655	23.994245	25.526319	15.865781	24.277510	26.821336	27.562516	27.833783	22.875725	28.881001	28.349275	16.554872	22.831635	27.529603	18.835487	27.946274	28.158657	21.745632	28.812310	24.590954	27.594610	18.810528	27.875287	28.359719	25.963093	21.795022	28.733691	15.449964	18.636640	20.624822	17.499358	27.547524	18.211821	27.762727	19.903867	22.313121	24.235668	22.227803	25.483042	28.414983	25.658325	28.562699	14.918179	27.671096	22.239630	17.806614	21.325174	24.348903	26.538097	23.648950	21.811703	28.867023	27.788139	24.525168	27.950757	28.584251	26.869806	8.073524	25.457082	25.504714	23.968192	25.583305	25.282413	25.212986	21.141787	25.370478	25.475692	25.267911
27.730422	25.507349	21.581896	16.386314	16.434332	21.874641	28.820467	13.407132	24.094572	27.164408	27.316859	18.678656	27.283425	20.028472	21.493722	28.383010	24.166300	25.288252	28.174158	28.429942	13.434490	14.470934	19.640626	26.391705	26.071210	10.358901	26.683237	12.676353	27.669609	17.482455	20.205685	28.586133	25.215927	27.056461	17.125495	19.627631	12.882910	28.044148	14.397810	24.232427	24.129152	21.975678	27.857368	23.651149	21.935661	20.748383	27.379904	25.476210	22.917059	27.694855	22.617059	28.460805	25.230796	28.552783	26.913234	27.591380	16.452430	17.908272	10.039971	21.939659	27.518810	23.805407	27.633786	24.991638	26.150711	25.305718	24.239942	24.946536	26.173137	26.164812	28.472307	22.703573	24.873492	28.093209	15.298427	15.609971	25.843540	23.970408	25.524763	27.180068	24.105102	26.778899	20.712906	22.516807	27.409962	19.014970	27.126422	13.963774	20.154834	28.631443	22.744136	12.003502	9.846329	13.956910	16.935432	24.002799	27.602670	10.993581	28.713559	27.528330	28.883396	21.162205	24.684785	27.621502	20.612480	25.445472	23.864946	26.023718	28.308939	25.153393	25.965661	26.953293	23.671549	21.017944	26.392146	28.147602	24.735960	26.574658	24.922348	18.623184	27.909657	22.350111	28.815559	7.478581	26.753197	28.188448	26.909082	21.955545	25.489357	17.243246	22.319547	24.717004	22.137603	27.637979	18.981810	16.148669	17.287379	24.679563	27.964408	28.744322	18.354364	28.630333	22.450099	28.071376	28.141270	28.546638	25.112544	27.634658	11.275289	28.451633	21.286467	28.778201
13.126369	25.064558	28.544763	14.147857	27.376320	25.385683	23.295702	10.192754	25.264371	23.322961	16.987633	17.391999	26.334170	21.694839	25.146056	25.895274	24.055073	27.975809	26.527544	25.930715	26.538498	28.675508	28.504253	25.811215	25.411661	26.670413	23.292347	27.336537	15.751826	28.662971	24.276565	28.275122	27.008234	19.964411	15.767735	23.114341	22.163184	27.129111	25.583855	20.891366	26.984452	12.900093	22.528286	27.526544	26.313926	13.828486	17.618512	20.954368	27.131921	26.923937	25.371397	28.875459	28.742684	18.721648	28.846887	23.443355	17.106670	23.672767	21.465611	21.227677	28.467769	22.730406	28.264026	19.052449	25.673079	28.699196	10.332685	20.297157	28.720773	16.715693	26.299815	28.331809	11.951757	27.002381	27.789738	28.267620	25.891786	23.191334	27.956868	11.462758	23.411091	28.501484	28.339683	28.102784	12.183334	25.047137	22.638881	27.909216	27.226333	17.748533	24.925614	22.516590	18.113909	25.114252	25.059818	25.414748	19.045307	23.046857	19.245466	8.553077	23.958069	27.872907	27.491557	21.677966	24.610937	27.493452	22.877773	19.858132	24.654480	25.211136	24.072776	28.036414	28.513159	27.456642	28.744765	25.978362	25.509226	25.027969	17.964376	28.109572	25.102886	19.316212	24.370673	25.976980	27.505035	20.411957	24.283422	20.800053	18.832853	22.556648	16.056973	21.827013	21.507175	26.632863	25.675137	28.402495	27.972268	23.167213	19.158051	9.907985	10.910939	27.025355	25.434955	21.421129	25.985978	28.859655	28.301621	27.396585	26.378224	22.361168	12.374932	17.866577
28.260221	18.422294	20.950175	27.102651	22.776273	23.762880	18.996711	23.939431	28.207344	22.903172	27.366820	20.671357	22.906961	12.274150	28.593010	27.842982	10.166546	25.239854	16.421552	23.512020	24.288601	23.209957	27.118029	28.126326	23.167393	25.677240	27.079194	27.414530	24.122176	24.777703	18.699753	25.132467	22.117611	21.240979	25.711062	23.913627	19.151321	28.609491	12.875913	27.671674	10.547745	27.048813	24.568694	18.615565	28.559975	28.524383	28.741611	27.388027	24.913205	19.309959	21.592446	19.321576	20.015519	28.862178	24.294844	18.865216	17.781531	21.520284	27.994104	23.109237	17.229348	18.001825	28.271220	24.719821	26.868552	22.084623	27.683709	28.349160	26.815764	28.541263	20.407024	17.608595	21.160415	11.717068	14.721677	23.821499	28.778588	22.802683	28.801719	25.742822	28.861097	17.530801	13.103448	23.965482	18.746295	26.031347	24.379125	14.899661	12.851290	28.773875	20.440575	26.392464	26.585502	23.650079	23.183414	24.397109	11.570211	26.407907	17.798461	19.546774	20.813615	27.303778	23.162025	20.334787	21.155187	27.762654	23.784983	28.530099	15.180171	20.695169	27.106974	28.738495	28.111188	25.497076	28.340640	26.157842	20.068298	23.388889	28.486813	26.966615	28.828418	26.009124	14.139927	27.897702	25.933609	28.704728	21.540808	25.404666	23.647629	23.044698	21.518189	27.774793	20.507741	20.239100	17.027541	26.703023	26.929494	26.827968	9.598004	28.886724	26.771738	24.842340	23.355763	22.302379	28.614757	22.701692	21.414039	18.324023	26.525135	17.505102	22.350204	25.439860
