25.948576	31.891076	26.978026	36.356838	19.297426	35.152978	25.228469	35.459157	35.914425	25.718370	31.922835	35.730131	23.643634	36.101173	22.071562	34.975405	12.038644	19.766687	30.943967	17.576443	21.044695	16.314190	35.365173	29.705309	10.614295	25.271686	32.923776	25.233675	33.645442	36.375920	27.290352	34.764040	34.219008	36.331368	32.964937	36.168348	29.738537	23.526084	34.563995	31.792287	28.499335	26.890425	0.000000	31.069014	16.374186	29.650897	21.101493	35.732311	33.206969	34.643278	34.521728	12.303667	30.465582	33.693161	29.769464	31.704480	26.927270	19.649946	32.561132	16.925047	16.893140	35.747072	32.811957	27.903085	32.600932	18.566853	19.768011	35.322490	33.198900	17.600519	33.800878	29.624807	30.469710	22.609569	36.243167	34.731930	36.079233	28.349811	34.137751	33.400588	32.570912	16.466966	32.760220	23.322882	30.572389	33.960017	36.382346	24.646255	26.624411	27.548753	32.886915	35.550852	33.039498	35.834993	20.281777	34.404489	36.102185	36.333974	18.488571	22.948723	36.062319	34.120280	29.198754	35.026488	29.412699	21.883283	33.695803	34.567526	32.257846	23.251908	29.923686	35.497918	22.548179	31.511497	34.393781	22.675351	16.200227	36.050744	24.665328	30.934831	34.490691	32.327999	27.864411	21.355839	33.135595	18.098179	19.343872	35.627003	31.954487	36.329613	15.958264	17.774725	33.513034	31.197305	36.436086	32.705075	28.870065	30.502489	29.583576	27.999378	36.086673	36.136414	36.246199	35.013420	32.418131	20.076711	25.622989	17.298950	33.009865	34.189083	30.192874	32.623513	36.265647	29.739801	32.481615	28.877892	30.740740	29.347266	34.013782	26.014270	25.565358	35.352049	29.430136	35.558703	33.223522	36.194923	23.195016	35.998610	33.603943	13.075514	35.429922	29.093264	34.027890	33.471752	34.390121	19.841882	26.018430	28.067374	19.099996	36.423100	31.740906	35.824536	35.319583	33.392915	28.999454	30.689733	18.341234	29.884033	35.477086	32.537999	29.888118	15.056429	26.180864	23.782027	33.741067	33.811473	35.154442	26.150343	33.006461	24.709029	33.050970	35.380326
24.775834	18.954409	28.715315	33.918810	23.172487	34.428655	35.694536	27.406814	15.733462	34.050443	18.384443	30.945151	16.075870	27.664750	32.405282	24.220965	36.096380	35.040576	31.048378	35.993852	17.394741	24.994109	27.624972	21.614280	28.747404	29.549329	33.735610	34.611236	28.967470	34.691762	17.629063	33.918152	30.976809	22.529773	34.799822	11.109609	31.057912	35.091293	14.293876	34.451270	36.029555	34.847859	19.478528	0.000000	29.416185	21.260781	19.689668	35.899458	35.476842	32.037210	33.144260	35.704651	21.671099	36.368103	25.701958	32.839046	34.674945	35.839810	30.139633	31.291879	27.514836	28.497151	34.339716	20.798136	29.669461	9.486142	28.801366	28.323636	32.489032	27.907710	35.090520	35.682230	32.736736	34.932967	20.760946	33.532960	35.996546	24.695205	25.641790	18.846106	30.668487	34.111458	29.737249	33.227067	34.604257	22.053016	30.320973	24.037184	17.639434	33.423334	15.356196	36.383973	31.651822	27.387795	15.500723	36.434523	36.292808	31.656898	27.628746	30.458825	31.261965	31.414902	19.574451	32.452823	29.866980	26.734016	19.876830	24.083950	26.172763	20.486211	26.932523	33.178642	31.838761	33.244616	36.435849	35.679095	34.052103	22.190990	14.851927	25.996859	31.964133	30.064970	35.289967	35.336030	10.646701	33.695130	25.033830	31.140912	32.235049	32.957758	34.865239	26.986365	23.776473	36.290702	35.653518	35.931826	28.127337	32.987192	32.511018	35.665806	34.328096	28.817436	20.957138	35.773378	19.770717	31.143629	33.855048	29.581090	34.472815	35.121524	32.486593	28.761223	32.383453	29.211870	35.772570	28.262133	36.018342	30.878891	31.121469	31.890295	35.913075	13.019280	36.396824	34.695971	28.902524	25.845961	25.757411	35.267914	34.656983	27.479938	33.034895	19.265278	17.920629	8.986772	30.727300	28.936023	25.961166	27.626335	7.882628	27.810054	35.755236	18.201496	33.550273	27.952546	34.953586	26.950467	30.978185	32.478450	29.806386	34.856138	27.791426	34.503951	21.423674	32.931177	18.744485	20.533675	33.739804	33.503684	15.016770	24.726802	36.424328	35.809383
34.236883	29.874491	33.806464	35.226660	24.296840	24.069247	22.915208	31.886538	27.489364	9.949721	30.498898	36.000065	22.333088	32.256365	35.921721	20.787772	34.209623	12.305176	28.036338	27.423420	28.077069	34.326546	32.555200	9.910171	18.981820	33.402656	34.409239	21.956193	33.782816	18.575828	15.680108	32.497720	36.241724	35.534057	21.007587	22.977095	36.386462	32.682427	33.615873	25.347694	28.439175	24.933193	29.074995	36.276891	0.000000	35.175646	35.108272	26.180307	22.228291	36.403454	31.522882	36.090425	33.354400	33.731050	11.858830	25.901314	31.654955	21.201031	27.494686	35.217270	25.963821	31.531069	35.810218	34.384025	23.304194	26.638975	23.406394	30.884960	35.282894	24.773040	23.703175	36.194767	33.987825	26.880572	32.785078	33.085021	30.399512	35.632751	23.092631	33.759878	28.383064	31.342868	36.404096	35.752297	30.393963	28.257614	27.969347	28.701719	36.420047	28.277576	25.308476	25.066278	32.374166	34.721218	35.139073	33.949368	24.173580	23.255374	35.915891	34.473892	35.515986	18.278158	31.351953	27.213125	28.035263	32.108854	26.999946	35.955119	21.209653	33.876062	36.410372	30.838627	26.260610	10.877536	29.555147	17.875352	34.621297	31.893740	35.720166	33.641824	35.539339	32.855623	27.779787	35.861059	21.252149	28.511759	23.890241	35.389082	29.147891	22.729739	35.825745	32.898365	35.972771	33.717385	35.231505	22.441826	20.437920	32.628624	35.986890	15.097604	20.584226	32.171419	34.187830	19.464444	30.870108	29.931460	35.563082	23.190852	36.413888	26.257031	34.814703	20.685368	24.611300	20.763917	35.716405	25.418277	27.531953	31.650662	35.973568	33.614542	19.191172	31.179139	33.911185	17.350420	35.545729	35.110099	19.520592	31.489057	12.845288	28.379606	12.004066	29.888858	31.928067	34.741173	34.936649	23.308051	35.968763	25.200253	34.544840	26.657673	30.531668	29.218205	33.490999	28.759468	36.417104	34.195483	15.692935	32.919908	30.113835	30.085755	29.722812	26.668561	18.046754	22.867001	20.546824	24.876992	29.071581	33.945695	19.797915	33.568196	35.082369	30.423994
33.545537	12.752159	17.474621	24.710470	30.506561	23.230153	36.118142	30.009195	36.004875	28.423861	29.305453	30.474430	13.793193	35.231713	33.393972	33.850463	36.387969	24.802969	35.480272	23.213340	29.531139	17.205599	21.880083	21.080327	35.117261	35.976689	35.702865	36.436394	21.307510	27.800575	23.349247	22.820404	20.805722	12.994810	18.796381	32.062569	34.937940	24.368903	26.691692	36.359687	34.427945	30.162290	31.661919	27.565488	35.718914	0.000000	23.358582	30.532195	33.198061	34.022600	15.401375	29.647914	23.996074	34.119027	30.728904	34.868389	23.270203	34.657536	33.664098	31.912961	26.516925	34.864576	24.499429	28.889031	34.128708	29.155088	27.910324	34.083830	20.969649	35.926552	35.594650	35.095935	33.795553	31.582986	24.591804	32.627512	17.011300	31.431025	31.653935	36.207621	29.050075	27.532840	35.327232	24.668606	28.736387	22.791779	33.557634	18.035365	33.255303	35.203259	24.356101	18.488467	18.781800	17.330559	35.123913	26.796326	34.382779	19.794637	31.880536	30.729795	27.771729	22.806640	34.454795	23.538033	26.031335	33.772461	21.101328	19.798111	17.573934	32.439015	35.952974	35.285060	26.543687	33.243157	32.523190	30.085246	22.802571	33.103823	33.322603	32.330548	33.186898	25.291731	34.518781	35.144119	36.171850	35.252192	35.308175	29.365849	30.968888	35.713044	25.395075	33.067042	36.224732	22.950484	34.896849	34.493021	26.080902	35.860802	34.374428	33.967485	34.644716	26.084468	27.093144	29.703810	25.034169	33.776911	30.437788	35.238542	14.164358	34.753139	14.909754	35.429470	25.062709	29.336149	32.348270	33.628641	27.715460	36.282948	36.434825	29.913974	25.912608	33.287801	22.481373	16.486301	24.750771	23.811684	34.134687	36.162023	35.703952	36.262559	23.680737	23.081204	26.405717	26.545291	30.656289	29.810851	25.484479	34.783224	29.278299	29.339924	33.928364	25.739848	31.741270	25.810490	30.397133	35.473334	32.374065	31.248460	35.472536	34.326686	25.225347	12.039447	16.815782	20.945621	23.590477	27.139307	31.265947	36.415416	25.177503	30.218108	36.270308	30.482054
36.014647	32.951149	31.337185	28.896879	29.986189	30.653605	13.084052	33.172946	34.792233	22.406945	32.614496	35.791886	27.394831	15.645076	25.310048	32.311879	22.654368	28.795139	31.410460	33.808433	35.348314	35.306568	30.848796	35.911625	35.853675	34.698005	30.317036	32.185537	23.407929	25.408512	28.198251	20.510526	34.859166	35.605294	29.839544	28.207907	34.982153	19.554849	30.020719	31.269530	34.143676	34.585529	31.585055	29.322704	25.259978	17.170493	0.000000	27.547823	34.235524	30.129422	35.733717	35.382811	28.663719	36.111565	29.879661	32.641407	10.214909	34.150510	28.532018	17.153992	35.970922	26.746779	18.908255	36.070314	11.562498	34.517170	20.536545	15.183622	20.759550	34.100408	31.905807	21.718398	14.452887	35.759088	35.179573	17.454585	16.629390	28.182991	31.891857	27.472173	34.819702	30.643187	31.333982	17.442712	28.625620	23.768532	33.827780	36.007547	34.762153	21.940229	26.276167	34.569541	34.802224	32.190442	24.021740	34.679845	29.932558	30.378879	29.221977	20.331571	29.823811	34.123921	36.218905	35.213791	12.561700	26.229944	35.545694	35.198976	25.054032	32.210863	34.404013	22.867911	21.635611	32.103892	21.807398	35.780915	31.713527	29.412879	31.325439	14.956180	20.620990	32.736718	27.440882	34.174637	26.537238	32.062797	35.595993	30.549874	31.193801	28.729006	34.136047	31.297769	20.124637	28.470896	34.283920	30.881805	34.650226	32.934710	30.766297	29.409384	30.684431	34.949579	34.647287	28.399876	34.660294	20.377085	21.477131	18.856556	33.584561	36.134823	24.911383	23.396827	31.553918	33.409051	34.697539	33.822516	36.226309	35.030717	31.796126	36.312656	36.020510	26.894618	19.488278	36.006166	29.823224	23.614022	23.226193	35.625245	34.061554	21.892038	35.014112	34.402922	31.467140	35.204393	36.304497	31.154466	32.547121	33.231430	35.668864	27.743441	33.597931	29.737322	32.029535	29.297099	25.793882	34.776402	27.227100	22.482572	30.906590	29.798655	24.187190	29.437171	23.123033	34.027488	27.915793	29.044365	26.387247	26.416088	25.801249	34.519274	24.370313	26.426430
10.244805	23.109700	13.585799	24.484279	27.268351	29.660666	12.380940	30.005115	35.558958	31.912192	24.759322	33.010734	28.255480	25.594939	25.663623	21.027734	30.221236	31.945467	32.943054	32.802300	19.759889	29.727458	14.277755	28.903151	29.875029	24.562907	23.349748	18.934361	33.558106	19.131784	30.834911	21.124447	36.296891	36.227778	22.216810	35.250346	29.008430	23.566309	32.933588	11.257461	29.316236	28.784892	35.787576	34.388791	31.372491	27.096127	33.575701	0.000000	23.877753	35.633973	31.970549	21.822269	32.066171	33.565788	35.457526	20.891215	36.001032	32.775566	28.626282	14.741072	19.370535	35.887595	35.254813	33.195315	12.391310	31.932315	35.151203	28.616228	28.886387	35.426182	24.583906	17.897929	35.849272	34.612564	34.892050	24.030125	35.344085	35.665311	35.909811	28.249514	35.635154	31.643492	30.461837	34.717200	35.671456	33.976059	23.558221	32.501635	31.175822	35.695875	35.792881	31.649454	29.863197	27.458378	36.186751	28.978871	31.710868	36.418104	31.737646	27.963479	34.757867	24.381594	30.193936	32.020772	35.310754	32.387762	22.351395	29.466570	32.852702	28.024448	26.690450	20.388496	29.725172	34.704331	31.980646	25.205235	22.365112	22.830937	27.951160	36.041311	35.187278	26.585990	18.381026	19.519980	36.092459	16.768101	17.380098	28.151367	32.247162	36.223372	34.259069	19.568612	22.490001	34.889834	36.360339	23.675037	34.293756	32.658305	17.453995	36.098479	27.384340	36.001053	33.738181	23.409735	16.069507	33.847848	34.825568	27.696320	21.197375	21.552010	29.403135	14.696666	36.263832	14.316855	36.381715	31.265644	34.161129	24.740996	29.607232	35.061578	36.379403	29.567427	36.408325	36.083749	35.475612	29.074114	14.013509	32.010644	30.823255	18.440369	28.548442	17.324070	31.550707	36.049302	31.759953	19.172619	32.275258	33.620758	31.224055	30.588749	34.117899	36.037093	30.844308	36.103666	27.983084	31.839815	17.009827	25.111026	29.902396	31.105350	31.335954	34.837604	23.574768	36.390694	22.452631	30.676285	35.853957	35.972032	29.256636	35.323649	33.324664	35.706759
21.538088	22.139413	34.940536	34.236299	35.501115	35.852473	15.794176	19.929560	32.403133	33.167204	29.271944	34.905821	34.192068	27.195894	35.184931	29.306193	34.374975	26.047460	23.978518	33.611940	27.859727	35.741935	33.210760	33.182263	27.406032	33.074003	26.195423	30.234715	31.208400	27.771070	32.492303	35.406103	21.222434	29.793374	29.517572	35.507459	29.816894	27.719501	15.432263	34.533938	30.327037	21.189909	27.858294	30.943622	16.982801	32.999016	30.007572	34.974852	0.000000	25.143401	34.451198	24.983867	22.549112	32.579350	19.668312	36.361087	15.634498	35.431979	34.530530	23.597905	36.332080	34.066904	33.284947	22.579795	30.946378	34.471374	18.497871	28.585955	28.488732	24.407993	24.208095	18.501091	26.980126	25.339576	36.247299	36.370896	36.207024	22.284316	34.916180	36.189369	36.018199	36.137671	30.557467	35.434321	31.155530	25.848085	20.096228	17.634416	16.054224	28.745059	29.620442	10.171961	34.286726	31.585888	20.379545	24.488112	14.097125	36.121814	36.414300	28.193452	30.974804	35.080661	34.180360	32.454180	31.941925	31.215348	36.373679	12.434809	32.991799	26.017174	10.915922	34.546598	29.245258	34.009323	15.607592	31.741780	29.065625	35.191907	35.333319	30.582445	34.993960	31.584693	36.073374	34.539992	20.046936	35.454820	21.540753	32.725856	36.348413	29.701187	33.849859	13.816641	27.873937	26.387837	31.931353	34.692418	26.475449	35.416511	35.746810	32.386445	19.989482	32.829290	30.831125	33.975626	34.214297	27.227491	27.911588	34.093645	32.602829	28.649179	35.636897	22.775166	30.646619	26.781421	24.848925	30.182739	35.986486	35.994078	34.538208	20.428769	35.141386	22.764759	35.034185	32.821623	25.052627	17.157327	24.985268	35.611559	34.832168	30.148078	35.000785	34.858171	34.557060	32.127231	25.432884	27.337390	34.996830	32.906795	17.356199	24.325990	30.563754	34.944982	35.420289	30.479273	29.976240	10.040618	27.754071	32.849624	20.428875	34.374505	28.806446	20.668769	25.234577	11.477825	33.353443	22.519323	21.596503	25.383811	36.210812	27.924402	28.684517	25.013367
11.599174	36.399045	34.366303	22.630456	31.971699	27.310745	33.763039	36.255758	23.474988	35.532551	29.984722	33.002425	30.833008	9.052917	10.525688	29.834579	23.722294	34.697027	13.627481	34.562865	29.975499	31.762280	35.044640	35.319012	35.536281	31.231993	36.227846	30.581643	31.418740	28.900139	28.453769	18.511709	22.600113	30.410225	36.121003	34.646297	24.715046	14.223081	25.369722	27.679022	33.720474	34.417896	25.145001	32.494713	22.256487	27.379956	33.053410	13.074763	27.470506	0.000000	34.102218	27.766127	26.563095	34.531578	20.148999	35.033868	35.584642	22.707936	25.362241	32.624275	32.111133	18.202435	36.439713	35.960436	34.975266	20.650177	25.008218	24.501950	36.189023	36.420739	34.860938	32.853738	25.084174	34.110149	21.057776	26.106635	33.147812	20.856018	24.595470	19.370308	31.838859	31.446682	29.478657	19.964864	23.212376	33.984620	34.601737	34.246258	27.869517	35.413423	30.645316	35.825076	33.427795	32.080536	29.003446	17.579970	10.658474	34.893697	11.722255	21.602495	33.938302	23.411096	27.727196	35.901802	35.583739	29.985223	36.282533	20.680374	35.932791	33.600308	19.528582	21.788053	35.412303	30.231967	22.118673	32.386260	30.246175	31.979690	19.738533	36.090997	28.682502	34.203970	32.298102	35.079201	28.413777	19.454894	35.849211	33.057535	34.848755	35.223492	29.728427	24.262446	14.777667	15.059609	35.774104	31.805918	33.129235	27.973024	36.043707	29.348571	31.792792	28.471887	35.318896	30.995091	28.030733	29.870536	33.258746	28.938278	24.559345	23.391468	32.641996	27.183472	32.541522	35.212997	31.044704	23.111316	32.678037	31.303121	24.387162	32.609572	28.214031	36.435960	26.634278	33.851294	33.270713	22.805268	26.642798	33.972372	29.112684	26.107268	32.242060	25.395799	25.886920	32.276211	23.554326	32.558230	34.384587	27.495546	15.474446	35.161225	29.639763	35.113546	21.926846	28.950721	29.514497	27.279994	31.331754	35.877862	33.446468	24.562951	21.024156	20.705631	33.910957	25.692416	23.076674	28.679999	35.469225	10.420693	16.856013	34.970328	33.264136	20.595899
32.352021	32.690070	28.353298	33.450359	35.810123	17.446313	21.524240	34.616995	31.670817	36.377501	35.937442	19.060914	28.757291	23.755375	35.325691	35.616382	31.420278	24.286783	32.371474	28.948629	30.457711	34.523951	36.284537	21.965197	27.199664	32.679475	24.664921	33.802496	23.259412	27.525436	20.006656	19.425278	23.086457	25.960105	25.129282	31.843725	27.569117	33.499818	20.669679	24.725226	32.768994	30.542748	27.013040	23.482859	26.361590	31.444098	32.840136	34.577026	33.223289	16.341613	0.000000	20.548302	32.429489	28.567691	36.121348	33.938365	32.158576	34.899758	25.111296	30.129974	19.515729	27.606799	20.177693	31.317801	36.157476	36.392016	32.578955	21.203563	30.348023	29.753033	36.291150	30.725504	26.755961	34.167908	32.537446	35.582899	20.883785	32.543650	23.312165	20.771694	32.249217	35.410382	36.049590	18.522470	19.190016	34.315140	34.088445	20.948426	13.530044	28.808019	36.425625	35.852185	18.326143	35.417418	26.807485	31.430579	30.784388	33.261422	36.423638	23.881076	21.401698	34.138422	30.547144	31.526337	31.154561	31.011226	35.444782	27.768111	24.264536	28.790118	36.108663	21.083005	35.735375	34.615092	36.351076	22.021360	25.811813	18.205375	30.354076	34.133560	33.907572	35.508255	31.986048	35.735279	33.096231	29.855227	35.806424	29.969783	23.434770	16.438937	32.417990	24.931694	35.778673	24.523296	24.968246	36.363817	30.291318	35.780050	34.629206	11.475235	31.397797	32.170075	25.183216	28.549647	21.736465	21.951374	36.313687	30.091440	17.105371	30.824565	27.309164	34.852679	32.094093	35.341914	32.046740	27.048277	36.294343	36.053110	35.378683	34.164203	33.937681	29.778148	10.664384	23.048215	33.130360	35.494732	33.829847	29.976853	25.949689	34.875021	28.259207	18.747318	35.997008	31.514175	31.013623	24.297563	35.043765	28.496150	34.065293	31.727490	30.078382	34.544245	29.343481	32.509546	34.371554	33.538522	14.779976	32.324311	21.457340	35.779520	36.387639	31.646418	35.259891	19.855008	29.638569	28.417836	31.804659	33.913158	33.473869	34.333796	34.509907	33.747232
26.166811	35.604138	28.224619	33.686248	17.343704	32.030581	36.204475	17.153690	29.914804	36.127150	35.992077	35.696914	34.172951	34.497837	36.256048	35.147179	28.573538	35.087993	29.053210	36.060881	33.500312	28.840034	25.651428	33.634505	34.702245	33.264884	35.381326	18.714170	23.972699	35.045025	19.866737	31.776094	33.344928	34.368688	34.086367	23.127471	25.207971	22.051424	32.283261	35.152213	35.742017	31.297966	32.073748	10.692075	26.540514	36.125277	15.940182	27.240605	34.995786	36.100912	34.869493	0.000000	32.393380	28.506965	24.830711	32.409132	36.339944	34.044358	31.966426	33.696104	17.565858	35.192650	29.790709	20.454179	31.219160	35.005263	27.350671	24.984698	30.867594	29.630932	25.956368	34.877418	32.159082	35.123060	14.500714	16.156282	19.408577	22.787186	24.809509	32.227281	34.837123	26.874180	29.054260	36.274376	18.956058	19.414163	31.358051	31.755024	30.780652	36.249843	33.652019	17.815091	34.913261	31.757569	35.527972	30.517150	35.393960	27.923641	22.305761	15.256434	32.098744	24.312491	19.380017	29.642039	21.971640	35.958668	34.974062	28.229954	34.128903	24.357673	28.961438	33.001391	26.752552	31.638492	18.024248	26.227046	19.156902	20.573433	32.284539	31.369916	16.775249	36.132542	29.234870	30.809462	29.039057	24.385133	36.312722	36.292438	36.427628	20.145497	20.224854	30.816971	20.912822	36.144727	27.447948	14.687583	36.437798	28.041968	33.240200	28.039429	18.198421	35.091940	32.772921	30.358779	28.748598	32.834553	17.870190	32.739041	27.135858	31.855483	31.958297	36.359063	34.824811	21.327818	32.026202	23.022106	33.784879	24.266596	32.644692	29.594388	33.545336	19.187181	31.241830	30.088935	23.588420	24.984907	36.251512	20.262943	30.746523	27.528926	22.656262	35.316601	33.331967	19.077706	32.093459	17.893315	23.577963	35.522953	28.683771	28.319093	28.729084	36.180118	23.386064	28.356944	23.596765	33.842479	32.651736	35.245188	35.737148	12.506541	24.948620	23.620076	36.327464	30.741803	19.096071	15.922233	35.127859	35.447401	34.702133	31.929984	33.650552	32.067666
36.328531	21.556737	23.828439	35.398484	30.968839	33.772160	16.121115	24.194735	29.062507	22.278145	15.683908	24.746940	29.046587	32.276035	36.358829	32.710683	29.377758	30.586505	14.937700	30.203537	24.315736	22.770138	26.630334	36.253324	23.870802	31.635722	20.334340	36.347599	22.727480	27.024042	34.646158	14.566163	34.046603	29.513636	33.137865	34.094727	34.887034	22.852630	23.014123	34.941441	20.483956	17.739426	26.583162	22.922244	32.132824	18.015058	32.780543	30.423109	31.700640	33.409262	34.921867	11.223438	0.000000	20.817713	28.546037	35.089050	30.737546	35.472951	35.555036	31.107395	22.863436	25.224997	27.323184	33.285372	28.737465	22.385785	27.473884	36.183735	32.767514	28.884512	27.781435	32.384015	28.016967	36.088048	25.725802	28.145706	36.358227	22.317981	33.289608	26.536494	34.450712	23.272302	27.658028	35.851636	35.960458	27.672608	18.144530	36.206889	35.363405	22.299551	17.296508	24.229657	34.226921	33.722564	26.196443	29.934414	26.825439	15.058805	20.201924	35.593219	28.296920	21.784984	31.947693	34.643187	26.594333	33.016392	36.202989	27.255944	12.382095	34.673847	17.677548	28.555748	35.827535	30.875351	29.583721	24.166913	35.684590	35.834100	26.530943	34.269443	19.982890	35.643246	35.763628	21.675322	36.317962	9.629922	32.247517	14.210552	31.477283	33.734462	30.106904	16.273423	27.380187	21.072034	23.095970	14.474968	17.752583	32.527345	34.524501	31.512705	26.638407	31.629094	31.704002	26.938460	34.620012	26.062227	35.292695	26.563630	35.324560	36.200807	25.193510	33.413703	10.076325	24.482118	35.291407	23.834109	26.533840	17.730927	31.107268	35.635929	30.841016	36.413159	36.350940	33.231012	20.087729	26.039165	25.889159	30.026184	23.700071	25.784875	33.561594	16.630214	17.629071	23.366874	33.786654	36.186420	36.388871	26.492760	30.115636	14.864121	35.633590	30.898880	36.071001	24.329508	32.186985	31.596080	27.889016	35.624834	29.250129	29.906034	18.668384	26.909851	29.035614	23.193876	34.672940	32.743931	36.106553	19.746848	22.994619	9.211421	28.096810	28.640691
24.344560	35.913813	35.111033	28.679745	24.589578	32.677593	30.796790	28.632081	14.991799	35.853505	22.808170	35.925926	35.275481	33.093622	28.326550	36.365622	28.236730	31.754949	31.423846	34.026061	29.377524	30.359114	24.186169	29.796261	30.499746	35.273623	25.798422	29.074152	35.405646	35.513707	34.741379	21.924313	35.745054	36.236970	15.365917	26.344619	33.363653	22.870086	32.340245	24.949118	31.040554	32.144664	26.781279	31.477794	13.055013	30.876985	15.219443	24.321659	26.334296	32.640854	35.490615	34.950396	21.435349	0.000000	30.964926	34.913449	35.544364	16.519065	31.680302	35.028484	28.641642	35.672227	35.079000	33.269736	25.482199	36.299397	30.547063	25.724052	35.838034	35.009546	34.792009	32.471313	12.167504	34.677545	27.740917	19.591898	18.305021	36.209348	26.775705	35.588616	25.575217	36.005283	24.127284	33.812369	32.330383	33.028976	30.988918	33.652762	32.521842	31.758860	36.375447	36.099256	23.310502	35.730138	25.728156	26.899534	36.083993	22.201285	15.267890	32.538170	19.122888	31.225387	34.047975	33.111442	34.641403	35.428693	34.202429	34.460432	32.289922	35.962292	24.719731	21.740852	19.120328	29.653647	32.542583	21.456951	28.826693	29.360213	35.735212	27.161968	22.021950	13.287169	28.527296	33.395403	36.226753	35.289682	29.703508	30.187207	25.598297	33.172609	35.155916	31.689793	10.677579	21.177484	34.978218	30.530673	23.552558	26.794895	34.382375	30.048195	32.143952	24.068662	28.441926	22.871406	31.983351	35.489583	19.543335	20.216739	27.044917	27.505575	20.672172	32.629645	30.862648	35.561155	33.085697	35.199341	15.368074	25.901976	35.613833	30.460099	34.464583	28.379536	34.390537	13.390078	27.849225	20.958051	24.764067	25.670337	21.790900	29.497898	35.701279	23.224278	32.480231	30.333877	35.374443	31.680339	32.768344	32.574127	23.523406	35.028646	35.241169	25.996825	24.202635	34.070958	27.951728	29.319567	36.125195	31.629505	35.477762	32.659579	32.869223	24.566258	22.473739	27.199624	26.515933	35.462963	17.757967	35.467632	35.993429	34.408116	28.764805	27.007598
31.973079	33.754044	18.929812	33.032050	24.062298	33.326080	16.856338	32.413792	11.895319	35.732720	34.550100	26.516711	30.547965	27.054147	24.465079	12.368433	35.380551	28.866287	26.661598	33.299182	25.860281	35.417383	26.477612	33.998180	35.632304	21.340074	27.057351	21.678516	36.156798	25.608524	33.073184	28.692998	35.932898	35.334465	32.751559	35.972167	11.361074	22.201949	31.602609	29.644289	26.254918	33.711712	33.629445	29.055270	34.116021	34.546954	29.163426	19.870019	29.275931	33.373966	35.687503	27.917418	34.031977	28.575041	0.000000	29.305847	33.650321	31.606259	34.537028	29.741298	34.662315	32.942739	25.779388	34.847839	36.224426	27.259590	32.681219	28.178317	20.005033	28.624431	33.993404	36.401731	27.952384	33.017061	17.044353	26.930784	35.306605	15.797554	35.123528	27.938519	29.261317	30.882920	34.953612	25.255674	27.158347	19.598849	27.809707	29.016137	34.495289	33.340258	34.493220	21.230800	33.463639	32.636873	35.308768	33.573794	18.872086	26.076147	31.066890	33.075972	34.526732	24.665919	34.179120	36.394309	36.434250	28.054153	33.290808	15.622440	36.404414	30.826594	23.584838	18.131245	34.223338	29.675039	35.220908	19.835638	35.725462	34.588017	30.862418	31.949507	34.945871	30.581058	33.057844	35.200985	35.737122	35.450129	31.081188	34.868729	32.937258	31.685499	20.416129	36.435415	17.816276	14.804067	35.863213	19.225276	19.477335	25.911841	29.888130	31.518952	20.101305	33.612680	33.471441	28.495508	21.060922	36.147724	36.433823	31.009765	22.073241	36.429999	22.804535	36.257559	34.704168	33.237012	8.749465	35.622093	35.162773	22.220724	25.851664	36.133800	28.943474	28.358933	10.175850	30.358401	27.924785	33.422541	36.437447	34.414301	24.183171	17.360317	17.243202	33.733452	26.766463	32.736117	25.137545	31.408269	30.195717	34.100084	26.765359	29.295549	29.814472	24.757991	31.509100	20.086950	30.030868	25.628741	35.224342	34.620653	25.666616	31.689677	36.301443	21.422960	25.347911	32.818962	22.388222	35.389517	15.918027	32.489074	34.607268	29.654406	31.078070	35.644454
