34.009589	30.632235	34.532866	31.036074	34.351887	33.397091	27.774068	14.567032	30.904530	32.913961	0.000000	19.862908	29.168844	32.645722	23.153029	23.551906	23.529308	24.671857	23.185543	18.696695	27.533455	17.195830	31.061350	29.523234	25.020489	33.910391	32.304535	33.350417	34.397072	34.248584	22.954608	27.950067	34.211242	33.836389	27.927907	17.955036	34.161914	29.591053	29.245403	32.635519	34.083983	32.301926	21.405035	24.714208	28.132656	34.325024	30.558212	31.738518	31.168076	27.054265	34.015021	30.452283	29.752156	33.849329	33.082319	30.704997	24.685753	23.921219	32.459443	26.056539	23.596474	30.893050	22.154187	34.547664	25.058626	25.719218	31.350283	21.187355	27.079622	31.214306	28.089952	13.473016	29.549581	34.429062	28.281060	32.915620	30.948986	34.299468	33.535338	31.355072	9.464605	20.957507	29.499919	26.363244	21.853684	25.074986	24.217607	27.114060	21.246356	30.845156	33.394984	27.750956	23.230974	26.858903	27.584705	23.963048	23.481022	31.384332	34.351554	34.347389	13.524930	27.527235
14.582104	33.541791	28.717302	16.247246	32.773806	29.467418	29.189669	30.882927	26.089730	32.761207	30.747670	0.000000	19.250120	27.337319	20.890481	34.117864	10.456790	32.649305	31.628205	25.678439	23.102447	34.300927	25.082661	29.466781	34.033516	29.938024	23.084080	18.593076	32.588910	17.519389	30.896504	31.171361	34.525018	24.198778	31.085999	27.412460	30.909051	15.563023	33.226303	33.863979	29.738879	25.375883	24.651036	29.867845	14.976412	14.799959	27.139787	33.916804	24.653355	32.829533	18.391234	23.819338	27.954555	33.108809	27.208865	34.097070	33.158565	32.949032	23.954490	34.318248	25.196526	32.565996	31.280254	25.925097	34.429654	29.273641	33.201586	32.515693	32.224075	23.547714	31.815185	29.136771	33.752533	30.991935	34.152558	34.583485	22.340822	25.933804	15.696382	31.297149	9.509561	28.496218	28.808540	29.992491	29.231281	28.717339	29.895761	33.030130	19.043126	18.886484	30.132676	32.195379	26.479292	25.979657	28.229647	29.124014	32.435976	28.892575	32.090672	33.236492	30.799426	31.155489
14.938307	32.015894	33.657654	33.966579	16.950273	30.545079	33.679066	31.786825	24.370388	30.647497	24.314571	29.032229	0.000000	31.268438	32.766916	32.480295	12.672960	29.949395	34.390090	19.615892	30.884557	23.918731	33.848646	34.189339	33.330517	33.636198	33.599568	32.588837	29.188703	22.887717	29.533142	23.012124	32.746265	33.750106	30.522088	33.204180	30.500868	27.890720	33.795246	22.290720	18.493620	33.017456	31.623970	22.264440	33.588415	31.729284	28.886870	32.346256	29.816756	27.875510	24.864795	26.475906	29.668281	34.211033	22.210032	31.395810	26.492275	28.201627	26.210608	27.524759	31.367427	17.890333	22.130141	34.246585	32.399641	24.042972	32.063573	15.630817	32.268226	23.849417	23.958284	17.083798	21.054193	14.901925	29.792144	32.748049	33.018438	22.529846	17.318402	33.184247	27.806416	34.432119	32.378254	17.161313	9.686479	33.854841	17.448060	34.550831	22.188897	32.139600	17.218354	32.972664	31.702228	18.755446	18.365160	25.772304	30.157331	27.118491	24.132630	23.690117	33.054465	23.619226
25.206993	24.406901	33.649199	33.313565	33.251140	29.848959	28.989966	15.385404	19.422179	30.419011	20.490533	15.544370	23.080277	0.000000	34.289389	28.809757	17.476619	30.336965	32.363376	33.832019	27.977441	31.229714	25.026637	29.966377	25.757451	29.442507	10.966480	33.937855	13.476060	28.434626	29.170967	18.724785	33.775414	17.856853	30.988270	32.075356	23.512616	32.577586	30.023502	22.587533	31.131446	32.697302	30.418465	29.098034	32.375365	31.502156	27.978721	30.037314	34.501072	34.248975	16.105203	25.993132	18.445909	21.948825	32.180906	21.478895	30.431223	28.438597	32.806017	34.257342	30.619949	31.998299	31.830767	26.061394	30.523926	34.016016	21.861566	15.484621	30.038123	31.826593	33.307428	27.977460	32.097095	32.297633	33.638387	32.592846	25.764373	27.941581	18.408455	22.125159	34.330176	33.015953	25.041552	18.417261	28.056836	33.886756	34.419333	31.042660	32.901206	25.352311	32.015811	29.458501	30.438445	28.191969	32.385364	24.672051	33.927016	31.051312	29.518711	34.576778	19.694861	28.720343
32.284877	34.033709	22.992987	18.613377	29.224005	34.211348	27.688733	32.500731	33.863605	28.460459	17.711075	34.228000	28.180474	34.303527	0.000000	27.270278	27.058079	26.273981	33.659459	17.762644	33.024692	21.405061	29.756984	24.222507	30.118987	33.588456	25.570448	31.637099	30.432465	30.973713	23.766850	33.543443	26.927822	34.439657	25.734461	18.587347	20.055798	32.983264	32.298026	32.742156	24.633379	30.183145	28.571605	33.500785	28.531758	12.070093	22.160381	25.450317	32.539774	27.372081	34.552266	22.332022	33.473342	31.841925	33.970069	31.551772	26.150472	23.354754	22.647418	32.413542	21.147151	34.148136	23.359033	27.664422	31.666101	29.400935	22.436734	27.841571	21.810112	27.306356	27.699326	24.183792	11.527940	31.986307	19.758184	27.650283	28.729626	16.656278	30.951574	34.345044	24.529024	22.341502	33.233908	33.357333	30.736299	33.391208	23.531309	22.052702	30.087085	18.035025	32.554004	13.569924	21.297643	31.492851	34.585320	17.961868	25.896316	25.098559	18.460525	22.861769	31.438296	28.942973
22.811313	26.907200	28.909042	29.325857	26.246650	34.474611	28.128661	27.019969	30.243177	20.591864	31.316955	28.217147	32.303279	27.337073	32.109929	0.000000	25.509551	32.225991	25.339982	28.952122	9.677383	31.555188	15.367571	30.480494	32.754995	31.937539	29.689126	29.771652	32.076510	28.793470	30.927223	32.951003	13.296729	29.751060	25.642516	29.598909	31.325877	31.021988	30.154925	31.722586	15.556590	13.525158	32.404047	9.063798	33.846933	29.216844	30.068015	28.687754	25.441084	32.259194	20.906150	29.407303	22.153517	30.614280	26.797697	23.529917	34.073987	32.768611	34.192695	33.571432	20.108223	19.908873	23.445105	25.531235	33.953983	34.513962	32.822026	34.493604	24.049748	22.643449	26.784067	33.323457	34.481804	23.634819	17.796392	11.003677	31.926480	32.274728	18.616686	33.642341	27.555288	34.499626	14.466317	34.153983	31.521696	29.985841	23.888182	33.928298	30.759780	32.126708	34.514673	25.369335	29.721783	31.515638	34.401997	18.135255	32.412872	27.514936	34.258337	34.469226	23.817770	33.381421
28.597704	31.997230	32.070298	30.785937	24.381750	22.229855	31.871675	29.730269	21.039779	21.083080	23.703822	32.148197	31.950678	28.947726	21.395843	32.600647	0.000000	29.376879	24.124003	25.742242	28.644960	25.972057	23.841920	29.157546	16.255243	33.127475	30.761324	32.395422	27.973920	17.378351	30.032918	28.006008	28.936037	21.946017	28.801206	22.606155	26.558534	27.213137	28.498804	24.747427	30.678497	34.562781	33.199263	32.174277	31.058887	28.662455	29.930312	34.166312	31.664467	34.466287	32.798759	21.795000	10.218560	23.440378	16.013640	27.938253	33.891171	32.776253	28.947397	30.464344	33.994323	33.511806	32.681456	32.028411	34.566491	29.092105	29.602432	26.873302	26.618697	17.064419	24.252503	16.436079	31.209841	27.475412	30.859648	29.395908	29.140214	33.684307	18.719944	30.354587	22.556222	21.113882	25.947561	25.164636	31.984198	19.387885	21.830373	34.499407	13.727021	18.647512	34.312338	15.808446	25.035005	27.228882	33.073577	34.265169	33.978642	33.048922	14.252190	14.360071	26.040680	29.127663
32.418322	19.226387	32.579248	23.227681	28.224155	23.301068	34.319329	26.392905	30.648584	34.421578	16.184271	26.690719	26.377019	27.656115	15.332250	30.986878	26.387522	0.000000	25.753085	27.567247	32.902243	30.757700	13.384896	32.026408	29.106140	25.475478	31.689517	33.129984	34.249200	25.993485	32.760422	31.371091	33.682060	15.457505	32.696772	30.072681	28.600141	30.738045	34.542450	27.909483	26.882784	21.172210	30.279748	34.335423	27.218372	30.017826	32.830447	29.197492	25.864602	17.367904	29.929444	25.601661	33.924313	31.576200	32.754187	26.657508	27.351819	31.170655	30.698790	23.794915	17.382192	32.842992	31.970602	26.487940	29.759773	33.096327	32.227488	33.509347	32.762092	32.430289	30.729816	30.849192	29.966801	29.612891	31.883759	22.988130	27.900043	33.514034	32.149113	29.498432	33.586437	28.472362	17.746201	19.908032	28.249329	31.609887	17.799543	29.247437	29.102813	32.756505	33.785078	14.327092	30.712066	25.203415	32.402892	26.808847	16.691047	18.492337	34.451776	27.641653	34.346309	28.559317
34.558346	34.575048	19.216066	27.943864	32.138688	25.864936	29.288605	11.130432	34.043487	15.899921	29.691040	31.771148	26.548188	24.421554	25.453665	28.953128	24.107835	32.508130	0.000000	18.928897	29.584524	25.675483	34.268924	30.842198	32.926851	29.926788	27.856366	14.472613	33.772741	31.962038	18.424013	21.086704	28.437013	29.498155	10.681550	32.215425	32.343828	18.816321	34.320210	31.080542	28.383027	27.350451	34.530287	34.500274	26.281931	28.831909	29.134202	28.133180	33.284624	34.266920	33.973739	27.380346	28.937547	34.349627	19.212262	25.714707	20.710492	25.745574	32.855992	33.131704	9.154671	18.095284	33.681307	21.967907	18.242974	28.234023	27.655050	32.767806	16.936242	34.346043	14.840165	22.801050	22.954140	29.529187	31.395872	23.092515	22.714343	32.351662	33.163565	22.265886	28.589869	20.513361	18.195178	31.409909	33.776086	29.098802	19.376845	25.355838	22.607157	34.329180	34.015878	24.991386	30.863886	18.810731	25.147173	29.112118	19.626703	31.402698	32.905669	29.627465	32.972217	34.237197
18.896866	23.558055	18.645331	32.996545	21.816491	33.481746	34.537579	24.157985	21.491598	34.300033	23.340131	31.767536	26.967793	26.821357	30.512495	34.003821	30.117044	28.166921	33.179886	0.000000	24.826240	30.452370	19.716187	34.525159	20.239531	33.189479	11.309180	21.903903	33.936105	24.213904	28.889916	20.793774	33.989537	33.420205	22.742658	18.727754	23.779577	31.110732	34.511110	28.136247	30.240662	31.957596	31.520837	33.297127	28.456973	33.371442	28.554494	29.852623	20.959899	32.992084	19.959117	32.319809	29.797548	26.496609	27.644023	34.235855	23.719162	22.907543	18.165141	33.710060	22.072779	31.837190	28.365858	21.209481	14.583581	21.879738	33.795992	31.940188	12.308223	21.374227	30.985782	12.979530	30.676918	31.080596	21.353093	32.817345	31.021231	8.710080	27.921499	28.757109	32.972990	33.685799	25.837803	32.666738	33.347364	33.965650	22.619905	27.474269	33.617584	33.590429	16.377359	32.779299	33.828548	14.283544	10.090395	32.336145	22.552497	28.688797	28.419593	19.246040	32.569026	31.187246
33.553165	32.218064	33.087836	28.770958	19.924469	29.192286	30.026659	24.136444	25.759607	31.325011	27.633598	28.955927	30.745990	32.825084	16.558796	21.618941	33.207075	34.139267	23.285122	33.588223	0.000000	28.474636	18.246222	31.046717	34.503696	31.158724	31.247755	31.753028	22.293753	32.282480	33.628822	26.988833	16.554605	30.406719	34.262552	25.024247	33.781347	27.251862	21.127901	33.526592	30.654688	20.567690	19.969076	30.673464	28.291844	29.197554	31.522296	32.004079	22.850210	25.933642	19.774418	34.578925	30.829641	20.830862	21.481828	33.193784	27.988712	29.714472	31.158031	31.318165	19.971630	34.260816	33.923184	28.616193	31.897590	34.526276	12.020391	33.923449	19.539944	24.727463	33.629890	27.508994	25.106244	32.176057	25.027240	23.915982	32.889522	29.357153	31.696563	29.959209	31.136716	21.564562	33.437323	34.384492	29.757509	14.860384	29.148311	25.521712	28.517017	33.593760	32.494302	23.114524	27.314533	20.533762	27.776981	23.701372	21.546748	25.669220	33.702293	31.465009	34.502621	30.164803
28.986590	32.473131	32.405185	19.233684	14.401717	34.368455	15.859005	31.107129	33.812800	29.785609	33.881142	34.198679	16.919067	30.274929	32.606001	31.278407	34.491248	33.826181	27.877883	33.297867	26.396447	0.000000	16.753200	32.176018	27.695436	31.498246	24.654294	25.856575	20.268559	29.620783	33.323874	14.826475	28.227932	33.746893	23.340763	15.432502	32.772063	34.113020	24.624397	33.526901	12.174064	31.811749	34.415569	14.755849	31.680910	25.896201	18.859680	27.317933	33.187503	31.980055	28.751316	33.021532	18.853265	32.497762	25.184038	34.420211	30.860182	29.128132	32.416524	34.263286	29.914134	27.844183	30.940115	19.773668	33.867194	20.860881	33.917221	26.829440	29.610659	30.436846	28.827556	34.489743	33.952287	13.743591	32.353842	33.941221	24.900985	33.060874	28.946808	33.204853	33.289779	33.584656	12.521282	27.110265	18.245346	24.654180	27.453616	29.311663	15.330420	22.788298	22.081791	15.985930	26.252657	23.807397	21.862316	26.660245	28.109612	33.205720	33.235011	12.848439	34.305344	33.452225
30.539949	25.861921	24.221604	16.480349	14.597641	27.207217	29.953834	24.993831	27.598054	33.785784	29.535280	34.034914	23.917430	30.741646	26.385840	26.875400	33.610757	28.264669	17.870342	31.582576	26.215391	15.997118	0.000000	30.322763	26.968667	29.622698	30.771334	32.256677	23.058447	11.437235	20.054578	34.278285	33.147604	32.519891	32.580476	34.535851	16.175700	31.462744	24.831000	27.144168	32.752631	8.657686	27.376847	29.372165	28.102105	32.213223	24.574843	32.691583	32.241321	19.500642	22.093653	27.089034	34.579496	16.514031	33.024723	19.360735	22.169360	26.983169	34.372187	32.526019	34.072830	32.464872	33.162906	26.689374	9.920264	30.416235	34.510561	26.269097	15.999164	34.122750	22.080649	25.473192	27.551592	32.763266	33.739184	26.139303	29.791046	22.253702	32.327702	23.450556	22.834000	34.422157	29.027991	18.991096	26.212655	23.884029	26.535178	24.999815	32.508045	19.574462	17.354193	25.990869	34.325528	31.822244	34.351399	22.117977	29.753650	33.742364	33.496520	32.606171	24.802327	23.913644
28.837124	30.698640	30.644196	27.738858	33.641248	32.904627	24.061213	29.196502	28.055398	22.504830	22.777572	32.147273	17.773260	24.745225	33.700496	33.370392	34.327493	32.813344	34.437886	29.704530	33.621083	25.969669	32.505996	0.000000	21.228668	34.131890	32.923998	33.686678	23.002510	34.008141	29.502274	33.741726	33.004273	26.843048	26.665653	34.413456	33.259273	34.395067	23.486423	22.482024	28.310947	15.593467	30.979121	19.855949	13.813296	32.751484	29.255794	30.480481	29.796749	34.068323	33.895010	28.481494	31.827619	29.187849	34.201714	34.500122	31.222060	19.663561	33.845429	19.127207	25.645690	30.258683	30.884626	29.936972	29.111989	11.828507	33.930349	31.124747	29.902876	31.509622	23.742275	28.484421	27.140839	23.564317	33.073177	20.263655	33.155608	29.462745	25.465380	28.452261	31.403358	30.534958	23.773105	21.750956	31.907540	26.789191	32.000869	33.833488	12.395188	33.322635	34.382131	23.854891	32.041669	13.112435	32.288002	34.308727	29.351594	30.866870	28.211852	34.358832	32.048393	32.433606
16.892753	32.045813	25.400556	30.086587	34.351992	27.494273	28.195149	23.554252	15.622901	27.102111	33.259835	26.510933	26.836863	27.394625	27.680273	33.991874	30.466233	28.156229	13.053129	27.868702	33.155155	32.817523	20.172131	30.449562	0.000000	32.979695	29.854854	33.302031	32.312220	10.169021	29.724896	34.329670	33.566351	27.359499	32.125416	30.357349	33.907013	28.085171	26.446490	26.822390	26.764046	29.706455	17.226772	28.605966	25.938705	29.097352	34.401759	21.768297	24.731115	34.459225	34.158197	31.501996	28.712923	31.651755	33.175649	34.401634	23.463432	29.269809	31.329718	30.343618	16.928170	33.281286	34.125844	33.786970	33.535457	34.501719	28.178539	28.649428	26.423624	28.264764	27.086632	31.107535	34.555417	29.049192	21.778565	31.912837	30.646341	23.725062	34.496469	27.454839	33.740213	29.231259	31.833265	33.223277	25.816405	34.103442	26.892307	32.866996	32.646707	25.012164	12.207865	16.501528	25.414248	23.318507	25.915662	34.560518	28.690872	25.111750	31.472735	34.391205	30.255967	26.630111
29.313573	32.102530	20.817002	14.442582	33.747804	19.763079	31.870618	32.448571	22.811222	25.946661	20.422483	21.565889	16.631343	32.589365	33.513222	29.803295	22.529336	27.566395	28.715986	31.188958	24.223383	12.938049	34.430382	34.072168	34.588847	0.000000	31.876537	32.192340	26.160922	25.704321	33.795873	16.081863	16.142853	32.824237	26.539904	24.534530	23.850209	31.316468	31.290134	30.903377	31.238807	31.538990	24.424867	24.675026	33.284973	31.669307	20.404944	23.287726	14.610403	17.690483	14.563889	20.369140	23.145806	24.566125	29.317712	28.648966	33.517197	33.978166	22.622541	17.208423	24.347341	32.101038	31.272976	27.177744	34.039292	21.611835	26.675012	30.177076	33.310664	14.155831	31.454524	25.764008	34.303213	15.751327	25.694476	34.094587	34.066848	29.718538	23.426043	17.214070	32.615805	30.511962	24.242149	33.664372	28.756192	31.331655	29.704061	22.959373	33.152495	34.423943	33.726759	33.705760	31.460082	19.330486	23.871006	21.711200	21.544605	31.782175	32.453196	29.499781	15.626667	21.830859
31.915097	31.688792	23.848379	31.851053	32.491320	34.457996	26.394818	32.344423	30.070657	33.179423	32.300050	30.415561	32.568681	32.178080	28.272033	26.890758	31.285044	22.777045	33.287913	31.075687	27.224008	27.582025	30.506230	19.885932	19.789982	17.478596	0.000000	23.118621	34.535572	23.907981	29.432266	26.926524	29.649470	28.813935	21.852720	33.276404	23.643877	32.057164	17.095482	20.214999	34.375791	28.741779	17.623193	33.616488	34.119380	22.543162	22.068118	32.880093	32.988476	33.457557	23.385301	30.319144	34.523377	33.452526	28.152267	33.418099	30.624585	33.884222	33.781647	27.003145	28.483949	32.669537	30.435064	34.447463	13.866392	25.523698	32.404590	27.534878	25.746337	27.355687	27.822330	22.195687	31.683101	32.419698	22.375424	12.050454	28.087842	31.951507	29.224744	26.653892	31.474482	29.808265	14.093314	32.050317	34.289570	30.349732	29.352673	30.377196	30.570194	30.792332	34.257110	19.527518	30.879108	34.236471	30.550636	31.157555	26.745367	23.640096	32.212652	24.983475	33.996482	34.139265
