13.945380	17.392773	24.314719	16.042064	26.250333	24.475232	29.155330	19.481056	29.002981	16.441324	25.592049	14.947929	28.420404	23.003850	23.208837	15.015937	27.606122	28.602838	25.354087	16.107454	22.625768	28.866621	29.785657	21.502378	22.934635	29.513517	10.480253	29.985213	29.828188	25.688835	28.082627	25.258720	23.349070	25.288557	19.049134	21.160685	26.216819	25.403256	26.055430	22.042171	29.050723	28.386109	27.829356	26.864819	30.019595	28.251136	26.550672	21.178541	29.431793	20.387931	27.754579	25.272102	26.114325	19.753724	29.853727	8.257549	12.302572	29.254567	27.432238	27.000842	21.846684	26.539534	28.472846	29.031377	19.259633	22.159198	21.178371	22.983912	19.916180	30.039525	10.117858	18.627040	29.405582	20.404771	17.771363	22.474882	27.346020	9.305661	29.646552	27.996104	20.421616	25.340685	26.568588	27.333281	25.126252	24.011755	24.379767	26.984236	22.599479	13.970873	29.453237	28.181158	25.587448	14.607991	21.956328	28.475472	26.173519	27.280135	28.984859	25.472551	24.573604	19.820255	11.204213	28.603684	29.312499	29.682990	23.695766	28.723471	23.783253	27.280608	28.402529	18.151885	30.116870	29.138249	27.813407	24.694818	18.273072	26.463856	16.530545	22.093241	28.755114	19.009672	30.111120	28.804796	30.096417	29.239351	28.092267	20.204095	24.226570	27.335737	27.505123	19.150291	18.696092	27.387987	29.690495	29.796014	15.316631	17.015961	26.615459	27.733889	29.766125	28.964735	18.510852	19.530034	27.240438	25.173460	29.704922	28.907033	30.069061	29.212429	23.679080	25.175096	29.652774	18.336494	24.597942	27.645944	28.789290	28.631083	22.447198	27.218151	20.237457	17.887592	27.610778	18.057536	25.087072	29.768294	23.661984	12.133313	19.746759	19.793506	25.994107	22.769184	22.959352	9.257246	25.031837	22.598985	10.524043	30.061309	19.243671	27.990205	26.711150	27.248469	30.077205	23.242065	25.708951	25.557341	23.017403	27.744044	24.265322	28.866087	22.657036	21.689647	24.153202	19.889133	27.960787	20.488990	28.984664	23.927581	19.011025	24.963081	23.531856	28.175448
28.922882	29.136982	27.971396	27.832467	29.184929	27.373943	20.800676	11.578821	27.066500	24.589907	15.295802	16.325807	22.382781	29.731491	16.659305	24.974339	29.834339	25.583135	9.481597	11.575316	27.297214	28.142261	28.813479	22.568813	24.743552	8.080604	28.785840	26.489604	26.457302	27.253074	25.701395	26.154082	27.410964	28.426030	24.224213	27.337641	19.370897	20.303217	20.562387	13.718296	10.575258	13.133502	16.611718	17.321851	16.633244	26.194131	27.556935	19.570493	29.990301	28.910956	8.174137	30.002955	30.031091	18.604879	28.649734	13.844438	25.757349	18.257229	29.637755	28.301061	29.141236	24.624177	16.128459	27.712746	20.967489	28.804657	25.748640	25.205426	26.529763	23.227708	25.565755	25.686820	28.855993	29.400652	11.774371	23.889944	28.439874	19.213281	22.042554	19.912536	26.384491	16.973317	24.319743	13.773973	25.550383	12.102114	26.220681	26.478824	11.133264	20.621342	28.858078	22.957758	17.609107	27.440274	26.507971	29.823393	19.271795	16.902535	29.161505	29.368812	24.564859	21.764449	26.789612	28.421468	23.658294	28.029516	28.493021	20.848274	16.598125	24.106013	29.535005	29.768152	25.434937	17.311359	23.265625	29.590704	28.998530	22.219932	17.109793	29.279338	27.741893	18.319182	29.686324	25.929616	23.870250	28.189217	29.833440	23.679097	29.236516	29.096317	16.539100	22.213874	28.703344	28.144259	29.934511	28.035867	16.576291	28.823020	29.431911	23.669686	29.879910	14.881969	29.241206	23.761798	28.871117	19.871468	19.571855	25.728954	28.245411	26.918261	29.918443	27.083431	19.645369	29.805266	28.167430	18.956413	14.131461	11.194230	27.042772	20.060979	10.808931	19.716246	29.059642	25.642960	29.772070	28.968223	27.904492	28.168289	22.010522	24.740603	19.002097	29.736557	22.853666	29.819489	16.290296	29.470653	26.014672	29.336682	27.287677	28.899638	25.547742	26.004283	30.105141	29.785116	28.170143	28.969374	20.283669	24.753710	22.049028	24.968997	23.507402	25.671240	24.782329	22.695155	20.377487	25.033848	13.064563	16.458094	27.887553	29.453020	22.389354	27.025239
30.042990	22.151780	18.216401	19.551865	20.024965	22.664218	21.183073	29.973844	22.430842	28.355644	25.702679	25.024044	24.679949	15.996862	17.882544	27.221735	23.041503	23.714420	26.250374	27.979435	9.862617	27.743932	28.812520	26.435907	29.238131	26.884473	28.821634	26.102067	27.559569	19.811970	29.701420	19.295870	22.578467	28.459298	21.428675	28.769463	28.322777	19.857122	28.974949	28.721553	25.057892	27.675861	25.197713	25.929171	28.315937	19.671120	25.473820	23.596601	25.829282	21.091552	22.901435	28.000933	26.055203	29.787009	12.198223	27.557177	20.186555	29.922362	20.772289	20.788723	27.613655	11.991401	16.278674	29.011956	21.363198	23.463196	28.588579	28.659224	22.161611	23.654894	26.056127	28.177886	21.718671	27.305698	29.203119	23.990326	29.745562	28.834850	8.509854	10.384571	20.629423	23.467185	23.647486	14.959977	27.038827	12.170381	29.187084	28.038406	27.416153	26.785969	25.034465	27.869744	10.775829	29.856757	30.107948	30.013127	29.004994	28.745017	24.172886	30.038844	28.438678	29.943742	29.720150	24.131198	12.663323	29.100738	26.460059	26.820294	26.755069	19.430681	18.425874	11.453715	19.973199	28.083980	23.901458	19.238559	26.391952	22.595088	26.054032	26.861602	24.189665	28.128719	28.347269	29.038791	29.243466	29.864749	28.244884	22.504750	28.474982	27.657571	25.720253	15.594486	26.635427	28.143960	22.471045	30.080423	30.079363	29.368918	16.785355	27.310443	27.384766	29.407628	29.583347	25.315598	30.022541	27.326295	28.861398	26.238580	26.151931	17.724653	29.867551	29.092357	27.661696	24.659407	22.587750	26.845247	21.362127	20.702759	25.990358	29.025067	29.669750	25.952388	29.945447	23.346825	13.976576	15.251813	29.792384	27.365579	23.700255	10.081358	18.019074	27.930437	28.715530	29.631712	19.546391	23.033701	14.951460	12.806959	28.155008	25.578992	15.051946	29.352059	29.820288	25.700535	29.652380	25.032328	22.136126	29.303433	17.838733	28.934220	29.943003	23.110026	30.075055	27.778253	26.640448	20.554870	30.049069	22.352146	18.478414	28.252387	27.757620	27.081308
25.917956	21.574639	23.857381	16.929689	29.071916	15.557573	24.957331	7.653705	27.503138	26.399954	26.643212	15.331341	19.775986	28.604197	29.285069	19.466577	22.663516	18.131946	15.294327	23.612517	29.253884	27.525109	21.320347	29.406423	20.508596	8.322326	29.888433	19.413288	29.478104	26.319194	25.977238	15.311346	22.331472	15.273526	16.988710	23.325396	20.566864	28.976438	21.786378	24.068054	17.360800	24.187243	26.060964	24.760162	22.823909	24.179075	21.713475	28.337008	24.148637	21.795847	29.187843	30.058427	29.054667	26.298124	29.822159	19.470306	22.847585	28.763492	22.547370	27.563427	29.860170	29.412950	27.399360	27.160656	28.814144	27.331932	22.229234	26.717920	14.953703	9.433642	29.209551	22.088147	17.418101	25.888625	18.994754	27.202822	22.940613	25.645927	28.682298	23.328662	27.285479	19.407608	29.900957	13.774991	21.060409	27.694150	26.086253	19.763485	29.494727	27.884186	28.525341	24.238760	16.492540	22.703706	19.657098	25.235666	21.365627	23.842232	27.507829	28.355510	16.410026	27.014553	18.939989	23.610489	21.022404	30.066014	20.165257	24.380757	24.907381	29.514357	29.853944	26.616310	20.125289	27.090105	28.110985	29.042525	27.256092	16.457778	11.929483	28.669784	29.353363	26.527581	29.258739	26.926206	20.865311	26.407932	29.985112	29.122817	24.113075	16.267467	29.209560	27.783382	29.938207	20.210143	27.457976	28.159047	28.031449	26.121714	27.889984	29.679984	11.324671	27.646184	28.399214	24.375953	20.280420	29.707680	15.045665	18.042415	29.875747	12.441766	22.590565	26.972535	27.917063	17.710949	26.299902	13.367266	29.552589	20.667790	28.739262	24.703700	27.234455	27.625399	17.341755	30.061142	14.429025	30.001759	19.939103	29.160738	14.711171	8.654509	28.149491	27.334953	26.371460	28.431423	30.079391	27.355798	26.602646	23.706448	25.927929	25.050052	7.606944	28.537606	28.831957	29.966540	18.347930	20.691143	14.438661	28.286189	29.823533	28.775746	26.772453	16.374860	29.818446	28.679236	10.969457	18.959852	16.728922	27.689495	17.061959	23.274129	25.658515	29.730217
28.310597	20.374534	25.376886	27.958872	21.868444	29.630757	30.068541	19.091406	21.822670	16.108784	26.994956	29.839533	21.450353	29.479126	19.029911	27.601737	29.637786	29.042159	29.795389	19.260469	27.079170	27.670678	29.261642	29.863312	21.136546	24.289335	24.183441	22.151466	28.839605	16.510505	24.177887	16.380581	29.629793	25.628813	29.117596	14.764982	21.032447	28.082825	29.375960	21.986537	29.774481	21.915394	24.791331	29.564592	7.913614	29.039436	21.717108	20.607206	21.644786	26.028275	24.871970	15.475991	29.769596	24.123498	29.907220	20.608005	26.132521	24.212846	11.641318	25.282071	23.853251	23.342029	22.771655	28.006650	27.772979	27.875680	27.835167	26.725289	29.019186	24.740673	19.744469	18.132149	10.301799	21.946381	28.975433	29.172543	23.829677	10.345144	25.745626	19.944997	22.991641	30.042567	29.995715	14.418990	21.629540	28.293462	28.531170	26.886897	24.964391	29.971140	24.296850	24.170915	20.476488	28.347750	28.391514	26.964399	29.068717	17.325933	29.257883	26.015179	29.326276	24.077421	17.734956	20.449075	29.503193	10.297732	26.765481	29.655462	12.667405	25.828207	22.314218	21.794253	19.284978	14.828480	22.518839	29.189954	27.812593	24.388693	28.729418	20.431474	24.908169	29.978387	9.941040	27.030316	21.465371	29.164866	30.025341	15.747630	30.046552	17.854664	27.780235	21.841789	22.760373	29.303092	11.598602	25.605915	26.425444	24.149405	24.777505	24.951926	26.870408	20.193933	23.516260	13.487157	26.367765	24.996398	28.180386	28.083896	22.907392	23.449153	19.693389	25.254538	23.063610	22.164685	28.622976	24.549447	25.986242	29.907053	23.377658	29.793127	20.149642	14.945425	29.429473	22.086026	18.499785	25.007030	24.038698	19.989282	28.853437	29.323983	27.303467	24.638167	24.424932	26.139485	26.583306	10.117127	26.848075	18.977152	25.393898	26.789217	28.910819	25.074153	25.201975	28.977310	29.765346	17.873407	29.867858	23.108009	27.974989	28.438769	27.561050	28.957353	29.307311	22.820123	26.586113	28.073754	27.237906	29.904453	26.070411	29.828275	29.974689	29.523999
28.264498	27.959441	24.131854	28.310376	13.079088	29.207136	29.531551	12.032792	27.744006	21.224189	18.995064	28.393393	29.922793	12.194677	23.200479	15.081417	28.833028	30.000645	21.912247	22.659281	22.922330	28.956873	29.768952	22.650449	17.504222	16.424480	29.028816	23.432882	29.129118	13.695780	13.729813	20.933320	20.717785	24.188227	17.922899	19.368264	13.812322	28.388457	28.181574	23.957366	20.528861	26.005074	9.544150	30.032592	30.110908	27.045743	28.958199	17.567010	22.623495	28.196836	28.399987	28.774500	26.974684	28.401180	20.756167	27.497143	15.749716	12.960565	28.988376	27.154599	29.550369	26.259593	16.374526	28.083401	17.672638	29.578697	25.611805	29.861518	25.308305	20.521611	16.827861	25.969378	21.303414	27.965130	29.169992	19.082801	30.118375	29.351710	25.269379	29.446173	27.956727	25.519857	23.224718	29.938859	20.938413	24.997697	27.523455	14.935692	28.449962	30.091155	26.245835	29.764172	27.620606	9.375027	13.990199	29.941927	20.216000	23.860456	29.490190	28.414673	30.113203	23.613138	25.778929	13.478859	28.873095	15.036759	20.114578	21.321489	29.031059	23.406449	27.391830	9.393067	23.793147	15.392831	25.797346	22.363238	27.754982	19.204088	25.102119	25.431824	18.646530	20.830207	13.217772	25.822557	18.826565	30.101356	12.813131	17.076938	18.920098	29.162887	29.278585	12.273039	11.861655	29.639289	8.614839	28.451757	18.196379	21.409294	15.794049	20.390159	30.116574	29.591567	20.130241	23.344838	27.550426	24.661278	28.161388	22.929509	29.311994	27.254503	25.209008	28.889340	23.284058	15.667691	28.845967	22.726297	15.478889	15.803993	21.654171	29.142626	9.761184	20.014286	28.500312	14.162568	27.352419	18.619324	25.305510	26.201955	27.339496	28.461922	28.677314	26.050942	7.998566	28.513991	28.590825	21.177724	25.743107	25.789965	25.860894	20.458424	21.774792	26.301489	29.531549	29.728213	26.002131	26.976502	17.633005	22.816639	22.294756	26.116720	24.397075	29.157207	29.206412	22.649957	26.544010	15.624364	20.013129	22.756485	27.675418	28.024709	29.048042	20.951443
16.490462	26.649691	26.618691	22.014459	28.296627	23.504724	18.927284	18.342970	28.894762	28.079206	28.333798	26.539605	21.599974	27.448258	28.465497	29.063203	14.849161	28.006315	19.602027	24.186900	15.495809	11.168161	22.260387	28.111657	26.311304	20.178772	29.388475	27.024070	29.679178	27.988301	28.088211	15.161291	14.264921	24.959990	26.300918	24.531340	28.966688	25.119509	28.936231	25.788120	26.875921	24.355483	15.035968	26.489940	28.230755	20.689531	29.854112	24.144811	22.021494	25.770651	27.712575	29.579387	19.576899	23.676100	28.598486	19.650509	21.614845	25.435193	11.518655	19.118956	28.392764	29.612963	28.114242	26.845549	28.939722	18.552063	29.142501	29.546634	29.886344	28.697612	7.776577	17.984565	12.947263	29.655511	29.673130	14.851828	28.797358	28.821850	26.871100	20.676159	23.411819	29.607932	21.816030	27.027495	18.705877	26.137414	23.574170	19.325588	12.250221	26.029561	16.124879	29.584467	28.794032	26.825471	27.653895	26.946867	20.834371	30.039634	17.454749	29.176606	15.925844	26.431006	25.903953	28.645517	25.734892	11.234331	28.710188	28.578463	16.550893	29.183970	26.417134	15.906118	27.641006	25.469989	18.926518	23.373172	20.409881	29.371993	14.250863	26.552764	16.130300	29.802007	27.938901	12.408871	25.674568	24.877263	23.514040	27.959384	25.237464	26.713900	23.419960	9.371247	28.648926	15.787334	21.446275	26.119161	16.814600	28.152125	20.302312	23.852192	28.163243	19.059223	14.188647	24.859464	23.391559	26.689152	22.877350	13.600720	23.219741	23.879336	22.978078	23.507058	27.079219	30.097471	26.084869	17.465147	15.676513	28.649025	24.085300	19.215988	15.338788	22.450407	25.561185	22.453245	28.192768	18.828730	29.092475	28.655491	23.605277	29.176816	26.790746	28.553493	12.586028	29.215278	16.010598	28.612176	30.035683	29.525302	24.470947	26.458148	29.583163	26.412839	20.010942	28.210891	29.598155	22.142569	27.884282	26.484552	27.019866	18.913032	29.399174	16.900856	21.900821	28.648968	26.534171	25.425751	22.488702	29.757241	23.361705	20.624303	24.641377	29.792892
29.502568	20.288588	22.513372	24.462356	23.275703	25.155742	22.540224	16.540076	29.813625	19.090431	21.412772	25.099266	22.378280	11.642940	27.812605	30.006013	29.140446	28.361672	18.390346	10.586267	7.390819	16.276594	21.367019	24.989602	24.813709	28.283679	11.922881	27.475553	29.384764	16.998183	30.050557	29.605241	22.376725	21.289495	27.495082	29.961647	24.267132	30.031608	26.766995	28.312802	29.816440	14.450821	20.996499	19.942533	20.910363	17.878239	28.772280	26.585022	29.915444	24.284466	24.263903	24.790637	20.198240	24.880642	17.311747	28.833258	18.925344	28.269851	29.756486	25.431665	25.450296	18.846352	29.765360	23.379129	22.492928	23.906032	20.410988	13.065846	21.896324	23.107731	20.403914	29.436748	22.875006	25.821254	24.506845	29.838336	26.574336	12.113529	29.915204	27.192450	22.391045	26.774452	23.895839	28.451335	24.137696	24.644147	29.455083	24.344336	26.497795	21.717703	28.359634	28.770668	28.475221	25.176036	28.734771	26.976107	11.237537	29.553259	11.234344	16.341315	27.097385	26.971179	8.013904	27.706895	22.297802	18.480268	21.354350	28.981550	27.749914	26.310650	21.846800	28.887150	26.186921	20.960805	28.512574	26.775484	30.056069	21.857736	28.895302	8.842764	30.109188	12.849268	26.462681	24.920074	12.232817	16.616839	25.474397	17.560286	21.623413	28.891306	23.540521	12.814156	26.352056	13.447370	26.302175	29.964089	25.997047	30.045668	28.350023	29.843844	22.313897	21.563349	30.104765	27.154549	20.733577	30.082613	29.523972	19.120395	25.892954	18.566070	29.208414	30.025778	27.711284	22.208408	18.143985	29.453866	20.281653	30.111317	20.603335	28.710657	27.785272	28.549454	22.063339	28.776144	23.570949	29.229492	10.765561	29.734793	16.817543	18.299933	20.003821	16.166055	15.005288	29.545905	29.018170	27.600691	22.629609	29.376628	25.296067	25.835554	25.843946	29.842396	27.694019	29.726709	25.139936	26.739938	18.283725	30.116860	20.681092	27.264955	28.462926	28.878313	29.356406	28.079058	12.790742	27.280906	22.857376	19.871220	23.806972	8.962522	22.429696	20.450925
16.349364	16.881712	20.170565	13.186520	24.557818	28.963749	29.841861	21.624805	26.695520	23.564432	27.182859	21.866139	27.314208	16.364323	23.687776	20.587482	26.949111	9.899685	27.692329	26.762291	15.626196	19.075242	26.818030	23.867573	24.652720	28.497392	27.557924	21.274550	22.513996	26.172028	28.511571	29.758379	25.738525	27.858860	28.824974	22.589062	28.694450	19.015259	29.901482	25.126361	22.819076	29.824432	25.296281	26.668999	14.391466	20.176863	28.876842	20.715365	15.915095	24.456889	19.573565	17.186987	29.260734	29.734616	24.209665	28.591751	24.501771	24.435958	12.949292	27.464635	26.697459	26.135890	20.421954	28.883477	27.927184	26.534880	26.734417	21.253476	27.549796	28.116395	21.383859	17.865146	15.698788	24.960811	23.940922	29.278677	18.870819	16.451595	7.412861	28.487470	14.527937	24.874484	12.211564	23.236472	28.993968	17.805713	21.167831	29.112948	23.878793	25.430262	26.907021	18.788941	20.821858	29.365885	29.880353	26.184678	24.109399	26.775259	27.819076	28.258702	28.448429	28.328758	26.357846	28.430730	25.353194	25.066009	16.292820	30.084152	25.174218	28.028418	27.180958	15.554109	16.212685	25.798737	26.645787	24.235394	23.368584	23.312250	30.063472	27.871672	21.612629	19.551286	29.995168	15.247471	12.449685	11.909983	19.166572	24.572881	28.134964	26.490042	28.649911	23.824731	6.685303	29.282890	26.642102	29.782857	20.861978	16.014031	20.470513	24.373298	29.765530	26.410263	8.369268	10.871906	15.910667	28.979021	24.104101	19.011940	29.753712	24.846334	24.568240	13.712219	28.999378	17.400359	27.543355	19.732517	29.755892	25.801229	25.309148	11.998582	28.746048	30.041791	26.154590	28.705721	21.106688	21.744589	25.782196	14.077651	16.437678	25.231823	24.165519	23.008224	22.295502	29.248369	23.912422	15.188548	29.820284	26.356343	29.845909	23.645004	24.394881	22.683987	28.281116	17.324971	28.925645	29.528575	28.991510	27.162571	17.932788	18.146799	28.295804	24.898092	25.226847	26.553095	26.929199	21.235574	18.170383	22.637387	16.723494	28.140355	26.244001	27.273854
23.649871	17.588558	29.594532	24.837722	28.958118	28.749311	22.342000	29.952153	25.477736	27.699655	23.827556	22.676497	23.832339	29.395028	22.589625	27.306744	28.642089	14.921379	28.701832	26.807680	15.945830	24.020546	14.552847	7.671409	26.668107	16.576409	26.432544	25.567291	29.404993	26.520081	29.667579	23.964534	24.407348	28.951443	24.764579	27.906689	17.977515	17.239177	28.999054	30.090937	23.418147	15.946725	13.637541	14.341754	24.959339	28.952241	8.398833	27.442670	26.800522	22.152329	13.012872	11.536727	18.805364	29.233165	27.453159	27.385475	26.241407	26.395381	28.814375	17.425856	29.087765	16.849009	29.672248	7.768957	27.178170	28.322254	16.600578	27.559496	26.636402	29.157551	10.850376	16.776747	18.743863	20.499014	25.262429	25.209276	29.468553	22.235816	30.072088	14.563231	19.756978	30.050191	15.286480	29.206838	29.791490	15.775066	16.044371	29.744135	25.816624	14.797973	29.569126	23.281082	27.208434	26.816707	23.216217	29.941688	28.597452	23.230221	26.986567	29.590612	28.008991	30.023176	24.241139	26.936086	27.815944	23.743404	16.492164	26.363266	22.981413	20.126063	15.798351	29.889245	20.859434	22.164132	14.461923	26.939705	26.233835	25.879439	27.747793	26.365494	21.722171	22.833947	25.390112	21.629284	29.784116	24.175696	29.177962	26.602469	23.950895	28.602749	25.714147	29.430549	19.997650	17.241421	18.546914	22.681660	29.374708	25.389738	21.594856	23.986605	20.340393	29.453409	18.935723	22.756440	19.679899	30.041684	30.079802	21.916650	28.400543	29.660752	19.815267	18.219601	25.437185	20.008924	9.846900	24.837870	17.874917	25.777550	25.308072	27.623642	22.700788	27.788641	28.511396	29.882631	29.975528	8.441191	18.561072	21.552043	28.526151	15.265307	27.717443	30.084872	23.564211	25.287491	28.617889	29.926694	19.498788	24.782589	29.427407	29.924507	29.961852	22.485558	22.329216	11.348379	25.946000	16.911206	28.797805	28.489160	15.574207	27.238970	14.303584	22.022605	15.007220	19.018351	28.593037	15.090853	28.869814	26.232840	18.383891	9.632182	28.745872	27.605562
29.432441	23.090313	26.994127	24.414478	25.730481	27.806177	21.507189	27.729248	24.444580	25.636457	24.508881	28.560595	18.622842	29.065038	23.423156	18.747272	20.038165	29.004657	29.527015	20.210480	18.349375	20.488724	22.992820	21.173269	25.317082	10.613241	29.040589	28.949488	21.001400	20.275557	27.934366	28.702299	29.357595	26.782885	28.935032	24.469091	20.304394	16.905782	28.468078	15.349241	19.803177	18.752654	27.368529	21.803136	27.853845	24.553119	22.978424	22.592532	24.855711	24.806481	26.879025	20.599549	30.096947	22.040171	10.996434	24.848178	14.291756	14.631833	26.247509	28.276773	22.442990	25.861416	29.258154	28.897685	27.321205	27.489940	19.379100	14.518952	27.806310	18.978891	30.017578	16.325086	8.517563	29.107149	23.598812	29.923107	28.446823	19.780622	28.688157	7.338616	24.840358	28.294592	22.388925	23.179219	23.421060	28.932722	20.584551	29.019059	18.607055	27.207295	29.367210	29.788296	29.900438	23.925623	27.297139	27.981730	29.387043	27.618987	23.509248	23.365340	29.014066	15.168026	21.459371	21.905452	30.088348	16.879290	24.579874	22.634777	27.639579	28.049360	27.205495	29.721519	28.903939	16.347828	19.951692	17.488203	26.303263	26.743742	20.522918	26.626477	13.781034	17.971194	14.594353	19.718026	28.821747	25.990567	26.538027	29.890701	29.103230	22.502206	28.027641	16.264505	27.769510	24.788550	29.057904	20.135532	30.118906	29.628143	10.484165	26.979436	14.379540	28.236088	27.487139	26.944539	23.822701	24.138968	23.114038	29.868949	29.436481	12.592655	21.901519	26.246707	19.539881	25.725821	27.921590	12.963717	23.030115	23.911649	24.166361	16.174542	10.786572	27.361453	23.267516	15.164442	24.553995	29.431108	24.671738	22.895723	29.667729	16.313333	29.652181	18.854536	24.016226	29.473297	20.498450	26.652769	12.427837	29.032697	9.910226	14.036615	28.918203	29.913689	28.335359	23.452480	28.297019	13.175027	24.438899	13.965611	10.142095	21.507886	23.646418	18.030762	28.529810	25.932972	29.101063	30.015913	15.109661	20.676101	29.771639	13.015784	27.102645	28.951739
21.446130	26.359140	22.297236	30.051245	15.947237	29.055944	20.850776	29.309080	29.685477	21.255805	26.385397	29.533110	19.540500	29.839872	18.240777	28.909134	9.945980	16.335203	25.576110	14.524401	17.391806	13.480823	29.231378	24.552039	8.768388	20.886505	27.212934	20.855079	27.809576	30.067021	22.555454	28.734386	28.283777	30.030188	27.246963	29.895409	24.579511	19.443315	28.568998	26.277465	23.554991	22.224811	29.098951	25.679493	13.530425	24.507054	17.438765	29.534912	27.447065	28.634546	28.534053	10.165090	25.180601	27.849028	24.605080	26.204870	22.255273	16.238686	26.913114	13.985854	13.959475	29.547116	27.120486	23.062036	26.946019	15.343230	16.336298	29.196089	27.440394	14.544306	27.938085	24.485484	25.184014	18.685579	29.957267	28.707839	29.821733	23.431370	28.216597	27.607142	26.921200	13.607131	27.077712	19.275315	25.268905	28.069654	30.072334	20.369425	22.004882	22.769089	27.182458	29.384890	27.308608	29.619806	16.761058	28.437124	29.840709	30.032342	15.278510	18.965977	29.807749	28.202152	24.133241	28.951367	24.310122	18.085115	27.851213	28.571917	26.662370	19.216637	24.732584	29.341126	18.634824	26.045320	28.428272	18.739964	13.386603	29.798179	20.385194	25.568557	28.508393	26.720370	23.030062	17.649047	27.388056	14.955750	15.985637	29.447848	26.411566	30.028736	13.186557	14.688332	27.700107	25.785559	30.116764	27.032121	23.861495	25.211114	24.451396	23.141647	29.827884	29.869007	29.959773	28.940563	26.794887	16.591518	21.176948	14.294981	27.284108	28.259036	24.955138	26.964688	29.975852	24.580556	26.847373	23.867965	25.408090	24.256025	28.114104	21.500443	21.129301	29.220528	24.324538	29.391381	27.460750	29.917380	19.169602	29.755078	27.775267	10.803221	29.284910	24.046026	28.125768	27.665977	28.425246	16.397370	21.503882	23.197863	15.784010	30.106028	26.234986	29.611160	29.193686	27.600797	23.968468	25.365920	15.156698	24.699801	29.323903	26.893989	24.703178	12.440959	21.638176	19.654918	27.888635	27.946844	29.057155	21.612942	27.281294	20.421324	27.318092	29.243906
20.476556	15.663645	23.733553	28.035586	19.150975	28.457104	29.503681	22.651740	13.000701	28.144414	15.192421	25.577089	13.283789	22.864991	26.784264	20.017814	29.835909	28.963015	25.662432	29.751144	14.374177	20.657016	22.832104	17.862715	23.760083	24.423082	27.884124	28.608055	23.942025	28.674630	14.567905	28.035042	25.603262	18.619607	28.763969	9.177893	25.670315	29.004945	11.810512	28.475801	29.780661	28.803684	16.096965	28.195701	24.313003	17.570457	16.271527	29.673103	29.323701	26.479958	27.395220	29.512044	17.909691	30.060558	21.242237	27.142882	28.660726	29.623788	24.911120	25.863749	22.741048	23.553185	28.383573	17.187962	24.522402	7.835678	23.804697	23.409730	26.853505	23.065860	29.004307	29.493507	27.058296	28.874048	17.157214	27.716581	29.753371	20.409895	21.192492	15.574105	25.348354	28.194859	24.578446	27.463682	28.602284	18.225444	25.061045	19.865871	14.576479	27.625947	12.688793	30.073679	26.161334	22.636015	12.808282	30.115472	29.998308	26.165531	22.835224	25.175015	25.839018	25.965460	16.176270	26.823569	24.685702	22.095499	16.426264	19.904535	21.631478	16.930075	22.259616	27.423646	26.315888	27.478190	30.116568	29.490916	28.145787	18.339515	12.271884	21.486048	26.419540	24.849392	29.169201	29.207284	8.795180	27.850657	20.689856	25.738936	26.643523	27.241028	28.818053	22.304131	19.650326	29.996567	29.469770	29.699863	23.247438	27.265363	26.871682	29.479929	28.373966	23.817983	17.319418	29.568865	16.338535	25.741182	27.982870	24.449341	28.493614	29.029939	26.851489	23.771509	26.766217	24.144085	29.568197	23.358882	29.771391	25.522308	25.722861	26.358494	29.684360	10.756729	30.084304	28.678110	23.888330	21.361292	21.288082	29.150969	28.645876	22.712196	27.304801	15.920659	14.808959	7.422820	25.396978	23.916026	21.456539	22.833231	6.509960	22.985122	29.553866	15.041168	27.730894	23.102928	28.891095	22.274451	25.604400	26.844756	24.635605	28.810530	22.969721	28.519356	17.705130	27.219052	15.490089	16.969316	27.887591	27.692377	12.408170	20.436018	30.107043	29.598633
