28.993504	27.241317	29.827130	23.467573	29.773960	24.538739	16.171322	21.694982	28.091697	20.292107	19.949026	26.013716	29.447371	25.689214	25.149248	16.260259	16.991268	27.294147	22.895144	27.895117	29.565253	29.060564	0.000000	28.970363	11.938229	28.188689	25.440710	27.670507	21.855116	19.004118	26.700248	28.293894	14.294139	29.240498	29.804277	20.116677	29.788440	28.871664	27.677351	24.521465	22.725746	23.324148	21.214980	28.409599	27.482477	24.168555	20.974944	24.823274	28.877457	26.503813	28.253683	25.903155	18.449428	28.055244	23.745308	29.809822	25.267147	26.311046	29.783277	27.482403	26.137060	22.844047
24.884035	23.808413	29.636656	27.965152	17.703405	17.485438	25.643561	22.589116	22.857991	29.009995	29.882503	21.831064	21.079375	13.425421	29.238461	25.408431	28.248741	28.398341	23.593643	22.045777	28.008271	17.069131	29.089799	0.000000	26.026694	29.923883	24.596300	29.506909	20.439814	25.274106	24.827311	24.039861	20.031669	29.109685	28.573695	28.260622	28.473820	26.341683	29.635124	25.274822	28.952970	24.663184	28.640517	22.864758	28.513761	25.164169	28.304046	24.975428	29.757991	20.207960	27.588486	28.409444	28.829276	17.280024	22.816684	16.395409	27.023153	24.011052	23.800470	29.676463	22.278268	16.165864
28.098622	26.781558	23.688741	19.804061	25.431763	28.573122	25.563710	18.658200	25.241567	28.378837	29.408576	26.454733	10.212359	29.349102	14.758961	28.706236	18.918506	24.065195	11.416194	26.342872	22.594275	23.556230	18.860363	21.289476	0.000000	29.611315	26.153391	19.584377	21.581639	15.395965	18.388676	28.455118	11.999719	21.363132	10.497530	25.110252	26.696471	26.729034	26.212464	29.379195	19.049182	16.342851	21.419127	29.271800	29.883424	18.741883	26.672350	24.375118	29.619981	29.437527	26.736848	27.623570	22.813954	24.567734	29.750755	28.465338	29.850754	29.856255	28.502137	27.275592	25.902655	21.083665
25.594825	18.760558	24.818595	27.198624	23.194535	27.599132	14.064827	17.768391	25.610852	22.785224	29.810205	21.383116	27.903284	23.324760	22.179104	28.832237	27.917955	24.986618	27.232167	23.636144	26.469312	29.262560	9.770512	28.925955	27.702370	0.000000	26.568225	25.443945	17.595544	25.119665	29.401930	25.587883	21.547074	22.815180	29.931507	25.710186	27.651502	28.610216	20.093622	29.384049	24.575693	17.633201	24.463797	25.601635	29.536671	26.541141	25.294943	28.555887	28.153248	29.896619	26.922649	22.439102	26.366727	29.937081	29.932013	23.643225	26.470872	27.887437	27.810243	18.257449	28.350856	29.750875
22.292474	22.740392	26.556457	24.431339	28.465374	20.428393	28.092122	25.480758	29.864047	24.033990	20.732774	29.295683	28.203514	26.832751	24.742414	13.766971	25.629243	28.628764	21.982709	28.449226	26.251304	15.267441	21.481942	13.185450	20.167562	25.333956	0.000000	8.335162	29.167982	28.621249	29.862329	22.454335	24.245670	28.507183	27.633182	17.749340	25.871136	26.721175	18.930245	13.240910	25.360499	12.927642	29.764643	13.067081	27.741542	24.878952	28.881767	27.741849	22.028010	26.008246	28.716953	27.230357	28.651436	27.506490	19.287556	28.152884	27.309135	29.564568	14.945642	19.106466	13.427457	11.415515
28.710183	23.661126	20.808081	28.255852	29.790371	23.585401	29.320290	14.543033	26.636349	29.116925	24.275727	17.604514	27.745286	21.424546	23.730343	10.052218	25.333795	16.875584	26.455497	25.033054	27.684574	16.385073	20.925615	10.783889	29.104354	28.179024	27.285751	0.000000	17.373138	21.987974	8.672103	27.682106	26.105223	20.663053	13.742236	29.437797	29.168997	29.699437	27.922340	22.514105	24.265977	19.840192	29.242337	26.035861	27.853146	20.623009	26.548409	25.228004	23.891065	9.997274	20.944318	23.155479	26.295223	24.228748	28.367147	28.395709	9.359140	28.455485	18.748351	25.708761	28.110702	29.772176
29.418080	25.926744	15.252057	23.066999	28.825745	24.166919	23.097765	17.794400	29.728166	20.510310	25.817663	28.261136	29.723234	24.321722	29.129125	28.427366	24.735310	27.571934	28.223848	21.052253	21.675041	29.042113	20.242843	28.844280	25.963357	12.874774	24.000800	15.411237	0.000000	29.843877	23.037447	8.346040	20.439847	29.781804	28.232499	15.449135	28.795970	16.172888	28.704288	28.529456	17.735343	26.527481	22.953932	15.841959	29.680641	24.718903	29.516683	7.432241	24.545527	28.968821	29.208905	29.904590	29.362467	29.625407	24.414147	27.948586	18.519323	14.873482	20.830967	28.828734	28.378358	26.107061
29.915484	9.256531	21.734299	13.495623	29.753869	15.020959	28.121148	17.777079	29.304892	16.982419	29.925992	26.010992	21.687722	27.409706	18.931447	27.702091	29.915629	22.726306	28.365050	15.478083	15.512172	27.378287	26.660818	19.671059	29.730139	27.608558	24.927870	21.525507	29.678445	0.000000	29.053981	28.064516	11.430585	25.012663	29.022225	29.891933	24.382711	22.772025	26.504712	19.517769	23.946229	29.112601	28.114733	27.686158	29.561277	29.322791	24.828887	29.149937	29.792507	26.499779	19.278578	20.631338	29.925783	20.434759	23.838916	24.764845	10.300246	25.049104	26.095990	17.802310	13.933326	27.467295
24.661862	26.001191	25.643546	18.687448	28.439944	28.226012	26.801333	26.102873	18.066813	15.901217	12.880908	28.389723	23.044797	17.339156	10.677404	25.632504	29.018729	27.331694	26.611397	27.845391	27.987386	29.424189	24.723206	27.465538	28.575015	29.075970	27.482516	22.465397	15.040617	26.135872	0.000000	18.295899	18.800456	19.500744	17.090939	29.084556	23.170349	28.633794	24.673342	22.375507	29.712816	22.999536	27.761821	13.438196	19.748399	27.369389	22.165975	22.289355	29.307406	27.467501	16.236109	26.629408	18.222790	25.980362	29.249847	28.580070	28.994996	18.245489	24.130981	15.665672	11.651152	29.340598
14.556825	29.360559	15.764159	27.865092	27.175253	20.649330	21.474501	27.595874	28.629329	22.430118	26.835709	28.127405	25.150297	24.746600	12.816445	29.690675	29.130793	11.753325	29.314444	29.903002	29.650276	29.051453	26.434927	29.859665	28.605336	29.665057	29.850505	29.633393	28.425330	25.281396	25.108452	0.000000	29.522163	13.236754	29.906832	28.315948	16.853845	16.399330	28.309413	29.161431	14.321634	17.655751	27.756718	29.135069	29.771778	28.215507	18.052748	23.074144	9.626888	13.498312	27.578937	25.961337	25.871611	26.918146	18.001991	28.071361	24.552949	26.008541	28.763353	29.904261	9.572603	15.845049
21.783848	26.233596	25.160515	23.578058	15.090027	20.881888	20.018840	26.605945	26.867697	25.629170	28.869971	29.766622	26.621940	28.295628	29.280624	26.680733	24.898314	29.462490	18.747437	20.549055	29.726089	20.221139	29.841208	19.694262	25.649556	16.747703	25.201958	13.384485	14.810808	21.829542	23.160761	14.008157	0.000000	26.681162	24.912798	27.197856	26.775644	27.508951	17.120813	25.488134	25.653895	28.722679	22.390485	23.613059	27.153000	27.048710	12.978349	21.389443	29.524120	26.519990	27.371853	29.592844	15.586579	18.787858	28.040144	26.720631	8.816924	26.225498	29.614635	29.221522	24.439259	27.718304
22.185869	27.333253	25.042529	27.674470	9.282417	17.499437	20.369294	28.901399	19.667760	21.112011	20.981312	20.720346	27.973619	26.981572	18.489752	24.162554	19.150584	14.310809	29.417881	20.042281	27.182247	21.274077	15.935495	28.811558	29.712829	27.943224	25.573510	18.677986	16.230037	21.330159	26.846089	29.476681	29.718132	0.000000	24.951644	14.213817	25.191098	20.104641	28.101779	26.054722	16.545607	27.377203	15.698522	29.854210	29.570025	21.876670	29.380425	21.616618	19.250063	15.582074	19.427842	24.262651	27.345863	25.224519	27.844911	22.401727	29.026438	19.084116	20.120862	24.946768	29.772054	12.190976
29.310621	25.654997	29.066131	23.201059	28.192861	28.004660	16.940723	26.297426	28.647234	28.557295	17.310381	26.502400	11.445620	22.105257	25.405877	29.045995	28.898411	26.754649	21.870619	25.874933	20.007409	26.395062	28.244905	21.556436	28.605847	26.017348	22.870996	14.269031	23.305328	21.392528	25.613347	27.049852	20.887672	27.133983	0.000000	21.347330	29.530670	28.379209	22.314745	27.796639	26.233488	18.970944	15.382510	17.573543	26.816711	23.029230	26.396947	14.977090	21.486475	13.225096	24.411787	22.729505	27.697144	24.800170	19.448526	14.480206	18.849843	23.007727	24.334278	28.147494	15.564881	24.533751
29.589707	26.875680	26.766129	10.421713	11.520348	19.825891	25.280779	19.792094	26.058386	28.698470	27.341204	27.592046	28.415463	25.535624	27.504421	19.661788	25.722765	17.420278	25.426823	29.928875	27.629541	29.639717	27.826579	29.796524	24.708530	27.189340	26.789777	29.545025	28.015931	28.644288	27.304085	29.038959	29.886894	29.318609	26.045492	0.000000	22.420448	25.378994	26.638444	29.250164	25.843846	29.405334	20.032759	28.142240	29.737303	29.751460	20.357859	29.037303	29.601347	12.132995	24.037093	25.936719	28.163596	29.643954	24.137107	28.124444	28.616725	22.953848	29.217913	21.762491	12.347382	29.916984
29.267211	27.656023	27.541335	29.499704	19.938363	21.803992	21.858208	23.962850	29.254927	29.914234	16.523006	21.961780	26.911314	29.868443	19.292701	25.988352	23.619704	25.503542	22.096955	18.438778	26.389225	22.527790	14.018843	15.723663	20.826072	29.331527	25.377277	27.964887	23.822864	28.487957	11.273618	29.932763	25.849515	25.776716	29.425663	19.582225	0.000000	24.488804	25.014604	19.756611	27.674193	24.981427	23.005688	29.068617	28.449106	26.675442	17.082105	29.701643	28.595003	29.384837	28.765128	17.422202	23.118107	29.740504	7.447249	19.987147	17.583822	19.196455	27.432510	21.669506	27.461348	23.984078
25.665081	28.416332	26.894608	29.896666	27.419285	29.617498	29.915167	21.796078	24.522671	28.361792	24.928009	27.257255	21.157342	26.294215	24.442598	28.082362	27.042697	27.191677	26.277811	28.235005	28.275498	18.835651	24.161769	23.912323	27.664019	20.323187	27.480011	28.402621	27.332156	23.199989	18.979962	29.442391	20.053423	26.182129	27.214115	27.562971	27.358421	0.000000	28.342143	17.137665	23.972325	21.981055	16.224452	27.063966	18.382905	21.983586	23.634001	19.469443	26.776515	21.303099	26.429249	28.411218	27.712915	22.339059	9.842347	18.996358	28.893451	25.351651	23.742376	28.502974	27.010225	17.025616
22.840561	25.877586	25.341811	25.578688	19.094670	29.381399	24.800094	25.616275	24.468673	13.881335	27.349733	16.143079	29.849118	23.050293	27.238232	27.810210	26.721188	22.363513	19.414267	27.136317	27.664148	29.631697	16.876170	19.779284	24.078165	29.064828	23.944072	18.869302	29.457471	11.486157	21.522458	27.395772	20.909147	29.939470	19.088210	26.552580	28.914648	15.440083	0.000000	29.890208	9.681237	25.116264	27.549533	16.953473	27.515250	21.328856	25.665958	21.697119	20.134346	29.459800	27.310405	29.602608	29.802806	26.630296	18.681113	24.737071	26.567103	23.349083	22.096542	12.623700	20.811078	29.607573
27.732494	29.920488	28.040121	29.761598	27.670530	29.879872	27.064957	24.037409	12.547213	27.045940	25.454867	9.551594	29.191419	19.574295	22.817088	28.647212	29.915545	22.803655	11.785995	21.712356	25.628738	22.825047	8.414868	24.591213	28.851065	20.450169	20.687498	21.183040	24.113189	28.875944	24.436232	29.579970	29.649187	10.919339	16.396249	21.172359	27.328508	19.596858	23.293588	0.000000	13.651650	29.406306	18.057678	26.775432	26.206284	29.881291	18.065565	28.538151	23.585438	9.653357	18.219784	22.366825	29.244249	28.462341	27.277885	29.687046	18.799336	28.413354	29.509473	23.340550	19.118380	29.773953
29.397597	22.338940	21.745315	14.750985	20.784304	19.974025	26.604607	21.650812	9.867246	28.211455	23.068232	22.669868	17.325517	16.920168	28.844906	25.253220	29.631436	25.880898	25.696516	28.090993	29.836138	26.577599	22.425755	23.594727	25.138389	27.825241	15.609858	27.302618	15.764666	25.091943	17.323567	29.907156	16.049286	15.195650	29.840234	17.288316	26.312759	22.678516	16.813088	25.312225	0.000000	26.802821	27.186164	26.002388	25.932993	28.447516	27.169007	18.611518	14.123126	29.757715	21.063113	26.445508	27.268155	21.821734	22.792117	28.479438	17.288693	27.490642	29.027923	20.761117	29.232636	29.000435
25.575252	16.003765	26.820887	24.849134	26.759526	28.643621	19.249276	29.890332	28.739417	9.982607	23.525381	23.290666	25.419049	24.293210	24.617170	24.053166	15.304291	27.223691	29.790046	18.649263	27.149384	18.177131	23.810486	17.915181	27.204776	24.585369	28.359443	15.576317	13.340339	24.797384	20.581754	28.978864	26.453112	28.147227	21.479550	27.378085	23.301001	29.113656	28.314635	27.058496	23.656199	0.000000	25.951719	28.561465	13.665059	29.729874	20.507408	22.204372	26.307996	22.866773	29.056877	28.536989	29.502637	28.104257	28.797534	11.057152	10.091402	22.447445	25.604340	10.832331	22.509573	24.931523
26.933097	23.414212	28.228135	19.392093	18.322745	19.638736	23.956380	16.553404	24.410899	14.539604	29.296582	18.849119	26.194357	25.683971	29.828702	28.225384	27.191074	23.301345	29.154553	28.211716	19.250323	22.853409	28.832916	14.279935	26.225885	19.862852	27.341318	17.102998	29.246057	29.619438	26.295141	26.903589	29.120567	12.783467	28.521014	23.308976	28.674266	27.330252	26.818844	20.596184	12.536214	25.147206	0.000000	28.725823	24.648993	25.902828	22.793286	29.277862	21.460431	13.435985	25.793925	28.533141	25.662959	29.219269	21.866714	29.835993	29.871299	25.703549	27.386893	26.353509	24.030090	22.325060
14.634772	22.216986	28.819587	27.071639	24.071524	25.299650	27.294622	15.779418	29.830798	20.574384	29.885343	28.393063	19.329235	29.672672	27.085770	26.285329	22.801224	29.449107	16.554760	28.979400	15.935147	27.656054	27.228097	27.817226	13.966013	22.941320	24.900351	24.682657	22.896446	29.732502	29.539212	24.239063	27.546089	16.879247	19.335481	15.604016	22.417309	22.230639	28.984893	15.899528	9.318235	25.374173	17.429052	0.000000	29.086579	27.014929	28.952962	11.133853	22.904529	27.158275	27.388321	27.166466	29.753240	28.512058	28.900793	23.471431	17.420175	29.741439	13.294713	25.794254	27.405308	28.831059
23.367065	28.922313	19.274544	28.188757	26.847710	18.212258	27.773897	9.164228	23.116929	28.019112	21.765352	29.697070	26.785422	28.713017	18.077006	23.624098	28.854997	18.868702	29.087516	11.186304	19.353054	27.304525	21.290259	21.747803	27.934028	29.560109	13.278061	23.154973	28.539145	22.570697	29.136204	17.012003	29.637812	17.224069	28.486999	26.203875	28.593475	19.863115	20.982400	14.949692	29.562813	29.904254	25.951882	28.992677	0.000000	20.341989	22.891650	25.689442	28.469011	14.853357	28.586221	18.748605	28.724238	29.246326	26.225532	25.641984	27.975410	13.483927	13.507177	29.440414	25.210867	26.377452
