12.083804	10.883971	12.269703	11.027438	12.205408	11.866209	9.868583	5.176673	10.980706	11.694573	0.000000	7.058077	10.364089	11.599279	8.226920	8.368624	8.360596	8.766496	8.238471	6.643770	9.783103	6.110575	11.036417	10.489989	8.890351	12.048563	11.478069	11.849628	12.221461	12.168709	8.156429	9.931108	12.155443	12.022273	9.923235	6.380289	12.137919	10.514082	10.391287	11.595654	12.110233	11.477142	7.605930	8.781542	9.995974	12.195865	10.857674	11.276987	11.074333	9.612867	12.085734	10.820041	10.571315	12.026870	11.754384	10.909820	8.771433	8.499826	11.533102	9.258416	8.384458	10.976628	7.872073	12.274960	8.903899	9.138580	11.139063	7.528598	9.621875	11.090756	9.980803	4.788014	10.499349	12.232826	10.048696	11.695162	10.996499	12.186786	11.915323	11.140765	3.363992	7.446942	10.481706	9.367376	7.765317	8.909711	8.605120	9.634110	7.549558	10.959613	11.865460	9.860372	8.254610	9.543463	9.801310	8.514686	8.343442	11.151159	12.205290	12.203811	4.806457	9.780893
5.182027	11.917615	10.203675	5.773582	11.644782	10.470160	10.371487	10.973031	9.270208	11.640306	10.924980	0.000000	6.840379	9.713424	7.423131	12.122270	3.716474	11.600552	11.237797	9.124093	8.208950	12.187304	8.912438	10.469933	12.092304	10.637347	8.202425	6.606958	11.579096	6.225522	10.977854	11.075500	12.266915	8.598431	11.045174	9.740119	10.982312	5.530507	11.805535	12.032075	10.566598	9.016607	8.759100	10.612415	5.322108	5.259422	9.643249	12.050842	8.759923	11.664579	6.535252	8.463632	9.932702	11.763795	9.667790	12.114882	11.781471	11.707032	8.511646	12.193458	8.952889	11.570956	11.114185	9.211720	12.233036	10.401319	11.796754	11.553085	11.449485	8.367135	11.304224	10.352695	11.992483	11.011757	12.134595	12.287685	7.938376	9.214814	5.577883	11.120187	3.379963	10.125133	10.236088	10.656696	10.386270	10.203688	10.622332	11.735843	6.766843	6.711194	10.706498	11.439291	9.408603	9.231103	10.030431	10.348163	11.524765	10.265942	11.402093	11.809155	10.943367	11.069861
5.308571	11.375527	11.958776	12.068524	6.023339	10.853008	11.966383	11.294148	8.659397	10.889393	8.639568	10.315555	0.000000	11.109987	11.642334	11.540510	4.503787	10.641386	12.218980	6.970322	10.973610	8.498942	12.026628	12.147662	11.842558	11.951154	11.938141	11.579070	10.371144	8.132666	10.493509	8.176862	11.634998	11.991621	10.844840	11.797676	10.837302	9.910025	12.007657	7.920578	6.571626	11.731341	11.236293	7.911241	11.934178	11.273707	10.263915	11.492891	10.594265	9.904621	8.835039	9.407400	10.541518	12.155369	7.891912	11.155237	9.413215	10.020477	9.313151	9.780014	11.145154	6.357303	7.863530	12.167999	11.511857	8.543080	11.392465	5.554591	11.465170	8.474318	8.512993	6.070775	7.481291	5.295646	10.585521	11.635632	11.731689	8.005529	6.154120	11.790594	9.880075	12.233912	11.504259	6.098312	3.442815	12.028829	6.200182	12.276085	7.884404	11.419475	6.118577	11.715428	11.264095	6.664642	6.525989	9.157439	10.715257	9.635684	8.574931	8.417725	11.744488	8.392540
8.956608	8.672369	11.955773	11.836536	11.814359	10.605705	10.300541	5.467406	6.901504	10.808221	7.281046	5.523880	8.201074	0.000000	12.183205	10.236520	6.210328	10.779074	11.498973	12.020721	9.940833	11.096230	8.892535	10.647419	9.152163	10.461310	3.897546	12.058320	4.789096	10.103252	10.364843	6.653749	12.000611	6.345409	11.010455	11.396651	8.354666	11.575073	10.667713	8.026023	11.061320	11.617603	10.808027	10.338933	11.503232	11.193018	9.941287	10.672620	12.258408	12.168848	5.723121	9.235890	6.554676	7.799116	11.434149	7.632170	10.812560	10.104663	11.656225	12.171821	10.879606	11.369276	11.309759	9.260141	10.845493	12.086087	7.768117	5.502654	10.672908	11.308276	11.834355	9.940840	11.404375	11.475617	11.951932	11.580494	9.154622	9.928093	6.541370	7.861761	12.197695	11.730807	8.897834	6.544499	9.969039	12.040166	12.229369	11.029778	11.690042	9.008233	11.375498	10.466992	10.815125	10.017046	11.506785	8.766565	12.054469	11.032851	10.488382	12.285303	6.998377	10.204755
11.471086	12.092373	8.170064	6.614170	10.383685	12.155481	9.838267	11.547770	12.031942	10.112429	6.293620	12.161396	10.012962	12.188228	0.000000	9.689607	9.614222	9.335665	11.959418	6.311940	11.733911	7.605940	10.573031	8.606861	10.701635	11.934193	9.085728	11.240957	10.813001	11.005284	8.444985	11.918202	9.567947	12.236589	9.143995	6.604923	7.126603	11.719193	11.475757	11.633538	8.752827	10.724428	10.151914	11.903047	10.137759	4.289614	7.874273	9.043051	11.561640	9.725773	12.276595	7.935250	11.893298	11.313723	12.069764	11.210644	9.291787	8.298584	8.047298	11.516795	7.514315	12.133024	8.300105	9.829630	11.251260	10.446541	7.972450	9.892564	7.749838	9.702424	9.842030	8.593107	4.097009	11.365016	7.020873	9.824607	10.208053	5.918895	10.997418	12.202977	8.715754	7.938618	11.808237	11.852085	10.920940	11.864119	8.361307	7.836019	10.690301	6.408706	11.566695	4.822441	7.567778	11.189712	12.288337	6.382717	9.201496	8.918086	6.559868	8.123447	11.170331	10.283846
8.105523	9.560621	10.271792	10.419869	9.325955	12.249007	9.994555	9.600683	10.745755	7.317045	11.127223	10.025990	11.477623	9.713337	11.408934	0.000000	9.064094	11.450166	9.003853	10.287097	3.439583	11.211858	5.461071	10.830064	11.638099	11.347691	10.548923	10.578242	11.397062	10.230734	10.988768	11.707733	4.725387	10.570926	9.111331	10.516873	11.130393	11.022434	10.714402	11.271327	5.528221	4.806538	11.513422	3.221602	12.026019	10.381141	10.683527	10.193178	9.039771	11.461961	7.428697	10.448803	7.871835	10.877592	9.521719	8.360813	12.106682	11.642936	12.148854	11.928145	7.145227	7.074406	8.330682	9.071798	12.064050	12.262987	11.661912	12.255755	8.545487	8.045887	9.516877	11.840050	12.251563	8.398080	6.323930	3.910761	11.343762	11.467480	6.615346	11.953336	9.790860	12.257894	5.140892	12.135101	11.199959	10.654334	8.488089	12.054925	10.929282	11.414895	12.263239	9.014281	10.560525	11.197807	12.223211	6.444314	11.516557	9.776524	12.172174	12.247094	8.463075	11.860642
10.161186	11.368897	11.394855	10.938575	8.663433	7.898955	11.324292	10.563540	7.476170	7.491553	8.422594	11.422529	11.352359	10.285535	7.602665	11.583266	0.000000	10.437995	8.571867	9.146760	10.177974	9.228403	8.471654	10.360075	5.776424	11.770426	10.929831	11.510358	9.939582	6.175417	10.671058	9.950982	10.281382	7.798119	10.233482	8.032638	9.436754	9.669307	10.126052	8.793343	10.900406	12.280330	11.795929	11.431794	11.035543	10.184190	10.634607	12.139481	11.250680	12.246050	11.653647	7.744469	3.631841	8.329003	5.690592	9.926911	12.041735	11.645651	10.285418	10.824326	12.078381	11.906962	11.611974	11.379974	12.281648	10.336827	10.518125	9.548578	9.458128	6.063890	8.617517	5.840667	11.089170	9.762483	10.964761	10.444755	10.353918	11.968245	6.652029	10.785334	8.014899	7.502496	9.219701	8.941560	11.364267	6.889321	7.757035	12.257816	4.878251	6.626297	12.191358	5.617695	8.895508	9.674901	11.751278	12.174601	12.072810	11.742519	5.064822	5.103148	9.252782	10.349459
11.518493	6.831948	11.575663	8.253441	10.028480	8.279512	12.193842	9.377913	10.889779	12.230167	5.751210	9.483714	9.372269	9.826679	5.448523	11.009961	9.376001	0.000000	9.150612	9.795108	11.690410	10.928543	4.756709	11.379262	10.341813	9.051990	11.259579	11.771317	12.168928	9.236016	11.640027	11.146455	11.967447	5.493020	11.617415	10.685184	10.162052	10.921561	12.273107	9.916690	9.551947	7.523217	10.758747	12.199559	9.671167	10.665697	11.664904	10.374266	9.190229	6.171706	10.634298	9.096817	12.053509	11.219322	11.637812	9.471915	9.718575	11.075249	10.907615	8.454955	6.176781	11.669361	11.359437	9.411675	10.574021	11.759360	11.450698	11.906089	11.640620	11.522744	10.918637	10.961047	10.647570	10.521840	11.328585	8.168338	9.913337	11.907754	11.422854	10.481178	11.933476	10.116658	6.306099	7.074107	10.037423	11.231290	6.325049	10.392010	10.340631	11.638636	12.004045	5.091432	10.912331	8.955337	11.513012	9.525680	5.931247	6.571170	12.240895	9.821541	12.203427	10.147549
12.278755	12.284688	6.828281	9.928904	11.419151	9.190348	10.406635	3.955791	12.095847	5.650192	10.549603	11.288579	9.433079	8.677574	9.044240	10.287454	8.566123	11.550398	0.000000	6.726261	10.511763	9.123043	12.175935	10.958562	11.699152	10.633355	9.897820	5.143129	11.999662	11.356395	6.546897	7.492841	10.104100	10.481079	3.796322	11.446412	11.492028	6.686268	12.194155	11.043235	10.084921	9.718090	12.268786	12.258124	9.338489	10.244390	10.351782	9.996160	11.826254	12.175223	12.071068	9.728710	10.281919	12.204605	6.826929	9.136978	7.359188	9.147943	11.673979	11.771928	3.253885	6.430114	11.967179	7.805895	6.482582	10.031986	9.826301	11.642650	6.018354	12.203332	5.273705	8.101877	8.156263	10.492104	11.155259	8.205422	8.071073	11.494812	11.783247	7.911755	10.158403	7.289156	6.465602	11.160246	12.000850	10.339206	6.885399	9.009486	8.032994	12.197341	12.086038	8.880012	10.966267	6.684282	8.935356	10.343937	6.974163	11.157684	11.691627	10.527018	11.715269	12.164664
6.714882	8.370809	6.625522	11.723912	7.752103	11.896284	12.271377	8.583939	7.636683	12.186987	8.293389	11.287296	9.582147	9.530124	10.841432	12.081755	10.700945	10.008147	11.789045	0.000000	8.821342	10.820072	7.005953	12.266965	7.191875	11.792453	4.019293	7.783158	12.057698	8.603805	10.264997	7.388775	12.076680	11.874420	8.081132	6.654804	8.449507	11.053961	12.261974	9.997250	10.744861	11.354816	11.199654	11.830696	10.111191	11.857097	10.145836	10.607007	7.447792	11.722327	7.092256	11.483496	10.587441	9.414755	9.822383	12.164187	8.428044	8.139709	6.454931	11.977394	7.843152	11.312041	10.078821	7.536458	5.182552	7.774573	12.007922	11.348632	4.374211	7.594986	11.009571	4.612699	10.899845	11.043255	7.587477	11.660250	11.022165	3.095941	9.920959	10.217817	11.715544	11.968775	9.180709	11.606745	11.848543	12.068194	8.037523	9.762077	11.944541	11.934894	5.819806	11.646733	12.019488	5.075961	3.586310	11.489299	8.013576	10.193548	10.097911	6.838929	11.572032	11.081143
11.921656	11.447350	11.756344	10.222736	7.079947	10.372417	10.668835	8.576286	9.152929	11.130085	9.818680	10.288448	10.924383	11.662999	5.884263	7.681922	11.798704	12.129873	8.273847	11.934110	0.000000	10.117465	6.483735	11.031219	12.259340	11.071010	11.102639	11.282142	7.921655	11.470234	11.948533	9.589622	5.882775	10.803854	12.173671	8.891686	12.002719	9.683065	7.507476	11.912215	10.891947	7.308456	7.095794	10.898618	10.052527	10.374288	11.200172	11.371330	8.119341	9.214756	7.026640	12.286066	10.954101	7.401951	7.633212	11.793982	9.944837	10.557928	11.070764	11.127653	7.096701	12.173055	12.053108	10.167755	11.333499	12.267362	4.271957	12.053202	6.943341	8.786251	11.948913	9.774413	8.920816	11.432427	8.892749	8.497966	11.685891	10.430987	11.262082	10.644873	11.063192	7.662604	11.880502	12.216992	10.573217	5.280888	10.356794	9.068414	10.132522	11.936077	11.545486	8.213241	9.705329	7.296403	9.869618	8.421724	7.656275	9.120818	11.974635	11.179821	12.258958	10.717911
10.299341	11.537965	11.513826	6.834540	5.117943	12.211294	5.635656	11.052681	12.013893	10.583200	12.038172	12.150980	6.012252	10.757035	11.585168	11.113529	12.254918	12.018647	9.905464	11.830959	9.379171	0.000000	5.953327	11.432413	9.840648	11.191629	8.760257	9.187377	7.202188	10.524644	11.840198	5.268842	10.029822	11.990479	8.293614	5.484138	11.644163	12.120549	8.749636	11.912325	4.326550	11.303003	12.228032	5.243751	11.256521	9.201455	6.701672	9.706537	11.791751	11.362795	10.215758	11.732789	6.699393	11.546715	8.948453	12.229681	10.964951	10.349626	11.517854	12.173932	10.628859	9.893492	10.993348	7.026374	12.033217	7.412615	12.050990	9.532996	10.521047	10.814557	10.242843	12.254383	12.063447	4.884138	11.495586	12.059516	8.847896	11.746765	10.285209	11.797915	11.828086	11.932843	4.449902	9.632761	6.483424	8.760217	9.754740	10.414826	5.447873	8.097346	7.846354	5.680748	9.328089	8.459390	7.768383	9.472888	9.987788	11.798223	11.808629	4.566128	12.188874	11.885796
10.851185	9.189277	8.606540	5.856394	5.187547	9.667204	10.642963	8.880880	9.806052	12.004296	10.494268	12.092801	8.498480	10.922840	9.375403	9.549323	11.942116	10.042873	6.350201	11.221587	9.314850	5.684722	0.000000	10.774028	9.582457	10.525324	10.933387	11.461067	8.193319	4.064786	7.126169	12.179261	11.777577	11.554576	11.576100	12.270763	5.748165	11.179016	8.823033	9.644806	11.637259	3.077327	9.727467	10.436320	9.985121	11.445630	8.732031	11.615572	11.455612	6.929379	7.850568	9.625219	12.286268	5.868360	11.733922	6.879676	7.877463	9.587609	12.212620	11.556753	12.106271	11.535030	11.783013	9.483236	3.525869	10.807235	12.261779	9.333929	5.685449	12.124005	7.845948	9.051177	9.789546	11.641038	11.987740	9.287819	10.585131	7.907426	11.486300	8.332619	8.113582	12.230372	10.314050	6.748358	9.313878	8.486614	9.428457	8.883006	11.550368	6.955604	6.166835	9.235087	12.196044	11.306731	12.205235	7.859209	10.571846	11.988870	11.901532	11.585228	8.812847	8.497135
10.246243	10.907562	10.888220	9.856074	11.952948	11.691257	8.549560	10.373914	9.968528	7.996642	8.093536	11.422201	6.315712	8.792561	11.973996	11.856724	12.196742	11.658828	12.235960	10.554396	11.945784	9.227555	11.549640	0.000000	7.543275	12.127253	11.698139	11.969087	8.173447	12.083290	10.482543	11.988644	11.726657	9.537830	9.474809	12.227281	11.817248	12.220748	8.345361	7.988540	10.059314	5.541322	11.007205	7.055605	4.908901	11.636852	10.394979	10.830059	10.587157	12.104670	12.043099	10.119902	11.308641	10.370840	12.152058	12.258070	11.093511	6.987257	12.025485	6.796713	9.112459	10.751263	10.973635	10.636973	10.343890	4.203788	12.055654	11.058940	10.624860	11.195670	8.436254	10.120942	9.643623	8.373034	11.751136	7.200446	11.780420	10.468499	9.048402	10.109517	11.157919	10.849412	8.447207	7.728822	11.337034	9.518697	11.370190	12.021243	4.405107	11.839758	12.216153	8.476262	11.384684	4.659915	11.472196	12.190075	10.429012	10.967327	10.024109	12.207875	11.387073	11.523923
6.002904	11.386156	9.025373	10.690125	12.205446	9.769184	10.018175	8.369458	5.551779	9.629864	11.817448	9.419844	9.535633	9.733783	9.835261	12.077511	10.824997	10.004349	4.638846	9.902203	11.780259	11.660313	7.167931	10.819075	0.000000	11.717926	10.607800	11.832438	11.480800	3.614242	10.561631	12.197516	11.926340	9.721304	11.414436	10.786315	12.047363	9.979105	9.396950	9.530491	9.509764	10.555080	6.121567	10.164122	9.216555	10.338691	12.223126	7.734982	8.787548	12.243541	12.136598	11.192961	10.202119	11.246164	11.787540	12.223082	8.337193	10.399957	11.131758	10.781437	6.015487	11.825068	12.125105	12.004717	11.915365	12.258637	10.012274	10.179562	9.388826	10.042907	9.624365	11.052825	12.277714	10.321581	7.738630	11.338916	10.888982	8.430139	12.256772	9.755174	11.988106	10.386262	11.310647	11.804460	9.173107	12.117146	9.555330	11.677888	11.599629	8.887393	4.338559	5.863918	9.030237	8.285707	9.208369	12.279526	10.194285	8.922772	11.182565	12.219376	10.750298	9.462183
10.415505	11.406305	7.397027	5.132461	11.990803	7.022612	11.323917	11.529239	8.105490	9.219381	7.256871	7.663075	5.910036	11.579258	11.907466	10.589483	8.005348	9.794805	10.203207	11.081751	8.607172	4.597962	12.233294	12.106036	12.289591	0.000000	11.326019	11.438211	9.295499	9.133288	12.007880	5.714829	5.736496	11.662698	9.430136	8.717710	8.474599	11.127050	11.117695	10.980296	11.099461	11.206103	8.678751	8.767622	11.826378	11.252399	7.250640	8.274772	5.192080	6.286305	5.175556	7.237920	8.224354	8.728934	10.416975	10.179398	11.908878	12.072641	8.038459	6.115049	8.651209	11.405775	11.111599	9.656734	12.094356	7.679398	9.478134	10.722272	11.835505	5.030590	11.176096	9.154492	12.188117	5.597403	9.129790	12.114000	12.104146	10.559372	8.323911	6.117055	11.588651	10.841243	8.613839	11.961163	10.217491	11.132446	10.554229	8.158122	11.779314	12.231007	11.983326	11.975866	11.178070	6.868930	8.481987	7.714698	7.655514	11.292497	11.530882	10.481657	5.553117	7.757208
11.339718	11.259322	8.473949	11.316966	11.544426	12.243105	9.378593	11.492240	10.684465	11.788881	11.476476	10.806996	11.571910	11.433145	10.045489	9.554780	11.115887	8.093349	11.827423	11.041511	9.673169	9.800358	10.839206	7.066256	7.032169	6.211030	0.000000	8.214696	12.270664	8.495123	10.457672	9.567486	10.534835	10.238004	7.764974	11.823334	8.401298	11.390189	6.074925	7.183160	12.213901	10.212370	6.262399	11.944152	12.122808	8.010260	7.841496	11.682541	11.721045	11.887690	8.309436	10.772743	12.266331	11.885903	10.002941	11.873672	10.881253	12.039266	12.002826	9.594706	10.120774	11.607739	10.813924	12.239363	4.927764	9.069120	11.513615	9.783609	9.148214	9.719949	9.885728	7.886816	11.257300	11.518982	7.950669	4.282637	9.980054	11.352653	10.383948	9.470631	11.183186	10.591248	5.008380	11.387756	12.183270	10.783609	10.429396	10.793366	10.861930	10.940847	12.171738	6.938927	10.971674	12.164406	10.854982	11.070595	9.503128	8.399955	11.445427	8.877201	12.079148	12.129873
