30.871010	33.562969	29.692237	32.902922	24.053725	30.572646	23.328830	27.728067	20.993209	31.059188	21.799412	30.370282	30.036898	29.295708	22.817790	22.606064	25.652654	33.691332	30.783792	30.294930	31.086365	32.963947	23.829266	31.571187	17.187976	33.135319	28.806348	16.577916	32.280428	16.627889	25.099537	31.302886	21.304914	33.312432	32.740721	32.686133	26.489742	29.089631	12.542781	28.695927	22.454101	32.866655	29.130993	27.221432	20.292683	29.854788	33.617123	33.443218	30.124943	33.546166	33.549115	28.285336	26.400786	33.243381	19.409239	24.520767	26.516920	29.790733	15.354302	15.700831	27.631446	30.372000
31.268157	25.141651	32.719334	30.957691	26.052862	32.901239	32.356291	30.781613	33.707799	17.557528	30.178824	16.658199	31.763708	33.650404	32.968963	16.503778	32.449340	30.805758	27.558230	12.534802	28.805303	30.042894	26.836692	31.874395	25.683203	25.078787	32.681657	26.167468	33.134622	18.933131	18.871587	23.370172	29.921474	32.812427	33.313238	31.647502	30.437821	26.938537	26.804163	21.822182	29.062575	30.429384	26.161116	29.811215	12.425690	26.940432	33.734747	29.029591	33.239835	31.013350	31.781873	15.983894	32.298597	32.200532	27.295107	22.021449	22.490277	28.719183	15.439832	33.553711	26.623808	22.973504
32.544069	26.640585	27.046402	17.879069	29.383390	33.563548	25.933539	33.330814	28.807078	30.008676	33.611790	32.966011	32.527840	19.606218	33.421502	31.709974	32.243799	28.617738	33.645371	21.829973	27.256000	8.133816	28.361148	31.927058	28.503117	33.323789	32.845953	24.312704	29.967690	27.921680	31.155307	14.035153	29.823876	32.201723	31.595113	31.542214	13.315755	27.369494	30.735661	27.253872	17.448107	32.026691	32.248168	30.320364	11.102313	30.151808	29.843607	31.368374	24.867112	21.555178	32.998800	31.151249	31.573173	33.027742	33.281478	26.006207	28.987569	9.494335	22.152077	18.636558	29.073692	32.792346
24.311184	32.590222	32.334525	30.529217	32.410442	32.931134	30.641789	29.135934	31.391906	13.088125	26.396501	28.934783	30.837129	27.232069	31.668473	7.643548	33.621027	23.712747	26.293349	32.558010	32.161803	33.341812	32.697924	30.403532	19.858218	30.528080	23.644913	29.095563	17.130002	33.057053	32.864848	23.181930	19.673681	27.326563	30.461839	28.300226	19.422858	32.120158	28.483167	31.888528	31.209922	31.994590	23.919416	30.392705	26.240430	25.530369	32.123651	27.779296	12.764191	25.609713	24.465964	9.079363	21.357250	30.202776	26.906842	30.838813	33.211191	31.258450	22.847076	33.003128	28.129936	32.567870
32.858150	26.234122	28.929001	33.437875	31.490924	33.200315	25.770500	32.776787	28.143842	24.882672	28.498485	17.282858	25.470780	14.626533	30.933979	33.448372	31.648321	31.694386	30.690181	27.100649	20.243000	12.009940	14.546585	28.248259	31.240905	31.802821	29.857575	30.796209	25.891761	32.200973	18.271792	32.509342	22.877288	28.636211	13.322062	25.792013	23.778121	28.607812	32.974410	29.450697	30.174812	18.033875	27.708879	30.508311	33.223336	26.076961	27.916592	24.406533	32.131276	31.400084	24.206604	21.953314	24.011463	21.152728	32.957762	30.965028	30.772703	21.539115	30.538976	33.733604	33.261496	27.037392
29.108097	19.052941	28.995778	26.956995	30.690063	28.378392	24.257429	22.218511	20.400046	33.653489	32.810821	30.822635	33.642836	30.908431	25.260979	26.662244	33.669255	32.422111	26.944617	32.844956	28.907911	23.735603	24.639979	29.333889	27.690817	33.045810	17.498465	27.239666	33.306089	32.475632	31.441829	28.951695	18.542662	24.966400	32.329011	32.597580	18.060854	22.560772	19.666533	33.559480	30.405332	26.729835	17.765460	33.295334	33.504955	23.584896	28.624465	25.530715	20.817606	26.336365	31.370039	29.857918	32.589250	25.934834	33.657470	33.572834	33.582368	30.664326	20.762098	16.488553	33.456504	26.281332
33.267523	24.788637	32.879450	29.445166	32.921042	33.477436	16.346969	32.559590	29.891373	23.626842	15.567724	27.760402	22.145255	25.228971	31.571739	21.349617	26.594400	22.755282	21.652156	23.000587	27.167353	27.489567	28.049733	13.431177	31.310429	12.043195	18.665981	20.867155	32.345735	30.419851	31.430247	33.081045	21.947069	29.710652	15.321297	33.102236	33.274342	29.736068	18.974035	25.704888	30.595997	28.395808	28.502426	31.906602	31.466603	32.944085	30.126080	33.337589	26.842277	11.549099	28.748497	31.718393	32.809310	20.598429	31.982045	23.870911	31.719371	29.247881	30.739102	30.523527	22.483615	10.737945
17.396403	31.169088	27.489318	29.395474	33.459182	30.960964	33.284927	22.892969	14.204390	31.609552	21.151943	13.629912	19.603314	23.243191	33.694770	26.848994	25.318495	27.270600	30.763961	15.147197	33.351781	21.804819	28.488745	32.502435	32.909438	32.753699	25.424013	21.895133	28.222364	19.154999	33.155503	29.885778	32.780277	32.910966	22.278598	21.857504	33.652466	32.124108	31.096369	28.396753	21.720237	30.647177	29.648636	33.728066	25.331134	33.726323	23.525436	26.375181	18.768714	27.956009	33.050390	28.156831	19.636019	33.026145	28.461662	20.204193	17.176311	28.846054	27.679032	33.469213	24.094631	33.507871
24.710073	32.287116	29.521682	25.888809	32.972281	26.534944	31.759480	15.182998	30.441711	33.730324	13.501414	27.078915	32.657223	31.431694	27.839899	10.063064	21.674714	15.376778	13.963495	20.501247	29.575774	15.657601	33.542265	29.779440	20.076054	31.064257	33.437752	32.167463	33.098583	23.026235	27.825664	31.259856	23.260930	32.954926	32.515850	31.380926	27.207395	32.420390	17.135661	33.370348	25.660752	29.038590	16.358670	33.516630	33.654159	29.989624	28.915825	31.268526	28.823692	26.298806	27.412589	32.889538	32.124942	19.824901	25.528780	33.586424	33.056979	30.998336	28.920751	22.411674	32.438133	30.916657
28.441661	31.822145	31.818792	24.151853	18.385420	17.190919	25.976961	33.336454	29.895153	25.815777	25.673190	8.472788	18.449211	32.710160	29.769072	18.695038	33.389348	24.422252	28.366064	29.867323	15.640172	16.688402	19.919125	22.215945	32.583646	31.485284	26.690783	31.146198	32.984028	16.263096	23.396793	31.280238	29.726019	33.466349	19.947777	30.438737	32.611665	27.375661	30.967519	17.656459	29.210397	24.216440	30.745226	28.406688	33.547310	33.739732	28.723540	30.536835	16.478738	27.285585	33.665150	15.892171	25.781777	14.587919	26.991328	17.857502	28.663266	33.271712	25.821750	29.933755	23.269920	20.127781
33.567247	32.269181	33.479776	30.423855	30.628428	32.944001	32.668437	18.692232	29.780698	31.893917	24.743731	29.617836	24.759883	33.730182	24.282460	31.257693	30.126388	18.511656	33.556758	33.547625	33.160672	31.795673	17.697244	23.200626	30.704780	21.780752	30.679975	23.777369	23.021692	29.843171	16.880171	22.226648	33.365035	27.834253	33.601926	32.287021	32.224511	31.898154	24.799640	30.116354	25.152453	26.032477	27.953823	25.610549	18.572683	19.959659	33.134030	27.469134	23.458199	18.560597	33.313787	32.912009	33.719861	30.693038	18.717281	14.777963	21.183977	25.495409	31.945142	19.409920	22.115990	31.292743
30.138841	14.801914	33.269893	26.035745	32.218581	32.639625	32.803902	18.137368	32.032975	32.616360	29.772799	27.588373	29.309987	14.013944	13.274006	27.130954	33.716509	25.454005	8.083673	20.920428	32.914031	32.143814	13.286340	25.659616	30.247023	12.725669	20.795081	33.395147	25.796174	28.283097	25.307856	16.025277	26.321656	23.897542	30.553649	18.354660	32.978966	33.391811	10.526370	31.267518	31.117536	13.946651	29.938613	25.199508	26.287724	32.273912	30.927111	25.493893	29.423732	32.146547	24.424241	24.142952	30.568920	26.590418	28.454010	26.561394	31.850356	28.433501	22.444041	22.162916	17.889694	27.556705
32.673364	30.698770	33.612803	26.446020	33.552885	27.653151	18.223649	24.448433	31.657090	22.867490	22.480860	29.315349	33.184841	28.949657	28.341152	18.323875	19.147671	30.758306	25.800933	31.435558	33.317687	32.748936	22.525780	32.647286	13.453244	31.766393	28.669610	31.182437	24.628892	21.416015	30.089022	31.884952	16.108193	32.951710	33.587049	22.669792	33.569202	32.536059	31.190150	27.633684	25.610033	26.284391	23.907503	32.015344	30.970541	27.235979	23.636999	27.973803	32.542587	29.867654	31.839637	29.190753	20.790917	31.616009	26.759009	33.593299	28.474017	29.650419	33.563384	30.970458	29.454348	25.743350
28.042275	26.830124	33.398152	31.514483	19.950201	19.704566	28.898209	25.456060	25.759063	32.691948	33.675205	24.601788	23.754686	15.129208	32.949413	28.633233	31.834068	32.002657	26.588093	24.843754	31.563074	19.235417	32.781882	31.371349	29.329974	33.721838	27.718018	33.251936	23.033945	28.481859	27.978352	27.090949	22.573994	32.804293	32.200268	31.847457	32.087717	29.684944	33.396426	28.482665	32.627685	27.793392	32.275572	25.766690	32.132727	28.357968	31.896393	28.145269	33.534888	22.772662	31.090006	32.015169	32.488291	19.473080	25.712513	18.476179	30.452915	27.058484	26.821172	33.443012	25.105756	18.217497
31.664894	30.180654	26.695262	22.317495	28.659528	32.199623	28.808222	21.026188	28.445190	31.980677	33.141122	29.812345	11.508307	33.074099	16.632015	32.349633	21.319536	27.119500	12.864947	29.686285	25.461873	26.545931	21.254012	23.991456	12.228270	33.369595	29.472752	22.069926	24.320703	17.349874	20.722453	32.066641	13.522540	24.074460	11.829675	28.297207	30.084767	30.121462	29.539323	33.108011	21.466799	18.416950	24.137563	32.986985	33.676243	21.120494	30.057583	27.468762	33.379360	33.173747	30.130268	31.129543	25.709437	27.685826	33.526733	32.078158	33.639426	33.645626	32.119627	30.737396	29.190191	23.759520
28.843287	21.141539	27.968530	30.650658	26.138326	31.102003	15.849774	20.023435	28.861348	25.677061	33.593730	24.096982	31.444762	26.285080	24.994005	32.491627	31.461295	28.157880	30.688458	26.635989	29.828774	32.976571	11.010376	32.597241	31.218345	21.305880	29.940242	28.673256	19.828649	28.307814	33.133633	28.835464	24.281751	25.710818	33.730429	28.973291	31.161020	32.241425	22.643810	33.113482	27.694795	19.871086	27.568697	28.850961	33.285476	29.909720	28.505341	32.180200	31.726453	33.691112	30.339653	25.287005	29.713168	33.736711	33.730999	26.643968	29.830532	31.426903	31.339911	20.574570	31.949144	33.526869
25.121765	25.626537	29.926980	27.532118	32.078199	23.021074	31.657569	28.714741	33.654406	27.084334	23.364090	33.013900	31.783100	30.238344	27.882678	15.514110	28.882074	32.262328	24.772682	32.060000	29.583093	17.205037	24.208352	14.858776	22.727135	28.549305	27.824843	9.392836	32.869989	32.253858	33.652470	25.304172	27.322882	32.125314	31.140375	20.001966	29.154671	30.112606	21.332764	14.921276	28.579218	14.568245	33.542384	14.725382	31.262489	28.036548	32.547445	31.262835	24.823733	29.309184	32.361710	30.686419	32.287877	30.997601	21.735429	31.726043	30.775196	33.316914	16.842391	21.531354	15.131502	12.864182
32.354081	26.664142	23.448957	31.842081	33.571379	26.578805	33.041629	16.388679	30.017013	32.812451	27.356755	19.838758	31.266709	24.143670	26.742145	11.327840	28.549124	19.017303	29.813205	28.210210	31.198291	18.464531	23.581409	12.152383	32.798285	31.755502	30.748845	29.532232	19.578012	24.778615	9.772546	31.195509	29.418470	23.285520	15.486236	33.174052	32.871132	33.468903	31.466236	25.371528	27.345767	22.358212	32.953782	29.340304	31.388259	23.240393	29.917911	28.429905	26.923267	11.265921	23.602486	26.094313	29.632588	27.303813	31.967503	31.999691	10.546789	32.067053	21.127782	28.971685	31.678507	33.550873
33.151832	29.217337	17.187701	25.994602	32.484311	27.234136	26.029273	20.052746	33.501278	23.113389	29.094410	31.848036	33.495720	27.408588	32.826200	32.035366	27.874673	31.071352	31.806014	23.724122	24.425960	32.728143	22.811972	32.505199	29.258597	14.508666	27.046931	17.367085	32.170628	33.631676	25.961298	9.405094	23.033982	33.561724	31.815764	17.409793	32.450757	18.225413	32.347438	32.150414	19.986192	29.894327	25.867183	17.852479	33.447721	27.856183	33.262951	8.375306	27.660801	32.645548	32.916106	33.700096	33.089160	33.385475	27.512745	31.495814	20.869684	16.761072	23.474747	32.487679	31.980137	29.420542
33.712372	10.431155	24.492741	15.208320	33.530243	16.927269	31.690279	20.033225	33.024277	19.137699	33.724214	29.312279	24.440251	30.888533	21.334119	31.218031	33.712536	25.610664	31.965140	17.442415	17.480832	30.853126	30.044588	22.167611	33.503501	31.112626	28.091675	24.257446	33.445246	32.644152	32.741517	31.626459	12.881165	28.187231	32.705731	33.685832	27.477318	25.662186	29.868667	21.994863	26.985433	32.807578	31.683049	31.200075	33.313205	33.044448	27.980127	32.849653	33.573786	29.863108	21.725312	23.249779	33.723978	23.028248	26.864499	27.907957	11.607350	28.228297	29.408065	20.061660	15.701582	30.953432
27.791902	29.301233	28.898193	21.059149	32.049540	31.808453	30.202938	29.415822	20.359736	17.919258	14.515579	31.992945	25.969581	19.539717	12.032381	28.885749	32.701791	30.800619	29.988894	31.379520	31.539539	33.158717	27.861033	30.951452	32.201756	32.766298	30.970585	25.316638	16.949422	29.453010	17.099702	20.617901	21.186501	21.975678	19.259993	32.775973	26.111069	32.267996	27.804839	25.215337	33.483980	25.918575	31.285342	15.143603	22.254767	30.843099	24.979209	25.118250	33.027110	30.953664	18.296658	30.009191	20.535511	29.277760	32.962246	32.207453	32.675045	20.561092	27.193635	17.653815	13.129728	33.064515
16.404222	33.087010	17.764804	31.401722	30.624321	23.270055	24.199966	31.098331	32.262964	25.276880	30.241678	31.697330	28.342334	27.887396	14.442933	33.459028	32.828079	13.244871	33.035042	33.698306	33.413501	32.738669	29.790024	33.649468	32.235926	33.430159	33.639146	33.394475	32.033071	28.490074	28.295178	21.757234	33.269126	14.916593	33.702621	31.909806	18.992805	18.480598	31.902440	32.862607	16.139177	19.896497	31.279592	32.832899	33.550426	31.796615	20.343886	26.002653	10.848523	15.211350	31.079245	29.256321	29.155206	30.334579	20.286687	31.634172	27.669164	29.309517	32.414000	33.699725	10.787347	17.855961
24.548578	29.563138	28.353849	26.570530	17.005103	23.532132	22.559536	29.982750	30.277726	28.881991	32.534151	33.544615	30.000775	31.886906	32.996929	30.067031	28.058367	33.201879	21.126753	23.157052	33.498937	22.787513	33.628668	22.193760	28.904965	18.873191	28.400553	15.083075	16.690443	24.600072	26.100265	15.785911	31.714193	30.067514	28.074689	30.649793	30.173988	31.000376	19.293660	28.723053	28.909855	32.368163	25.232217	26.609973	30.599243	30.481716	14.625388	24.104112	33.271332	29.885885	30.845875	33.348779	17.564684	21.172304	31.598993	30.111993	9.935748	29.554012	33.373336	32.930325	27.541044	31.236301
25.001629	30.802376	28.220887	31.186903	10.460328	19.720343	22.954474	32.569568	22.163893	23.791464	23.644176	23.350085	31.524025	30.406056	20.836359	27.229217	21.581071	16.126979	33.151608	22.585953	30.632202	23.974102	17.957887	32.468324	33.483994	31.489771	28.819267	21.048486	18.289817	24.037302	30.253376	33.217871	33.489971	32.200724	28.118467	16.017675	28.388315	22.656228	31.668451	29.361560	18.645442	30.851904	17.690836	33.643320	33.323064	24.653182	33.109397	24.360122	21.693177	17.559606	21.893522	27.342019	30.816586	28.425978	31.378979	25.244886	32.710478	21.506167	22.674508	28.112971	33.550737	13.738073
33.030733	28.911097	32.755210	26.145678	31.771095	31.559005	19.090710	29.635070	32.283142	32.181787	19.507289	29.866062	12.898108	24.910784	28.630355	32.732518	32.566200	30.150329	24.646363	29.158950	22.546655	29.745099	31.829745	24.292301	32.236501	29.319441	25.773720	16.079897	26.263181	24.107588	28.864160	30.483002	23.538650	30.577812	31.697707	24.056653	33.278713	31.981096	25.146863	31.324580	29.563016	21.378629	17.334711	19.803855	30.220268	25.952038	29.747224	16.877831	24.213460	14.903455	27.510085	25.614269	31.212455	27.947766	21.916831	16.317877	21.242157	25.927806	27.422738	31.719970	17.540231	27.647530
33.345243	30.286722	30.163266	11.744236	12.982322	22.342096	28.489379	22.304009	29.365688	32.340881	30.811336	31.094018	32.021952	28.776572	30.995271	22.157163	28.987466	19.631135	28.653961	33.727463	31.136272	33.401602	31.358320	33.578313	27.844494	30.640196	30.189916	33.294890	31.571707	32.279821	30.769505	32.724589	33.680154	33.039735	29.351158	23.553285	25.265983	28.600061	30.019374	32.962602	29.123917	33.137468	22.575222	31.714048	33.511574	33.527528	22.941587	32.722722	33.358361	13.672732	27.087830	29.228578	31.738115	33.406377	27.200539	31.693993	32.248760	25.867088	32.926258	24.524511	13.914331	33.714063
32.981813	31.166115	31.036870	33.243817	22.468844	24.571280	24.632378	27.004163	32.967970	33.710963	18.619972	24.749096	30.326879	33.659360	21.741228	29.286765	26.617461	28.740418	24.901429	20.778916	29.738522	25.386950	15.797953	17.719168	23.469231	33.054293	28.598126	31.514183	26.846409	32.103648	12.704274	33.731845	29.130305	29.048266	33.160378	22.067501	21.637098	27.596877	28.189418	22.264022	31.186592	28.152029	25.925508	32.758012	32.059865	30.061068	19.250038	33.471388	32.224281	33.114370	32.416001	19.633304	26.052196	33.515182	8.392220	22.523820	19.815439	21.632765	30.914231	24.419724	30.946730	27.028086
28.922461	32.022931	30.308053	33.691166	30.899328	33.376563	33.712015	24.562361	27.635043	31.961468	28.091832	30.716731	23.842549	29.631452	27.544807	31.646570	30.474939	30.642829	29.612966	31.818588	31.864221	21.226163	27.228332	26.947223	31.175126	22.902515	30.967762	32.007479	30.801139	26.144472	21.388792	33.179229	22.598509	29.505138	30.668115	31.061253	30.830739	27.784392	31.939325	19.312651	27.014841	24.770818	18.283522	30.498907	20.715951	24.773669	26.633574	21.940403	30.174970	24.006807	29.783625	32.017168	31.230228	25.174263	11.091329	21.407270	32.560612	28.569247	26.755704	32.120571	30.438346	19.186379
25.739421	29.161939	28.558157	28.825102	21.518061	33.110495	27.947681	28.867459	27.574191	15.642991	30.820947	18.191820	33.637582	25.975775	30.695293	31.339873	30.112620	25.201821	21.878224	30.580442	31.175272	33.392564	19.017963	22.289574	27.134116	32.753741	26.983002	21.264086	33.196223	12.943790	24.254010	30.872830	23.562851	33.739402	21.510780	29.922611	32.584499	17.399592	25.595237	33.683888	10.909770	28.303982	31.046109	19.105078	31.007473	24.035834	28.923449	24.450841	22.689704	33.198847	30.776627	33.359783	33.585392	30.010192	21.052010	27.876657	29.938978	26.312491	24.900964	14.225723	23.452333	33.365377
31.252293	33.718011	31.598967	33.538953	31.182464	33.672240	30.500025	27.088187	14.139527	30.478594	28.685564	10.763671	32.896401	22.058565	25.712969	32.283117	33.712441	25.697831	13.281687	24.468012	28.881504	25.721938	9.482659	27.712286	32.512845	23.045614	23.313068	23.871509	27.173586	32.540883	27.537633	33.334271	33.412274	12.305025	18.477126	23.859473	30.797029	22.083992	26.249952	22.300214	15.384151	33.138564	20.349441	30.173750	29.532360	33.673839	20.358330	32.160213	26.578847	10.878351	20.532124	25.205553	32.955937	32.074780	30.739980	33.454938	21.185239	32.019575	33.254826	26.302875	21.544780	33.552877
33.128749	25.174129	24.505154	16.623027	23.422161	22.509032	29.981242	24.398656	11.119389	31.792049	25.995991	25.547062	19.524347	19.067546	32.505904	28.458322	33.392270	29.165672	28.957886	31.656297	33.622955	29.950806	25.271964	26.589314	28.328915	31.356812	17.590917	30.767852	17.765375	28.276574	19.522149	33.702987	18.086122	17.124133	33.627571	19.482424	29.652349	25.556808	18.946874	28.524816	33.573703	30.204615	30.636616	29.302583	29.224379	32.058073	30.617281	20.973582	15.915472	33.534577	23.736360	29.801948	30.729015	24.591273	25.684828	32.094048	19.482849	30.979742	32.712152	23.396031	32.942850	32.681175
28.821230	18.034823	30.224974	28.002944	30.155825	32.279070	21.692291	33.684028	32.387026	11.249393	26.511166	26.246659	28.645200	27.376457	27.741537	27.105944	17.246564	30.678907	33.571012	21.016117	30.595169	20.484058	26.832460	20.188858	30.657591	27.705700	31.958821	17.553119	15.033326	27.944626	23.193901	32.656865	29.810518	31.719668	24.205656	30.852898	26.258306	32.808767	31.908326	30.492743	26.658589	17.827341	29.245482	32.186485	15.399263	33.503202	23.110118	25.022481	29.646982	25.768961	32.744782	32.158903	33.247122	31.671244	32.452520	12.460332	11.371997	25.296407	28.854010	12.206974	25.366420	28.095792
30.351428	26.385887	31.810846	21.853236	20.648154	22.131185	26.996872	18.654229	27.509084	16.384815	33.014912	21.241341	29.518918	28.943749	33.614575	31.807746	30.642150	26.258693	32.854855	31.792343	21.693470	25.753900	32.492392	16.092186	29.554448	22.383748	30.811465	19.273583	32.957974	33.378749	29.632495	30.318174	32.816555	14.405769	32.140901	26.267292	32.313605	30.798994	30.222672	23.210163	14.127132	28.338851	30.130976	32.371706	27.777400	29.190385	25.686146	32.993816	24.184110	15.141112	29.067659	32.154567	28.920069	32.927786	24.641963	33.622791	33.662579	28.965811	30.862824	29.698272	27.079939	25.158488
16.492062	25.036696	32.477372	30.507555	27.126632	28.510645	30.758841	17.782000	33.616937	23.185596	33.678405	31.996709	21.782399	33.438740	30.523480	29.621438	25.695092	33.186797	18.655757	32.657470	17.957495	31.166150	30.683872	31.347779	15.738417	25.852970	28.060662	27.815337	25.802399	33.506164	33.288340	27.315437	31.042227	19.021431	21.789438	17.584333	25.262446	25.052082	32.663660	17.917356	10.500692	28.594628	19.641023	18.338028	32.778254	30.443646	32.627676	12.546769	25.811509	30.605188	30.864433	30.614418	33.529535	32.130807	32.568885	26.450369	19.631019	33.516236	14.981908	29.068030	30.883577	32.490300
26.332755	32.593137	21.720766	31.766469	30.255203	20.523642	31.298952	10.327136	26.050870	31.575292	24.527735	33.466235	30.185008	32.357274	20.371223	26.622413	32.517276	21.263410	32.779309	12.605876	21.809241	30.770001	23.992337	24.507958	31.479408	33.311889	14.963142	26.093742	32.161333	25.435304	32.834177	19.171038	33.399455	19.410022	32.102568	29.529645	32.222559	22.384045	23.645401	16.846955	33.314937	33.699717	29.245666	32.672433	31.491644	22.923702	25.796995	28.949914	32.082297	16.738393	32.214385	21.128069	32.369920	32.958277	29.554051	28.896432	31.526043	15.195140	15.221341	33.177001	28.410593	29.725254
