10.304220	9.281371	10.462697	9.403675	10.407886	10.118722	8.415760	4.415943	9.363837	9.972403	0.000000	6.019825	8.838176	9.891166	7.016255	7.137057	7.130213	7.476240	7.026102	5.666632	8.342890	5.212087	9.411330	8.945504	7.581825	10.274177	9.787835	10.104586	10.421571	10.376600	6.956162	8.469063	10.365291	10.251765	8.462351	5.442017	10.350352	8.966044	8.861362	9.888076	10.326750	9.787045	6.486866	7.489066	8.524361	10.399751	9.258953	9.616414	9.443653	8.197764	10.305865	9.226871	9.014834	10.255684	10.023391	9.303407	7.480449	7.248905	9.834750	7.895598	7.150555	9.360360	6.713751	10.467178	7.593375	7.793439	9.498835	6.420941	8.205444	9.457654	8.511427	4.084614	8.953484	10.431259	8.569305	9.972905	9.377300	10.392011	10.160590	9.500286	2.870647	6.351330	8.938443	7.988485	6.622742	7.598330	7.338668	8.215874	6.438810	9.345855	10.118083	8.408761	7.039861	8.138598	8.358411	7.261574	7.115590	9.509147	10.407786	10.406524	4.100337	8.341006
4.420507	10.162545	8.701424	4.924804	9.929956	8.928600	8.844482	9.357294	7.905650	9.926141	9.316331	0.000000	5.834239	8.283489	6.331031	10.337011	3.171135	9.892251	9.583005	7.781088	7.000936	10.392453	7.600654	8.928407	10.311466	9.071126	6.995374	5.635250	9.873960	5.310079	9.361406	9.444648	10.460320	7.332966	9.418796	8.306246	9.365206	4.717584	10.066997	10.260121	9.010813	7.689458	7.469934	9.049871	4.539925	4.486486	8.223665	10.276119	7.470637	9.946834	5.574121	7.218050	8.470422	10.031414	8.244586	10.330714	10.046483	9.983025	7.258982	10.397698	7.635139	9.867020	9.477627	7.855790	10.431438	8.869914	10.059512	9.851786	9.763467	7.135788	9.639633	8.828462	10.226369	9.390308	10.347518	10.478027	6.770274	7.858427	4.757972	9.482743	2.884262	8.634467	8.729055	9.087621	8.857085	8.701435	9.058326	10.007585	5.771550	5.724111	9.130077	9.754777	8.023631	7.872314	8.553735	8.824598	9.827643	8.754506	9.723066	10.070083	9.332006	9.439841
4.528385	9.700419	10.197634	10.291194	5.137719	9.254975	10.204119	9.631044	7.384939	9.285993	7.368034	8.796801	0.000000	9.474048	9.927870	9.841065	3.842313	9.074569	10.419456	5.945015	9.357788	7.248152	10.255477	10.358658	10.098559	10.191136	10.180043	9.873938	8.844190	6.935904	8.948505	6.973582	9.921615	10.225634	9.248012	10.060298	9.241586	8.451089	10.239305	6.755101	5.605130	10.003747	9.581723	6.747141	10.176665	9.613618	8.752778	9.800471	9.034399	8.446483	7.534672	8.022605	8.989432	10.365228	6.730664	9.512623	8.027563	8.545249	7.942259	8.340256	9.504027	5.422421	6.706468	10.375995	9.816639	7.285779	9.714859	4.738115	9.776839	7.227160	7.260131	5.178158	6.380612	4.517367	9.026945	9.922156	10.004044	6.827521	5.249209	10.054261	8.425557	10.432185	9.810161	5.201634	2.937842	10.257353	5.288476	10.468138	6.724263	9.737884	5.218909	9.990181	9.605424	5.684425	5.566225	7.809516	9.137544	8.217216	7.312932	7.178915	10.014955	7.157445
7.638309	7.395997	10.195074	10.093425	10.074519	9.044152	8.784001	4.663791	5.886349	9.216795	6.209905	4.711934	6.994222	0.000000	10.388958	8.729424	5.297126	9.191947	9.805656	10.250442	8.477353	9.462320	7.583687	9.079712	7.805018	8.921056	3.325497	10.282494	4.085536	8.615814	8.838818	5.675139	10.233298	5.412281	9.389198	9.718427	7.125158	9.870530	9.097013	6.844992	9.432559	9.906787	9.216629	8.816730	9.809287	9.544831	8.477740	9.101196	10.453068	10.376719	4.881785	7.876395	5.590680	6.651556	9.750394	6.509235	9.220493	8.617016	9.939712	10.379253	9.277650	9.695090	9.644352	7.897068	9.248569	10.306166	6.625129	4.693839	9.101441	9.643088	10.091567	8.477359	9.725011	9.785745	10.191799	9.875152	7.807114	8.466493	5.579337	6.704960	10.401311	10.003292	7.588204	5.582004	8.501398	10.267019	10.428313	9.405670	9.968540	7.682319	9.700394	8.925899	9.222680	8.542324	9.812315	7.476299	10.279212	9.408290	8.944134	10.475996	5.968932	8.702345
9.781882	10.311524	6.967786	5.641399	8.854881	10.365323	8.389916	9.847254	10.260008	8.623637	5.368132	10.370366	8.538842	10.393240	0.000000	8.263185	8.198919	7.961452	10.198181	5.383750	10.005939	6.486874	9.016297	7.340152	9.125931	10.176677	7.748383	9.585699	9.220869	9.384789	7.202154	10.163045	8.159471	10.434468	7.798055	5.633515	6.078243	9.993392	9.785864	9.920371	7.464587	9.145361	8.657298	10.150126	8.645231	3.659732	6.715627	7.712000	9.859079	8.294016	10.468572	6.767609	10.141815	9.647732	10.292251	9.559857	7.924046	7.077349	6.863128	9.820849	6.408765	10.346179	7.078645	8.382554	9.594482	8.908465	6.799322	8.436204	6.609546	8.274111	8.393124	7.328427	3.495538	9.691458	5.988109	8.378272	8.705156	5.048681	9.378084	10.405814	7.432982	6.770480	10.069301	10.106681	9.312887	10.116940	7.130819	6.683016	9.116269	5.466242	9.863388	4.113963	6.454342	9.542013	10.478583	5.444086	7.847074	7.605469	5.595107	6.928046	9.525491	8.769769
6.912765	8.153225	8.759493	8.885727	7.953174	10.445054	8.523151	8.187378	9.163543	6.240593	9.488742	8.549949	9.787455	8.283414	9.728898	0.000000	7.729940	9.764048	7.678585	8.772540	2.935087	9.560892	4.658390	9.235415	9.924259	9.676689	8.995746	9.020739	9.718777	8.724492	9.370709	9.983621	4.031225	9.014503	7.770209	8.968423	9.491444	9.399409	9.136815	9.611589	4.715635	4.100406	9.817973	2.749260	10.254958	8.852712	9.110494	8.692475	7.709204	9.774103	6.335777	8.910394	6.713548	9.275933	8.120061	7.130398	10.323723	9.928383	10.359674	10.171521	6.094120	6.033746	7.104712	7.736507	10.287379	10.456971	9.944560	10.450806	7.287831	6.861926	8.115933	10.096421	10.447232	7.162168	5.393970	3.336762	9.673339	9.778808	5.642401	10.192997	8.349502	10.452630	4.385440	10.347950	9.550748	9.085607	7.238900	10.279600	9.319998	9.733980	10.457187	7.687475	9.005636	9.548914	10.423062	5.496597	9.820646	8.337281	10.379554	10.443423	7.217576	10.113976
8.665203	9.694766	9.716896	9.327920	7.388380	6.736667	9.656742	9.008206	6.376247	6.389361	7.183066	9.740488	9.680668	8.771209	6.484083	9.877514	0.000000	8.901180	7.310320	7.800412	8.679514	7.870012	7.224889	8.834754	4.927226	10.037067	9.320466	9.815361	8.476286	5.267365	9.099864	8.486005	8.767669	6.650705	8.726834	6.850632	8.047630	8.245880	8.635250	7.499127	9.295381	10.471756	10.058808	9.748386	9.410585	8.684813	9.068790	10.351684	9.593987	10.442533	9.937514	6.604969	3.098986	7.103280	4.854055	8.465485	10.268356	9.930698	8.771109	9.230524	10.299596	10.153463	9.901988	9.704210	10.472880	8.814935	8.969490	8.142959	8.065851	5.172289	7.349236	4.981993	9.456302	8.325311	9.350244	8.906943	8.829505	10.205706	5.673673	9.197284	6.835509	6.398689	7.862594	7.625481	9.690820	5.875962	6.615682	10.452564	4.161541	5.651737	10.395909	4.791911	7.586221	8.250648	10.020744	10.381623	10.294847	10.013277	4.320591	4.353263	7.890795	8.825704
9.822296	5.827052	9.871033	7.038864	8.552071	7.061090	10.398026	7.997468	9.286322	10.428993	4.905732	8.087663	7.992657	8.380038	4.647693	9.388776	7.995838	0.000000	7.803695	8.353124	9.968854	9.319368	4.057927	9.703603	8.819185	7.719621	9.601574	10.037827	10.376787	7.876502	9.925903	9.505137	10.205026	4.685627	9.906626	9.111907	8.665941	9.313416	10.465599	8.456771	8.145830	6.416354	9.174618	10.402900	8.247465	9.095294	9.947110	8.846852	7.837469	5.264201	9.068527	7.757836	10.278393	9.567255	9.924015	8.077604	8.287880	9.444434	9.301527	7.210654	5.268528	9.950910	9.686702	8.026250	9.017141	10.027633	9.764501	10.152719	9.926409	9.825920	9.310924	9.347077	9.079841	8.972657	9.660401	6.966315	8.453913	10.154138	9.740765	8.937993	10.176066	8.627242	5.378770	6.033491	8.559696	9.577458	5.394925	8.861978	8.818177	9.924717	10.236225	4.343275	9.305548	7.637225	9.817623	8.123438	5.059211	5.604741	10.438138	8.375658	10.406197	8.653577
10.470413	10.475472	5.823926	8.467184	9.737608	7.837570	8.874445	3.375151	10.314486	4.819615	8.996325	9.626296	8.044496	7.400434	7.713015	8.772845	7.305423	9.849495	0.000000	5.736955	8.964066	7.780193	10.382761	9.344959	9.976307	9.067722	8.440685	4.387347	10.232489	9.684108	5.584049	6.390458	8.616537	8.937909	3.239204	9.760848	9.799735	5.702861	10.398293	9.417143	8.600187	8.287466	10.461916	10.452826	7.963859	8.736133	8.827684	8.524519	10.084660	10.382154	10.293362	8.296520	8.768126	10.407202	5.822774	7.792073	6.276521	7.801421	9.954847	10.038348	2.776781	5.484492	10.204798	6.657335	5.529220	8.555060	8.379715	9.928139	5.133470	10.406116	4.498662	6.909657	6.956021	8.947307	9.512642	6.997928	6.883397	9.802108	10.047997	6.747579	8.662830	6.216818	5.514745	9.516893	10.233502	8.816963	5.872619	7.683387	6.850935	10.401009	10.306124	7.573011	9.351528	5.701168	7.620192	8.820996	5.948290	9.514709	9.969892	8.977071	9.990046	10.373152
5.727255	7.138920	5.651076	9.997414	6.611478	10.144360	10.464124	7.320611	6.513082	10.392182	7.072920	9.625202	8.171576	8.127227	9.245107	10.302473	9.125342	8.534738	10.052940	0.000000	7.522996	9.226898	5.975390	10.460363	6.133888	10.055845	3.429286	6.637951	10.281964	7.337547	8.753701	6.301743	10.298147	10.125722	6.891972	5.676038	7.206009	9.426286	10.456108	8.525448	9.162781	9.682763	9.550488	10.088447	8.622582	10.110954	8.652116	9.045261	6.352055	9.996063	6.048963	9.792461	9.028582	8.028875	8.376376	10.372745	7.187712	6.941908	5.505648	10.213506	6.689096	9.646297	8.594987	6.427642	4.420955	6.630633	10.239531	9.677491	3.731851	6.477536	9.388444	3.935159	9.294903	9.417159	6.471135	9.943143	9.399180	2.642135	8.460410	8.713479	9.990280	10.206158	7.829353	9.897530	10.103661	10.290912	6.854796	8.324965	10.185499	10.177275	4.964209	9.931620	10.249391	4.330087	3.060170	9.797409	6.834381	8.692791	8.611261	5.833004	9.867938	9.449459
10.165989	9.761647	10.025062	8.717674	6.038470	8.845275	9.097969	7.314088	7.805671	9.491181	8.373218	8.773692	9.315822	9.945486	5.019158	6.551649	10.061174	10.343493	7.056260	10.176607	0.000000	8.627931	5.530204	9.406899	10.453862	9.440820	9.467784	9.620809	6.756019	9.781156	10.188902	8.177948	5.017889	9.213072	10.380831	7.582963	10.235095	8.257608	6.402935	10.157942	9.288171	6.233272	6.051979	9.293857	8.572572	8.846870	9.550930	9.696841	6.924545	7.858378	5.993026	10.476646	9.341156	6.312975	6.510124	10.057149	8.480766	9.003422	9.440611	9.489108	6.052752	10.380305	10.278051	8.670802	9.664590	10.460701	3.644679	10.278132	5.922014	7.493081	10.189226	8.335481	7.607796	9.748925	7.583870	7.247320	9.965002	8.895206	9.603708	9.077542	9.434156	6.535180	10.130906	10.417761	9.016456	4.504786	8.831957	7.733623	8.640766	10.178284	9.845307	7.004594	8.276588	6.222997	8.416643	7.182324	6.529785	7.778297	10.211153	9.533581	10.453537	9.139807
8.782979	9.838896	9.818318	5.829262	4.365876	10.412904	4.807223	9.425195	10.244621	9.024966	10.265319	10.361486	5.128268	9.173159	9.879136	9.477067	10.450092	10.248674	8.447201	10.088671	7.998541	0.000000	5.078035	9.748913	8.391946	9.543647	7.470921	7.835038	6.142679	8.975047	10.096547	4.494516	8.553215	10.224661	7.073111	4.678055	9.929429	10.335544	7.461867	10.158035	3.691220	9.638592	10.427173	4.473127	9.598967	7.847039	5.715993	8.277617	10.055247	9.689565	8.711725	10.004982	5.714050	9.846355	7.631357	10.428578	9.350406	8.825846	9.821752	10.381053	9.063890	8.436995	9.374614	5.992799	10.261094	6.322066	10.276246	8.129675	8.971981	9.222196	8.734814	10.449637	10.286865	4.166559	9.802768	10.283514	7.545633	10.016897	8.770931	10.060501	10.086221	10.175526	3.796377	8.214724	5.529939	7.470887	8.318710	8.881429	4.647139	6.905795	6.691825	4.845663	7.954993	7.214434	6.625356	8.078433	8.517382	10.060764	10.069635	3.895458	10.393790	10.135419
9.253421	7.836657	7.339879	4.995400	4.425213	8.244087	9.075913	7.573751	8.362454	10.236439	8.949153	10.311889	7.247758	9.314507	7.995328	8.143594	10.183431	8.564342	5.416367	9.569186	7.943707	4.849051	0.000000	9.187646	8.171840	8.975627	9.323498	9.773341	6.987611	3.468067	6.077874	10.385595	10.043163	9.853057	9.871406	10.463601	4.903136	9.532895	7.524437	8.224992	9.923543	2.626267	8.295460	8.899752	8.515108	9.760181	7.446859	9.905055	9.768691	5.910111	6.695418	8.208294	10.476819	5.005601	10.005948	5.867740	6.718346	8.176233	10.414034	9.854913	10.323372	9.836394	10.047797	8.087255	3.008645	9.215954	10.455942	7.959972	4.849671	10.338491	6.691480	7.718928	8.348382	9.926764	10.222326	7.920663	9.026612	6.743889	9.794852	7.106363	6.919636	10.429168	8.795517	5.755793	7.942879	7.237642	8.040556	7.575564	9.849469	5.932468	5.260048	7.875710	10.399903	9.641771	10.407739	6.702784	9.015287	10.223289	10.148834	9.879187	7.515753	7.246611
8.737712	9.301482	9.284993	8.405097	10.192666	9.969576	7.291303	8.846552	8.500963	6.819945	6.902546	9.740208	5.386965	7.498460	10.210609	10.110636	10.400498	9.941931	10.433931	9.000411	10.186559	7.869289	9.848849	0.000000	6.433453	10.341259	9.975443	10.206424	6.970670	10.303781	8.939156	10.223096	9.999754	8.133796	8.080071	10.426533	10.076983	10.420964	7.117225	6.813038	8.578357	4.726804	9.386427	6.017718	4.187670	9.923196	8.864509	9.235411	9.028340	10.322007	10.269519	8.630008	9.643399	8.843931	10.362406	10.452780	9.460002	5.959452	10.254503	5.797015	7.771170	9.168239	9.357809	9.070807	8.820956	3.586566	10.280221	9.430531	9.060481	9.547092	7.194711	8.630895	8.223984	7.140816	10.020623	6.141194	10.045587	8.927185	7.716562	8.621155	9.514909	9.251910	7.204048	6.591630	9.667603	8.117485	9.695869	10.250887	3.758189	10.096172	10.417046	7.228818	9.708225	3.975410	9.782828	10.394815	8.893522	9.352431	8.548345	10.409989	9.710261	9.826925
5.120299	9.709480	7.696930	9.116118	10.407918	8.331023	8.543287	7.137768	4.735718	8.212255	10.077153	8.033214	8.131923	8.300844	8.387354	10.298855	9.231096	8.531500	3.957449	8.444421	10.045450	9.943196	6.113475	9.226047	0.000000	9.992311	9.045937	10.089932	9.790163	3.083983	9.006579	10.401158	10.169983	8.290206	9.733588	9.198120	10.273154	8.509979	8.013697	8.127540	8.109870	9.000994	5.221458	8.667705	7.859911	8.816524	10.422990	6.596882	7.494187	10.440394	10.349226	9.544782	8.700097	9.590138	10.051657	10.422953	7.110262	8.868753	9.492607	9.193962	5.131025	10.083649	10.339428	10.236798	10.160626	10.453264	8.538256	8.680867	8.006772	8.564370	8.207567	9.425318	10.469526	8.801938	6.599992	9.669208	9.285643	7.189498	10.451674	8.319080	10.222638	8.857078	9.645109	10.066081	7.822872	10.332643	8.148715	9.958179	9.891464	7.579304	3.701457	5.001814	7.701077	7.066371	7.852933	10.471071	8.693419	7.609464	9.535920	10.419794	9.167416	8.069307
8.882007	9.726657	6.308778	4.378252	10.224937	5.989592	9.656421	9.831457	6.912737	7.862321	6.189296	6.535582	5.041129	9.874097	10.153892	9.030322	6.827367	8.352865	8.701025	9.449977	7.340417	3.922597	10.431659	10.323172	10.479651	0.000000	9.658214	9.753857	7.927211	7.788927	10.239495	4.874717	4.893188	9.945230	8.041987	7.434650	7.227400	9.488594	9.480619	9.363488	9.465074	9.555986	7.401438	7.477200	10.084766	9.595453	6.183984	7.057049	4.429078	5.361895	4.414991	6.173140	7.014068	7.444219	8.883261	8.680728	10.155096	10.294703	6.855594	5.215901	7.377959	9.726205	9.475423	8.235161	10.313215	6.549497	8.082906	9.143524	10.092547	4.291408	9.530405	7.807004	10.393145	4.774612	7.785945	10.329962	10.321561	9.004653	7.098939	5.217611	9.882105	9.244946	7.346101	10.199669	8.713202	9.493194	9.000269	6.957606	10.044644	10.429709	10.218563	10.212204	9.532089	5.858579	7.233698	6.579590	6.529136	9.629636	9.832858	8.938401	4.736858	6.615829
9.669892	9.601354	7.226846	9.650496	9.844404	10.440022	7.998048	9.799916	9.111294	10.052800	9.786477	9.215750	9.867833	9.749538	8.566571	8.148246	9.479077	6.902387	10.085656	9.415672	8.249172	8.357599	9.243210	6.026798	5.997739	5.297724	0.000000	7.005835	10.463516	7.244896	8.917954	8.159077	8.983736	8.730689	6.622450	10.082171	7.164911	9.712918	5.181696	6.126458	10.415126	8.708837	5.341516	10.185167	10.337470	6.831554	6.687684	9.962146	9.994970	10.137034	7.086600	9.186550	10.459823	10.135510	8.530300	10.125084	9.279054	10.266251	10.235186	8.182282	8.630751	9.898378	9.221657	10.436832	4.203750	7.734224	9.818137	8.343320	7.801652	8.289052	8.430377	6.726319	9.599631	9.822713	6.780754	3.653784	8.510789	9.680919	8.855105	8.076510	9.536450	9.031827	4.272475	9.710844	10.389013	9.195813	8.893849	9.204131	9.262581	9.329857	10.379183	5.918251	9.356137	10.372932	9.256658	9.440467	8.104213	7.163766	9.760008	7.570615	10.300250	10.343493
