25.087816	27.276093	24.129599	26.739544	19.546088	24.845278	18.956825	22.532938	17.058214	25.240785	0.000000	24.680778	24.409772	23.807264	18.541405	18.369294	20.845848	27.380438	25.016917	24.619525	25.262877	26.789151	19.363627	25.656986	13.964965	26.928459	23.409466	13.469051	26.233523	13.509673	20.396222	25.438885	17.311598	27.072433	26.607693	26.563318	21.526311	23.639745	10.188915	23.319705	18.245764	26.710063	23.673367	22.121097	16.488761	24.261736	27.320114	27.178748	24.481343	27.262433	27.264831	22.985938	21.454000	27.016302	15.770615	19.925744	21.548404	24.209666	12.474383	12.756074	22.454395	24.682174
25.410655	20.430457	26.590307	25.158279	21.171174	26.738177	26.295192	25.015146	27.393824	14.265371	24.525142	0.000000	25.813484	27.347168	26.793229	13.408785	26.370830	25.034773	22.394878	10.182429	23.408616	24.414646	21.808344	25.903461	20.870681	20.379354	26.559679	21.264337	26.927892	15.383590	15.333561	18.990433	24.315944	26.665981	27.073088	25.719021	24.735680	21.891134	21.781902	17.732081	23.617751	24.728821	21.259173	24.226315	10.093732	21.892674	27.415730	23.590938	27.013419	25.203523	25.828251	12.986174	26.248293	26.168576	22.180987	17.894064	18.275171	23.338610	12.543909	27.268567	21.635292	18.667984
26.447835	21.648931	21.978816	14.526750	23.878540	27.276563	21.074178	27.087376	23.410059	24.386831	27.315779	26.790829	0.000000	15.930738	27.161095	25.769804	26.203748	23.256146	27.343077	17.738414	22.149198	6.604895	23.047565	25.946271	23.162971	27.081665	26.693235	19.756611	24.353513	22.690324	25.318919	11.402055	24.236608	26.169544	25.676435	25.633434	10.817260	22.241456	24.977792	22.147468	14.176423	26.027262	26.207299	24.640199	9.017968	24.503182	24.252647	25.492120	20.207286	17.515035	26.817483	25.315621	25.658600	26.841010	27.047270	21.133249	23.556779	7.710853	18.000250	15.142508	23.626788	26.649658
19.755375	26.485353	26.277498	24.809974	26.339211	26.762478	24.901484	23.677384	25.511250	10.632222	21.450517	23.513869	25.060275	0.000000	25.736069	6.206360	27.323287	19.268910	21.366665	26.459168	26.137094	27.096315	26.572903	24.707806	16.135587	24.809051	19.213768	23.644567	13.917838	26.864837	26.708595	18.837412	15.985578	22.206558	24.755203	22.998042	15.781686	26.103240	23.146753	25.914950	25.363316	26.001167	19.436909	24.699005	21.323647	20.746443	26.106080	22.574582	10.368898	20.810941	19.881195	7.373525	17.354141	24.544613	21.865369	25.061644	26.990134	25.402764	18.565211	26.821001	22.859615	26.467183
26.703150	21.318519	23.509170	27.174404	25.591740	26.981293	20.941644	26.637010	22.870919	20.219934	23.159206	14.042093	20.698004	11.882784	0.000000	27.182938	25.719687	25.757134	24.940821	22.022913	16.448374	9.755772	11.817795	22.955799	25.388501	25.845280	24.264002	25.027011	21.040216	26.168935	14.845991	26.419606	18.589770	23.271163	10.822388	20.959132	19.322051	23.248077	26.797656	23.933253	24.521882	14.652590	22.517340	24.792981	27.000007	21.190764	22.686188	19.832884	26.112278	25.517897	19.670363	17.838677	19.511734	17.187886	26.784124	25.164242	25.007903	17.501978	24.817908	27.414801	27.031027	21.971493
23.654756	15.480983	23.563452	21.906138	24.940725	23.061583	19.711678	18.054255	16.576036	27.349676	26.664676	25.048492	27.341016	25.118235	20.527458	0.000000	27.362491	26.348696	21.896076	26.692425	23.492025	19.287489	20.022650	23.838301	22.502657	26.855698	14.217359	22.135920	27.067276	26.392203	25.551831	23.527617	15.066180	20.287996	26.273016	26.491334	14.674522	18.332477	15.979768	27.273257	24.709270	21.721481	14.434398	27.058534	27.228933	19.164980	23.261614	20.746724	16.915468	21.401632	25.493473	24.264281	26.484562	21.075230	27.352912	27.284112	27.291862	24.919804	16.870346	13.396408	27.189548	21.356896
27.035926	20.143494	26.720464	23.928757	26.754275	27.206563	13.281316	26.460452	24.291475	19.199078	12.647872	22.559223	17.994705	20.501438	25.657435	17.347936	0.000000	18.490592	17.593868	18.689999	22.077137	22.339062	22.794418	10.911087	25.445017	9.782805	15.166425	16.955746	26.286611	24.721072	25.542417	26.884340	17.833601	24.144568	12.447553	26.901566	27.041470	24.165229	15.416841	20.888308	24.864260	23.075741	23.162409	25.929642	25.571970	26.773006	24.482267	27.092882	21.812884	9.381157	23.362439	25.776648	26.663448	16.737300	25.990969	19.397480	25.777443	23.768385	24.980589	24.805350	18.269756	8.721775
14.134393	25.330122	22.338860	23.888363	27.191725	25.160939	27.050074	18.602517	11.539626	25.688172	17.187248	11.072637	15.928377	18.887210	27.383232	21.818345	20.574212	0.000000	25.000797	12.306028	27.104419	17.717967	23.151288	26.413991	26.744842	26.618242	20.659987	17.791383	22.934749	15.563945	26.944866	24.286928	26.639847	26.746084	18.103099	17.760794	27.348844	26.106452	25.271009	23.076508	17.649211	24.905863	24.094156	27.410299	20.584486	27.408882	19.116646	21.433185	15.249936	22.718230	26.859420	22.881477	15.954963	26.839712	23.129272	16.416828	13.955482	23.441742	22.493078	27.199879	19.579341	27.231303
20.079630	26.238960	23.990956	21.037817	26.795926	21.563055	25.810048	12.335130	24.738841	27.412134	10.968182	22.005246	26.539818	25.543593	22.623845	8.173169	17.612206	12.492653	0.000000	16.658302	24.034927	12.720932	27.259263	24.200486	16.312665	25.244905	27.174305	26.141695	26.898596	18.710848	22.612274	25.403907	18.901631	26.781819	26.424896	25.502324	22.109686	26.347297	13.922438	27.119512	20.852430	23.598253	13.290827	27.238424	27.350221	24.371343	23.498459	25.410955	23.423565	21.371100	22.276487	26.728665	26.107129	16.108504	20.745152	27.295159	26.864776	25.191319	23.502463	18.211276	26.361720	25.124922
23.113014	25.860988	25.858262	19.625856	14.938359	13.967357	21.109475	27.091960	24.294549	20.978450	20.862541	6.880443	14.990214	26.582850	24.192058	15.190046	27.134957	19.845661	23.051561	0.000000	12.706764	13.558864	16.185098	18.052169	26.480007	25.587156	21.689736	25.311514	26.805475	13.213135	19.012073	25.420475	24.157060	27.197551	16.208389	24.736424	26.502784	22.246469	25.166268	14.345792	23.737914	19.678358	24.985567	23.084584	27.263363	27.419782	23.342152	24.816167	13.388429	22.173247	27.359155	12.911613	20.950811	11.851395	21.934047	14.509218	23.293155	27.039332	20.983305	24.325927	18.908938	16.354713
27.279571	26.224380	27.208465	24.724326	24.890623	26.772937	26.548933	15.187764	24.201508	25.919331	20.106990	24.069119	20.120120	27.412019	19.732026	25.402148	24.482518	15.040976	27.271043	27.263619	0.000000	25.839469	14.378946	18.852610	24.952689	17.698403	24.932525	19.321440	18.707155	24.252293	13.714752	18.060869	27.115194	22.619256	27.307761	26.238882	26.188069	25.922775	20.152438	24.474361	20.439238	21.154604	22.716454	20.811620	15.090584	16.218048	26.927411	22.322453	19.061989	15.080760	27.073534	26.746931	27.403629	24.943144	15.208127	12.005880	17.213288	20.718024	25.960971	15.771169	17.970916	25.430640
24.492641	12.025350	27.037853	21.157260	26.183248	26.525512	26.659052	14.736719	26.032370	26.506600	24.195087	22.419382	23.818871	11.384814	10.783323	22.047548	27.400905	20.684367	6.564135	16.999052	26.748575	0.000000	10.793349	20.851507	24.580581	10.337584	16.897158	27.139671	20.962514	22.984118	20.565563	13.019814	21.389675	19.419128	24.829836	14.913355	26.801360	27.136960	8.549788	25.410135	25.288216	11.330112	24.329876	20.477488	21.362092	26.228226	25.133421	20.716792	23.911333	26.124692	19.847278	19.618621	24.842249	21.608150	23.123052	21.584557	25.883920	23.106381	18.237586	18.009062	14.535386	22.393639
26.552938	24.947803	27.316603	21.490770	27.267895	22.472039	14.806856	19.866944	25.726815	18.581805	18.267517	23.823229	26.968714	23.525961	23.031311	14.888329	15.557988	24.996200	20.966382	25.546733	27.076704	26.614371	0.000000	26.531740	10.929025	25.815667	23.298312	25.340973	20.013638	17.401910	24.452143	25.912044	13.087216	26.779204	27.295667	18.421098	27.281160	26.441324	25.347243	22.456215	20.811201	21.359382	19.427226	26.018038	25.168724	22.132922	19.207335	22.732695	26.446631	24.272194	25.875207	23.721946	16.893773	25.693422	21.745196	27.300747	23.139316	24.095605	27.276430	25.168657	23.936221	20.919574
22.788356	21.803006	27.142114	25.610891	16.210360	16.010685	23.484139	20.686038	20.932347	26.568045	27.367329	19.991605	19.303001	12.291405	26.777337	23.268742	25.870680	26.007725	21.606260	20.188298	25.650391	15.629317	26.641152	0.000000	23.835118	27.405236	22.524769	27.023256	18.717115	23.145690	22.736393	22.015029	18.343225	26.659369	26.168362	25.881564	26.076869	24.123671	27.140711	23.146346	26.515806	22.586040	26.229576	20.938547	26.113458	23.044980	25.921344	22.872079	27.253266	18.504720	25.265837	26.017896	26.402494	15.822511	20.894507	15.012137	24.747949	21.988638	21.795729	27.178580	20.401278	14.801856
25.733160	24.526630	21.693377	18.134718	23.290117	26.167837	23.410989	17.085023	23.115882	25.989858	26.933176	24.227234	9.347998	26.878693	13.513027	26.289779	17.323483	22.038237	10.450801	24.124761	20.690763	21.571987	17.270220	19.495470	0.000000	27.118900	23.951182	17.933471	19.763113	14.096571	16.838119	26.059737	10.985355	19.562944	9.609236	22.995588	24.448684	24.478514	24.005296	26.906260	17.443192	14.963990	19.614240	26.807879	27.368172	17.161683	24.426587	22.322150	27.126838	26.959697	24.485672	25.297976	20.892006	22.498601	27.246637	26.069099	27.338244	27.343284	26.102809	24.979202	23.721489	19.306931
23.439493	17.178791	22.728408	24.908693	21.240647	25.275589	12.877149	16.269891	23.454175	20.865688	27.301098	19.581251	25.554215	21.359943	20.310436	26.405206	25.567655	22.882330	24.939421	21.645194	24.240589	26.799414	8.943233	26.491059	25.370162	0.000000	24.331201	23.301276	16.111551	23.004211	26.927088	23.433133	19.731449	20.893129	27.412220	23.545172	25.323564	26.201818	18.399978	26.910707	22.505891	16.146048	22.403387	23.445731	27.050520	24.306390	23.164779	26.152048	25.783201	27.380260	24.655880	20.548614	24.146614	27.417326	27.412683	21.651681	24.242018	25.539698	25.468983	16.717905	25.964225	27.246747
20.414292	20.824618	24.320420	22.373652	26.069132	18.706653	25.727205	23.334999	27.350421	22.009651	18.985489	26.829758	25.829248	24.573526	22.658620	12.604290	23.471023	26.218810	20.130524	26.054339	24.040877	13.978833	19.671784	12.071573	18.467712	23.200517	0.000000	7.628345	26.712774	26.211925	27.348848	20.562569	22.203566	26.107432	25.306781	16.252439	23.692615	24.471314	17.334237	12.122378	23.224833	11.835402	27.259359	11.963138	25.406047	22.783700	26.450579	25.406329	20.172023	23.818218	26.299597	24.937764	26.239578	25.190722	17.661561	25.782867	25.009930	27.076076	13.684041	17.495669	12.293270	10.450180
26.293396	21.668080	19.054476	25.877194	27.282929	21.598710	26.852299	13.315221	24.393608	26.666002	22.231100	16.119768	25.409477	19.619204	21.731488	9.201297	23.200370	15.452013	24.227933	22.924869	25.353861	15.002668	19.162146	9.871563	26.654486	25.806814	24.988509	0.000000	15.907810	20.135347	7.937008	25.351600	23.907056	18.921619	12.581631	26.959945	26.713703	27.199627	25.571672	20.617323	22.222168	18.167817	26.780888	23.843515	25.508285	18.884936	24.313048	23.103458	21.878721	9.150964	19.179279	21.204869	24.081111	22.188064	25.979148	26.005313	8.566386	26.060072	17.167608	23.543867	25.744225	27.266260
26.941882	23.743556	13.964741	21.123815	26.399258	22.131424	21.151999	16.293718	27.225944	18.781695	23.643629	25.882034	27.221426	22.273235	26.677178	26.034314	22.652113	25.250673	25.847875	19.278156	19.848676	26.597468	18.536675	26.416238	23.777096	11.786970	21.979247	14.110561	0.000000	27.331944	21.096742	7.638309	18.717146	27.275081	25.855801	14.145279	26.371982	14.808290	26.287995	26.127836	16.239617	24.293876	21.020237	14.505135	27.182408	22.637083	27.032210	6.801201	22.478257	26.530327	26.750262	27.387562	26.890936	27.131809	22.357904	25.595716	16.957802	13.617937	19.075441	26.401997	25.989419	23.908740
27.397542	8.472388	19.902961	12.355715	27.249490	13.753037	25.753795	16.277850	26.838193	15.549882	27.407168	23.820733	19.860293	25.102060	17.335338	25.369907	27.397674	20.811714	25.977227	14.171797	14.203026	25.073278	24.416023	18.012878	27.227752	25.284224	22.828512	19.711692	27.180396	0.000000	26.608340	25.701916	10.463985	22.906189	26.579249	27.375967	22.329106	20.853596	24.273018	17.872453	21.929255	26.662040	25.747918	25.355311	27.073061	26.854590	22.737836	26.696242	27.284885	24.268499	17.653336	18.892566	27.406976	18.712485	21.830949	22.679169	9.428509	22.939571	23.898598	16.300964	12.756684	25.154816
22.584829	23.811755	23.484126	17.111817	26.045836	25.849858	24.544745	23.904903	16.543269	14.559419	11.792590	25.999830	21.103476	15.876680	9.774014	23.474010	26.576047	25.030596	24.370750	25.501180	25.631259	26.947479	22.641025	25.153207	26.169571	26.628484	25.168760	20.572702	13.771045	23.935133	0.000000	16.753129	17.215340	17.856857	15.649294	26.636349	21.218490	26.223417	22.595345	20.490356	27.211883	21.062013	25.424624	12.303107	18.083727	25.065127	20.298408	20.411434	26.840496	25.155005	14.866205	24.387249	16.686155	23.792674	26.787768	26.174202	26.554305	16.706949	22.098502	14.343642	10.666040	26.870903
13.327856	26.889188	14.433864	25.519229	24.887284	18.909048	19.664966	25.272604	26.219327	20.540384	24.576236	25.759527	23.032272	22.662455	11.733536	27.191600	26.678705	10.759639	26.846944	27.386107	27.154591	26.606025	24.209090	27.346407	26.197348	27.168132	27.338016	27.139125	26.032448	23.152369	22.993939	0.000000	27.037229	12.118571	27.389615	25.932247	15.432098	15.015729	25.926259	26.706773	13.112402	16.166704	25.419950	26.682623	27.265896	25.840235	16.530384	21.130360	8.811663	12.358178	25.257089	23.775246	23.693050	24.651755	16.483887	25.708186	22.485056	23.818488	26.342103	27.387260	8.761934	14.507966
19.948351	24.024655	23.041632	21.591983	13.816309	19.122089	18.331472	24.365755	24.605540	23.470955	26.439773	27.261173	24.380408	25.913631	26.815962	24.434267	22.801436	26.982565	17.166771	18.817188	27.224041	18.516793	27.329499	18.034134	23.489631	15.334865	23.079597	12.253904	13.560523	19.990211	21.209708	12.825234	0.000000	24.434659	22.814705	24.907990	24.521212	25.192977	15.676662	23.341756	23.493606	26.304842	20.504077	21.624046	24.866898	24.771361	11.881853	19.587047	27.039023	24.287014	25.067384	27.101979	14.271188	17.203800	25.679589	24.470816	8.069675	24.017237	27.121941	26.761820	22.380908	25.384759
20.316633	25.032024	22.933548	25.344604	8.496102	16.023509	18.652514	26.468563	18.009856	19.332898	19.213168	18.974104	25.618648	24.709858	16.930712	22.127425	17.536084	13.102487	26.941700	18.352946	24.893691	19.481363	14.590821	26.386262	27.211894	25.590803	23.419967	17.103149	14.860644	19.532738	24.585745	26.995565	27.216753	0.000000	22.850291	13.013635	23.069649	18.410072	25.736051	23.860794	15.149729	25.072285	14.373736	27.341410	27.081075	20.033383	26.907387	19.795157	17.627214	14.267060	17.790073	22.219122	25.043575	23.100265	25.500741	20.514376	26.583108	17.475194	18.424931	22.845824	27.266149	11.160560
26.843441	23.494615	26.619471	21.246624	25.819489	25.647083	15.511685	24.083128	26.235730	26.153339	15.850319	24.270900	10.477758	20.242786	23.266402	26.601025	26.465826	24.501979	20.027840	23.696093	18.321000	24.172571	25.867166	19.740025	26.197815	23.826556	20.944261	13.064214	21.342141	19.589873	23.456461	24.772407	19.127387	24.849477	0.000000	19.548469	27.045023	25.990198	20.434693	25.456520	24.024557	17.371520	14.084245	16.091396	24.558833	21.089215	24.174297	13.712850	19.675936	12.107892	22.355742	20.814645	25.365375	22.711529	17.809021	13.257667	17.260583	21.069517	22.284737	25.777930	14.251310	22.467470
27.099105	24.612852	24.512496	9.539783	10.546215	18.154716	23.151804	18.123755	23.864150	26.282665	25.039308	25.269098	26.023409	23.385261	25.188827	18.004385	23.556695	15.950993	23.285591	27.409809	25.303446	27.144918	25.483947	27.288565	22.627581	24.900189	24.534159	27.058173	25.657408	26.233030	25.005303	26.594578	27.371351	26.850759	23.852338	0.000000	20.531526	23.241776	24.395526	26.788058	23.667615	26.930206	18.344223	25.773117	27.234314	27.247283	18.642038	26.593061	27.109768	11.107445	22.012493	23.752693	25.792680	27.148800	22.104114	25.756814	26.207781	21.020160	26.758514	19.928788	11.303839	27.398916
26.803675	25.327705	25.222643	27.016656	18.257749	19.966806	20.016472	21.944481	26.792422	27.396396	15.129025	20.111351	24.645496	27.354448	17.666274	23.799993	21.630133	23.355871	20.235181	16.884017	24.167224	20.629858	12.835023	14.396767	19.070957	26.862593	23.240203	25.610648	21.816243	26.089819	10.320191	27.413370	23.672808	23.606119	26.948829	17.931500	0.000000	22.426295	22.907967	18.091250	25.344351	22.877574	21.067649	26.621748	26.054229	24.429420	15.641202	27.201647	26.187881	26.911429	26.343729	15.952757	21.170633	27.237247	6.814950	18.302438	16.100812	17.578105	25.122950	19.843606	25.149369	21.963928
23.503853	26.024205	24.630192	27.380303	25.110836	27.124564	27.397251	19.959555	22.457319	25.974243	22.828640	24.962404	19.374425	24.080187	22.383966	25.718264	24.765852	24.902329	24.065160	25.858097	25.895191	17.247581	22.126706	21.898195	25.335031	18.610277	25.166465	26.011645	25.031019	21.245643	17.379781	26.964153	18.363153	23.977508	24.922884	25.242463	25.055080	0.000000	25.956243	15.692099	21.953161	20.129009	14.855527	24.785336	16.832833	20.131327	21.643231	17.828182	24.522010	19.507949	24.203888	26.019521	25.379823	20.456967	9.009039	17.394802	26.461283	23.216728	21.742510	26.103576	24.736106	15.589454
20.916380	23.698523	23.207713	23.424711	17.484863	26.908280	22.711460	23.459143	22.407853	12.709056	25.047121	14.780983	27.336745	21.108511	24.944977	25.468952	24.471326	20.479369	17.777637	24.851615	25.335149	27.137571	15.452549	18.112021	22.050119	26.618276	21.927279	17.278408	26.977967	10.514892	19.708899	25.089296	19.147060	27.419514	17.478944	24.316868	26.480700	14.136986	0.000000	27.374387	8.861451	23.001095	25.230153	15.523365	25.198747	19.531545	23.504656	19.868901	18.437284	26.980100	25.011093	27.110924	27.294320	24.388062	17.106013	22.653726	24.330173	21.382225	20.234803	11.556968	19.057221	27.115472
25.397759	27.402125	25.679568	27.256570	25.340995	27.364918	24.786245	22.012783	11.486900	24.768824	23.311281	8.742687	26.734244	17.924236	20.894877	26.235709	27.397597	20.882572	10.789567	19.882859	23.470560	20.902168	7.701361	22.520109	26.422453	18.726601	18.944013	19.397966	22.082203	26.445245	22.378135	27.090186	27.153593	9.995645	15.012906	19.388182	25.027677	17.944905	21.331387	0.000000	12.498647	26.931096	16.534900	24.521018	23.999636	27.366218	16.542125	26.135801	21.598744	8.835910	16.683401	20.482402	26.782640	26.066354	24.981303	27.188275	17.214315	26.021477	27.025605	21.374408	17.506583	27.267889
26.923118	20.456857	19.913053	13.505721	19.032694	18.290418	24.364529	19.826480	9.031848	25.836523	21.124944	20.760012	15.864186	15.492855	26.416811	23.126557	27.137332	23.701558	23.532650	25.726171	27.324855	24.339788	20.536387	21.607253	23.021363	25.482722	14.292513	25.003960	14.434329	22.978816	15.862399	27.389913	14.695062	13.913067	27.328607	15.830107	24.097175	20.767935	15.394762	23.180610	0.000000	24.546108	24.897279	23.812852	23.749280	26.052772	24.881562	17.042259	12.930554	27.253013	19.288105	24.218782	24.972389	19.983058	20.872002	26.082016	15.830452	25.176204	26.584469	19.011453	26.772002	26.559287
23.421563	14.653361	24.562658	22.756384	24.506447	26.232420	17.626493	27.374500	26.320176	9.137528	21.543727	21.328711	23.278469	22.247116	22.543888	22.027218	14.012590	24.931657	27.282631	17.076836	24.863586	16.644328	21.804905	16.404362	24.914329	22.514756	25.972091	14.261787	12.213463	22.708977	18.847143	26.539527	24.225749	25.777685	19.669592	25.073093	21.338178	26.663007	25.931043	24.780325	21.663566	0.000000	23.766435	26.157158	12.510931	27.227509	18.779037	20.333584	24.092812	20.940393	26.610993	26.134736	27.019342	25.738322	26.373415	10.121892	9.237192	20.556257	23.448210	9.915939	20.613170	22.831859
24.665451	21.441888	25.851803	17.757325	16.777721	17.983268	21.938554	15.156872	22.354928	13.312080	26.830581	17.259919	23.988709	23.521158	27.318042	25.849283	24.901777	21.338493	26.700471	25.836762	17.627452	20.928150	26.405828	13.074204	24.017592	18.188575	25.039412	15.660342	26.784296	27.126341	24.081035	24.638419	26.669337	11.703326	26.120102	21.345483	26.260493	25.029275	24.560786	18.860362	11.476824	23.029440	0.000000	26.307722	22.573040	23.721647	20.873073	26.813431	19.652078	12.301082	23.621883	26.131211	23.501909	26.759756	20.024264	27.324722	27.357065	23.539092	25.081162	24.134505	22.006078	20.444143
13.399261	20.345139	26.393618	24.792366	22.044035	23.169091	24.996635	14.447843	27.319963	18.840392	27.369930	26.002890	17.699742	27.175108	24.805311	24.072047	20.880345	26.970305	15.158114	26.540018	14.590502	25.327733	24.935693	25.475379	12.786627	21.008683	22.803302	22.603879	20.967575	27.229916	27.052848	22.197514	25.226997	15.455369	17.705464	14.287161	20.528650	20.357646	26.545050	14.557873	8.528914	23.237360	15.959031	0.000000	26.638203	24.740415	26.515799	10.192156	20.974980	24.871731	25.082470	24.879234	27.248914	26.111898	26.468008	21.494305	15.950899	27.238103	12.171666	23.622185	25.098032	26.404127
21.398697	26.487722	17.649641	25.815729	24.587230	16.676506	25.435687	8.387831	21.169555	25.660322	19.931408	27.197458	24.530170	26.295991	16.552605	21.634159	26.426056	17.277859	26.639060	10.240205	17.721562	25.005707	19.496187	19.915331	25.582379	27.071991	12.156411	21.204405	26.136712	20.669165	26.683662	15.576983	27.143173	15.771252	26.088942	23.997429	26.186482	18.188816	19.214165	13.687751	27.074469	27.387254	23.766584	26.552181	0.000000	18.627500	20.963182	23.526169	26.072464	13.599501	26.179837	17.167841	26.306271	26.784542	24.017269	23.482694	25.620288	12.345000	12.366299	26.962342	23.087759	24.156438
