9.694498	8.731458	9.843708	8.846611	9.792103	9.519846	7.916462	4.150524	8.809101	9.382084	9.035687	5.660623	8.314177	9.305596	6.598789	6.712527	6.706084	7.031877	6.608060	5.328082	7.847852	4.900116	8.853818	8.415230	7.131289	9.666212	9.208308	9.506537	9.804987	9.762646	6.542210	7.966647	9.751998	9.645111	7.960328	5.116600	9.737933	8.434569	8.336008	9.302687	9.715711	9.207564	6.100355	7.043954	8.018712	9.784443	8.710350	9.046910	8.884251	7.711213	9.696047	8.680145	8.480506	9.648800	9.430090	8.752206	7.035840	6.817836	9.252479	7.426715	6.725236	8.805828	6.313973	9.847928	7.142163	7.330529	8.936206	6.038284	7.718443	8.897433	8.006535	3.838569	8.422743	9.814109	8.061029	9.382557	8.821778	9.777156	9.559267	8.937572	2.695585	5.972744	8.408582	7.514170	6.228286	7.146828	6.902350	7.728263	6.055108	8.792171	9.519245	7.909871	6.621015	7.655506	7.862466	6.829763	6.692315	8.945915	9.792008	9.790820	3.853372	7.846078
4.154821	9.561107	8.185421	4.629630	9.342119	8.399314	8.320115	8.802942	7.436179	9.338526	8.764373	7.658857	5.485889	7.791924	5.953632	9.725372	2.978503	9.306618	9.015455	7.318901	6.584366	9.777572	7.149017	8.399133	9.701321	8.533506	6.579129	5.298535	9.289396	4.992377	8.806813	8.885188	9.841471	6.896981	8.860847	7.813351	8.810391	4.434527	9.471147	9.652978	8.476720	7.232628	7.025941	8.513495	4.267257	4.216942	7.735599	9.668041	7.026602	9.358009	5.240981	6.788785	7.967927	9.437644	7.755296	9.719443	9.451832	9.392084	6.827323	9.782511	7.181485	9.282863	8.916238	7.389234	9.814278	8.344060	9.464099	9.268519	9.185365	6.711332	9.068772	8.305032	9.621199	8.834025	9.735265	9.858142	6.367191	7.391717	4.472553	8.921056	2.708404	8.122380	8.211438	8.549037	8.331981	8.185432	8.521455	9.415209	5.426865	5.382200	8.589010	9.177183	7.547261	7.404792	8.046368	8.301394	9.245788	8.235400	9.147326	9.474052	8.779132	8.880662
4.256391	9.126003	9.594145	9.682234	4.830096	8.706606	9.600250	9.060685	6.945915	8.735810	6.929999	8.275222	7.353869	8.912869	9.340154	9.258425	3.610436	8.536748	9.802996	5.590187	8.803406	6.817126	9.648606	9.745753	9.500863	9.588027	9.577582	9.289376	8.319840	6.523137	8.418055	6.558611	9.334266	9.620507	8.700050	9.464839	8.693999	7.949725	9.633379	6.352905	5.270176	9.411595	9.014247	6.345411	9.574402	9.044277	8.233773	9.220204	8.498927	7.945388	7.086893	7.546295	8.456590	9.751939	6.329897	8.949188	7.550963	8.038379	7.470647	7.845372	8.941095	5.098151	6.307116	9.762076	9.235427	6.852553	9.139598	4.453858	9.197955	6.797362	6.828405	4.868170	6.000314	4.246017	8.491909	9.334774	9.411875	6.421091	4.935067	9.459155	7.925686	9.814981	9.229329	4.890273	2.758851	9.650372	4.972038	9.848831	6.323871	9.161277	4.906538	9.398822	9.036562	5.344835	5.233546	7.345666	8.596041	7.729526	6.878119	6.751938	9.422148	6.731724
7.184470	6.956326	9.591734	9.496029	9.478229	8.508109	8.263171	4.383879	5.534951	8.670658	5.839588	4.429208	6.578044	8.887340	9.774282	8.211785	4.980182	8.647263	9.225086	9.643865	7.974453	8.901827	7.133042	8.541591	7.341431	8.392211	3.123839	9.674043	3.839437	8.104817	8.314782	5.336092	9.627724	5.088604	8.832980	9.142958	6.701324	9.286168	8.557880	6.437540	8.873806	9.320304	8.670502	8.293986	9.228505	8.979513	7.974818	8.561818	9.834643	9.762758	4.589127	7.408634	5.256571	6.255415	9.173056	6.121416	8.674140	8.105950	9.351304	9.765144	8.727954	9.120986	9.073215	7.428099	8.700574	9.696330	6.230533	4.412171	8.562049	9.072025	9.494279	7.974458	9.149157	9.206340	9.588651	9.290519	7.343404	7.964227	5.245891	6.305696	9.785912	9.411166	7.137295	5.248402	7.997092	9.659472	9.811335	8.848489	9.378447	7.225906	9.125979	8.396772	8.676199	8.035625	9.231356	7.031933	9.670952	8.850956	8.413940	9.856230	5.612705	8.186289
9.202703	9.701376	6.553154	5.304324	8.329906	9.752029	7.892129	9.264253	9.652871	8.112184	5.047036	9.756777	8.032347	9.778313	7.622828	7.772808	7.712300	7.488718	9.594660	5.061740	9.413658	6.100363	8.481883	6.903747	8.585107	9.574413	7.288107	9.017991	8.674494	8.828829	6.773818	9.561578	7.675158	9.817130	7.334875	5.296902	5.715625	9.401845	9.206452	9.333094	7.020906	8.603401	8.143876	9.549414	8.132514	3.438530	6.315739	7.253852	9.275386	7.801836	9.849240	6.364682	9.541589	9.076396	9.683229	8.993660	7.453499	6.656310	6.454616	9.239391	6.026820	9.734004	6.657531	7.885197	9.026261	8.380357	6.394540	7.935710	6.215861	7.783095	7.895149	6.892708	3.283937	9.117566	5.630762	7.881165	8.188936	4.746264	8.822516	9.790152	6.991149	6.367385	9.473315	9.508510	8.761131	9.518169	6.706654	6.285035	8.576010	5.139409	9.279443	3.866202	6.069733	8.976859	9.858665	5.118549	7.381028	7.153550	5.260739	6.515738	8.961303	8.249771
6.501350	7.669277	8.240095	8.358949	7.480924	9.827097	8.017573	7.701433	8.620519	5.868482	8.926703	8.042804	9.207950	7.791854	9.152817	6.681056	7.270743	9.185911	7.222391	8.252380	2.756258	8.994635	4.378794	8.688189	9.336755	9.103660	8.462534	8.486066	9.143288	8.207141	8.815572	9.392646	3.788301	8.480194	7.308657	8.436808	8.929247	8.842594	8.595354	9.042367	4.432692	3.853437	9.236683	2.581296	9.648117	8.327864	8.570572	8.176996	7.251220	9.195379	5.958100	8.382173	6.313782	8.726338	7.638053	6.706258	9.712861	9.340637	9.746710	9.569559	5.730574	5.673730	6.682074	7.276926	9.678642	9.838318	9.355869	9.832513	6.854485	6.453484	7.634166	9.498850	9.829148	6.736170	5.071364	3.134446	9.100507	9.199809	5.305268	9.589778	7.854078	9.834230	4.121805	9.735671	8.985084	8.547141	6.808416	9.671318	8.767827	9.157601	9.838521	7.230761	8.471846	8.983357	9.806392	5.167989	9.239200	7.842571	9.765428	9.825562	6.788338	9.515378
8.151318	9.120681	9.141516	8.775285	6.949155	6.335549	9.084880	8.474265	5.996204	6.008551	6.755846	9.163729	9.107407	8.251126	6.097734	9.292743	5.878438	8.373498	6.875659	7.337094	8.164793	7.402625	6.795224	8.310956	4.631911	9.442966	8.768267	9.234224	7.973449	4.952161	8.560564	7.982599	8.247793	6.254614	8.209346	6.442850	7.569857	7.756514	8.123118	7.053426	8.744649	9.852238	9.463436	9.171165	8.853116	8.169782	8.531307	9.739187	9.025795	9.824724	9.349234	6.211552	2.910572	6.680726	4.563018	7.963278	9.660732	9.342817	8.251032	8.683584	9.690145	9.552557	9.315785	9.129572	9.853297	8.292295	8.437813	7.659612	7.587012	4.862644	6.912300	4.683475	8.896160	7.831301	8.796304	8.378924	8.306013	9.601745	5.334711	8.652287	6.428612	6.017334	7.395640	7.172392	9.116965	5.525172	6.221639	9.834168	3.910997	5.314057	9.780826	4.504508	7.135428	7.761004	9.427597	9.767376	9.685673	9.420567	4.060747	4.091509	7.422193	8.302434
9.240754	5.479122	9.286641	6.620076	8.044802	6.641002	9.782819	7.522628	8.736120	9.811975	4.611673	7.607549	7.518098	7.882828	4.368723	8.832583	7.521093	8.715313	7.340186	7.857488	9.378742	8.767234	3.813442	9.129001	8.296297	7.261027	9.032938	9.443682	9.762822	7.408735	9.338302	8.942140	9.601104	4.404439	9.320153	8.571903	8.152013	8.761629	9.846441	7.955075	7.662315	6.033966	8.630947	9.787408	7.758007	8.556261	9.358270	8.322346	7.371984	4.949182	8.531060	7.297008	9.670182	9.000626	9.336525	7.598079	7.796059	8.884986	8.750436	6.781821	4.953256	9.361847	9.113088	7.549727	8.482678	9.434084	9.186338	9.551856	9.338779	9.244166	8.759282	8.793322	8.541712	8.440795	9.088325	6.551769	7.952383	9.553192	9.163990	8.408158	9.573838	8.115578	5.057052	5.673490	8.051981	9.010231	5.072262	8.336588	8.295348	9.337186	9.630480	4.082105	8.754221	7.183449	9.236354	7.641233	4.756179	5.269810	9.820586	7.878704	9.790513	8.140373
9.850974	9.855736	5.476178	7.964879	9.161017	7.372080	8.348326	3.170589	9.704164	4.530592	8.463079	9.056215	7.566906	6.960504	7.254807	8.252666	6.871049	9.266362	7.776585	5.394293	8.432707	7.318058	9.768446	8.791328	9.385759	8.530302	7.939929	4.123600	9.626962	9.110646	5.250327	6.009584	8.105498	8.408079	3.042592	9.182898	9.219512	5.362193	9.783070	8.859291	8.090104	7.795669	9.842973	9.834415	7.490984	8.218101	8.304299	8.018861	9.487777	9.767875	9.684275	7.804193	8.248224	9.791458	5.475094	7.329243	5.902309	7.338044	9.365554	9.444172	2.607208	5.156592	9.600889	6.260856	5.198705	8.047616	7.882524	9.340408	4.826095	9.790437	4.228406	6.498424	6.542077	8.416928	8.949206	6.581534	6.473700	9.221746	9.453257	6.345824	8.149084	5.846097	5.185076	8.953209	9.627915	8.294205	5.522024	7.226912	6.443136	9.785628	9.696291	7.122990	8.797512	5.360599	7.167412	8.298002	5.593270	8.951152	9.379719	8.444951	9.398695	9.759399
5.385160	6.714281	5.313436	9.405632	6.217680	9.543985	9.845052	6.885349	6.125038	9.777317	6.652141	9.055185	7.686555	7.644800	8.697314	9.692853	8.584553	8.028482	9.457911	9.647153	7.075899	8.680170	5.618786	9.841511	5.768016	9.460647	3.221559	6.242606	9.673544	6.901294	8.234642	5.926056	9.688780	9.526437	6.481773	5.336938	6.777447	8.867899	9.837505	8.019736	8.619802	9.109380	8.984839	9.491342	8.111190	9.512533	8.138998	8.509154	5.973426	9.404360	5.688057	9.212663	8.493450	7.552199	7.879380	9.759017	6.760220	6.528790	5.176511	9.609088	6.290760	9.075046	8.085208	6.044594	4.155242	6.235715	9.633591	9.104416	3.506432	6.091570	8.832270	3.697853	8.744199	8.859306	6.085544	9.354534	8.842378	2.480435	7.958501	8.196772	9.398915	9.602170	7.364343	9.311589	9.505667	9.681969	6.446771	7.830975	9.582719	9.574976	4.666731	9.343685	9.642875	4.069688	2.874027	9.217322	6.427550	8.177293	8.100531	5.484726	9.283727	8.889717
9.564350	9.183651	9.431663	8.200721	5.678177	8.320862	8.558780	6.879207	7.342046	8.929000	7.876407	8.253465	8.763895	9.356741	4.718468	6.161350	9.465664	9.731475	6.636455	9.574347	9.322335	8.116226	5.199631	8.849646	9.835391	8.881584	8.906971	9.051048	6.353770	9.202019	9.585924	7.692555	4.717273	8.667152	9.766629	7.132360	9.629415	7.767557	6.021331	9.556773	8.737860	5.861589	5.690897	8.743214	8.064104	8.322364	8.985255	9.122634	6.512441	7.391671	5.635391	9.856842	8.787747	5.936632	6.122252	9.461874	7.977667	8.469761	8.881386	8.927048	5.691625	9.766134	9.669860	8.156591	9.092269	9.841829	3.424358	9.669935	5.568531	7.047733	9.586228	7.840877	7.155741	9.171673	7.133214	6.816343	9.375115	8.367873	9.034947	8.539547	8.875309	6.145844	9.531318	9.801400	8.482033	4.234172	8.308322	7.274211	8.128311	9.575926	9.262419	6.587810	7.785427	5.851915	7.917292	6.755147	6.140764	7.316272	9.606874	8.968920	9.835084	8.598171
8.262208	9.256383	9.237008	5.481202	4.103384	9.796827	4.518925	8.866872	9.638384	8.490045	9.657872	9.748416	4.821197	8.629573	9.294270	8.915711	9.831841	9.642200	7.946064	9.491553	7.523638	9.503873	4.773901	9.171662	7.894040	8.978398	7.026869	7.369696	5.776293	8.443046	9.498969	4.224503	8.045879	9.619591	6.652321	4.397309	9.341622	9.723991	7.018345	9.556861	3.468177	9.067792	9.810261	4.204364	9.030484	7.380995	5.374556	7.786396	9.460083	9.115784	8.195120	9.412757	5.372727	9.263406	7.177924	9.811585	8.796456	8.302568	9.240241	9.766839	8.526694	7.936455	8.819249	5.635177	9.653894	5.945191	9.668160	7.647104	8.440159	8.675743	8.216860	9.831412	9.678159	3.915722	9.222368	9.675003	7.097213	9.423975	8.250864	9.465030	9.489247	9.573330	3.567185	7.727181	5.199381	7.026837	7.825086	8.354901	4.368201	6.494788	6.293330	4.555117	7.482637	6.785380	6.230747	7.598859	8.012141	9.465277	9.473630	3.660473	9.778831	9.535568
8.705143	7.371220	6.903490	4.696099	4.159252	7.754826	8.538014	7.123687	7.866272	9.630681	8.418665	9.701719	6.816755	8.762656	7.520614	7.660210	9.580772	8.056355	5.092450	9.002444	7.472011	4.558307	4.845281	8.643213	7.686804	8.443592	8.771121	9.194661	6.571820	3.258073	5.715277	9.771116	9.448706	9.269716	9.286992	9.844560	4.609229	8.968274	7.077257	7.736848	9.336081	2.465495	7.803196	8.372153	8.010000	9.182271	7.004214	9.318673	9.190283	5.557324	6.296712	7.721127	9.857005	4.705703	9.413667	5.517430	6.318300	7.690940	9.797891	9.271463	9.712531	9.254027	9.453069	7.607165	2.825515	8.669866	9.837348	7.487325	4.558891	9.726765	6.293004	7.260375	7.853024	9.339114	9.617393	7.450314	8.491596	6.342349	9.214914	6.683628	6.507819	9.812140	8.274013	5.412029	7.471230	6.807231	7.563197	7.125393	9.266338	5.578374	4.945272	7.407989	9.784587	9.070784	9.791964	6.303648	8.480932	9.618300	9.548198	9.294318	7.069081	6.815676
8.219588	8.750393	8.734868	7.906422	9.589467	9.379422	6.857755	8.322064	7.996682	6.413958	6.491729	9.163465	5.064768	7.052798	9.606361	9.512233	9.785147	9.353393	9.816625	8.466926	9.583717	7.401944	9.265754	9.535915	6.050065	9.729372	9.384946	9.602421	6.555869	9.694085	8.409253	9.618118	9.407836	7.650985	7.600401	9.809659	9.480548	9.804416	6.693855	6.407455	8.069551	4.443208	8.830371	5.658639	3.935598	9.335754	8.338971	8.688186	8.493222	9.711246	9.661826	8.118182	9.072317	8.319596	9.749282	9.834372	8.899644	5.603780	9.647688	5.450841	7.309563	8.624941	8.803426	8.533206	8.297965	3.369643	9.671903	8.871896	8.523484	8.981641	6.766810	8.119016	7.735899	6.716067	9.427484	5.774895	9.450988	8.397982	7.258148	8.109846	8.951341	8.703720	6.775602	6.198993	9.095106	7.635628	9.121719	9.644283	3.531230	9.498615	9.800727	6.798923	9.133353	3.735750	9.203594	9.779796	8.366287	8.798363	8.041294	9.794083	9.135270	9.245112
4.813694	9.134534	7.239663	8.575868	9.792133	7.836679	8.036531	6.713197	4.451601	7.724856	9.480708	7.556283	7.649221	7.808265	7.889716	9.689447	8.684123	8.025433	3.718839	7.943446	9.450859	9.354585	5.748797	8.679369	5.191719	9.400827	8.509790	9.492740	9.210499	2.896447	8.472733	9.785768	9.568110	7.798249	9.157233	8.653075	9.665249	8.005172	7.537908	7.645094	7.628458	8.467475	4.908939	8.153674	7.393115	8.293791	9.806324	6.203938	7.048775	9.822710	9.736873	8.979467	8.184173	9.022170	9.456703	9.806288	6.687300	8.342967	8.930343	8.649160	4.823793	9.486825	9.727648	9.631019	9.559301	9.834827	8.031795	8.166067	7.531388	8.056382	7.720442	8.866988	9.850139	8.280059	6.206866	9.096617	8.735480	6.761902	9.833330	7.825435	9.617686	8.331975	9.073927	9.470284	7.358241	9.721260	7.665031	9.368692	9.305877	7.128915	3.477816	4.702138	7.243568	6.645975	7.386544	9.851593	8.177885	7.157311	8.971123	9.803314	8.624166	7.590267
8.355446	9.150707	5.932680	4.115037	9.619851	5.632157	9.084578	9.249379	6.501324	7.395383	5.820184	6.146222	4.739154	9.289526	9.552961	8.495088	6.420945	7.857244	8.185046	8.890205	6.903997	3.686025	9.814485	9.712342	9.859671	9.018339	9.086266	9.176316	7.456479	7.326281	9.633558	4.582472	4.599863	9.356499	7.564544	6.992719	6.797588	8.926564	8.919055	8.808773	8.904420	8.990015	6.961449	7.032781	9.487876	9.027175	5.815183	6.637198	4.162891	5.041164	4.149627	5.804973	6.596730	7.001729	8.356626	8.165936	9.554094	9.685538	6.447522	4.903706	6.939343	9.150282	8.914163	7.746422	9.702968	6.159323	7.603070	8.601671	9.495202	4.033271	8.965930	7.343300	9.778224	4.488221	7.323474	9.718735	9.710825	8.470920	6.676638	4.905317	9.297066	8.697162	6.909348	9.596061	8.196511	8.930895	8.466792	6.543569	9.450101	9.812649	9.613850	9.607862	8.967515	5.508805	6.803518	6.187657	6.140153	9.059359	9.250698	8.408543	4.452674	6.221777
9.097261	9.032731	6.797066	9.078999	9.261569	9.822360	7.523174	9.219682	8.571326	9.457779	9.207029	8.669674	9.283628	9.172250	8.058455	7.664589	8.917604	6.491579	9.488715	8.857906	7.759614	7.861701	8.695528	5.667188	5.639829	4.980745	6.138153	6.588978	9.844480	6.814061	8.389291	7.674788	8.451226	8.212976	6.228011	9.485433	6.738753	9.137771	4.871502	5.761021	9.798919	8.192401	5.021976	9.582407	9.725804	6.424888	6.289431	9.372426	9.403331	9.537088	6.665021	8.642181	9.841003	9.535654	8.024304	9.525837	8.729276	9.658750	9.629501	7.696636	8.118882	9.312387	8.675235	9.819356	3.950738	7.274777	9.236838	7.848258	7.338262	7.797162	7.930223	6.325807	9.031108	9.241146	6.377058	3.432930	8.005933	9.107643	8.330117	7.597048	8.971621	8.496506	4.015444	9.135819	9.774334	8.650903	8.366595	8.658734	8.713767	8.777109	9.765078	5.564988	8.801852	9.759192	8.708190	8.881251	7.623131	6.737675	9.182108	7.120734	9.690761	9.731475
