18.809065	16.941572	19.098408	17.164873	18.998336	18.470387	15.361162	8.058392	17.092136	18.203242	17.531523	10.986722	16.132397	18.054920	12.805979	13.026536	13.014041	13.645808	12.823957	10.341869	15.228116	9.511973	17.178849	16.328355	13.838582	18.754213	17.866263	18.444578	19.023321	18.941216	12.696263	15.458480	18.920567	18.713294	15.446226	9.931773	18.893292	16.365855	16.174730	18.049279	18.850200	17.864820	11.839434	13.669226	15.559441	18.983483	16.900642	17.553286	17.237863	14.963150	18.812068	16.842068	16.454936	18.720449	18.296335	16.981806	13.653492	13.230746	17.951918	14.411462	13.051180	17.085788	12.253674	19.106591	13.859671	14.224942	17.338613	11.719069	14.977171	17.263425	15.535828	7.453460	16.342923	19.041010	15.641500	18.204159	17.116718	18.969352	18.546830	17.341261	5.237028	11.591975	16.315463	14.581053	12.087512	13.868717	13.394633	14.996213	11.751693	17.059305	18.469221	15.348382	12.849078	14.855125	15.256454	13.253875	12.987341	17.357440	18.998153	18.995850	7.482166	15.224676
8.066726	18.550398	15.882718	8.987458	18.125744	16.297492	16.143912	17.080191	14.429815	18.118777	17.005401	14.861625	10.647883	15.119663	11.554914	18.868934	5.785652	18.056902	17.492289	14.202393	12.778010	18.970158	13.872960	16.297139	18.822295	16.557711	12.767854	10.284574	18.023506	9.690884	17.087698	17.239679	19.094068	13.384221	17.192479	15.161212	17.094636	8.609120	18.375950	18.728550	16.447595	14.035096	13.634295	16.518906	8.284756	8.187188	15.010439	18.757760	13.635578	18.156558	10.172966	13.174411	15.460961	18.310982	15.048635	18.857436	18.338495	18.222634	13.249143	18.979736	13.935921	18.010836	17.299891	14.338781	19.041337	16.190344	18.362283	17.983022	17.821772	13.024218	17.595679	16.114662	18.666926	17.140466	18.888118	19.126397	12.356873	14.343596	8.682860	17.309233	5.261886	15.760471	15.933168	16.587829	16.166921	15.882739	16.534342	18.267477	10.533427	10.446813	16.665343	17.805906	14.645221	14.368950	15.613072	16.107608	17.938942	15.979635	17.748008	18.381584	17.034020	17.230903
8.263686	17.706660	18.614464	18.785282	9.376193	16.893380	18.626303	17.579997	13.479112	16.950011	13.448249	16.056856	14.270203	17.293357	18.121934	17.963448	7.011073	16.563999	19.019460	10.850135	17.081092	13.229371	18.720072	18.908456	18.433575	18.602599	18.582345	18.023466	16.143377	12.659276	16.333834	12.728067	18.110515	18.665584	16.880667	18.363717	16.868933	15.425664	18.690544	12.329170	10.229580	18.260469	17.489947	12.314638	18.576178	17.548180	15.976480	17.889332	16.490657	15.417254	13.752492	14.643349	16.408558	18.920452	12.284553	17.363787	14.652400	15.597579	14.496654	15.223307	17.348093	9.895995	12.240378	18.940110	17.918851	13.298069	17.733024	8.646606	17.846186	13.191044	13.251241	9.450026	11.645437	8.243569	16.477047	18.111502	18.261012	12.461393	9.579749	18.352695	15.379048	19.042701	17.907025	9.492887	5.359712	18.723497	9.651443	19.108342	12.272867	17.775063	9.524428	18.235701	17.533220	10.374356	10.158549	14.254295	16.678976	14.998663	13.347645	13.102959	18.280933	13.063761
13.941709	13.499302	18.609788	18.424201	18.389683	16.508463	16.033487	8.510906	10.743023	16.823671	11.333764	8.598806	12.765751	17.243853	18.963778	15.933841	9.667234	16.778304	17.898799	18.710878	15.473616	17.271945	13.841982	16.573389	14.246082	16.283718	6.067483	18.769399	7.455144	15.726414	16.133571	10.357402	18.679578	9.877483	17.138440	17.739539	13.004811	18.017245	16.604976	12.493290	17.217608	18.083441	16.823369	16.093243	17.905428	17.422591	15.474323	16.612613	19.080828	18.941432	8.908916	14.376401	10.203199	12.140120	17.797903	11.880274	16.830423	15.728610	18.143555	18.946058	16.934779	17.696931	17.604294	14.414146	16.881683	18.812618	12.091871	8.565768	16.613061	17.601987	18.420808	15.473626	17.751560	17.862446	18.603810	18.025683	14.249910	15.453787	10.182489	12.237623	18.986331	18.259638	13.850229	10.187358	15.517517	18.741144	19.035630	17.168515	18.196189	14.022062	17.706614	16.292561	16.834416	15.592238	17.910957	13.645915	18.763406	17.173299	16.325854	19.122689	10.893801	15.884400
17.855393	18.822401	12.717485	10.295799	16.162898	18.920626	15.313976	17.974748	18.728343	15.740698	9.796876	18.929834	15.585882	18.971596	14.791758	15.082593	14.965259	14.531696	18.615462	9.825390	18.264470	11.839449	16.457606	13.397342	16.657774	18.576201	14.142680	17.497207	16.831110	17.130391	13.145389	18.551311	14.893234	19.046868	14.233370	10.281406	11.093379	18.241562	17.862664	18.108243	13.624532	16.693249	15.802156	18.527724	15.780123	6.677720	12.257099	14.076254	17.996337	15.138884	19.109135	12.352007	18.512549	17.610465	18.787212	17.450026	14.463401	12.917522	12.526404	17.926537	11.696838	18.885673	12.919888	15.300533	17.513243	16.260730	12.409907	15.398487	12.063420	15.102542	15.319833	13.375935	6.377939	17.690300	10.928815	15.292715	15.889533	9.213631	17.118149	18.994553	13.566829	12.357249	18.380155	18.448403	16.999113	18.467134	13.015147	12.197558	16.640134	9.976002	18.004205	7.507045	11.780052	17.417446	19.127412	9.935551	14.322867	13.881751	10.211281	12.644928	17.387280	16.007502
12.617029	14.881831	15.988740	16.219216	14.516583	19.066196	15.557232	14.944186	16.726444	11.389795	17.320185	15.606160	17.865568	15.119527	17.758656	12.965507	14.109008	17.822832	14.015245	16.012561	5.354682	17.451915	8.501046	16.857668	18.115342	17.663334	16.420084	16.465717	17.740177	15.924835	17.104684	18.223724	7.355983	16.454330	14.182530	16.370199	17.325118	17.157084	16.677646	17.544476	8.605563	7.482292	17.921287	5.015403	18.719125	16.158938	16.629589	15.866380	14.071149	17.841191	11.563578	16.264252	12.253303	16.931644	14.821282	13.014378	18.844673	18.122871	18.910312	18.566787	11.122367	11.012138	12.967481	14.120997	18.778317	19.087955	18.152407	19.076698	13.301816	12.524209	14.813745	18.429671	19.070174	13.072383	9.844051	6.088051	17.657219	17.849781	10.297629	18.605996	15.240188	19.080028	8.002701	18.888906	17.433395	16.584151	13.212479	18.764115	17.012097	17.767934	19.088348	14.031475	16.438142	17.430046	19.026045	10.031424	17.926167	15.217876	18.946608	19.063218	13.173545	18.461722
15.816587	17.696340	17.736742	17.026561	13.485395	12.295514	17.626915	16.442834	11.637467	11.661410	13.110537	17.779816	17.670599	16.010130	11.834351	18.029996	11.409100	16.247429	13.342875	14.237673	15.842717	14.364748	13.186898	16.126150	8.991880	18.321303	17.012951	17.916518	15.471669	9.612897	16.610182	15.489412	16.003667	12.138567	15.929113	12.503588	14.689037	15.050997	15.761901	13.687594	16.967152	19.114949	18.360998	17.794237	17.177487	15.852391	16.553447	18.895724	17.512340	19.061594	18.139542	12.055063	5.653924	12.964868	8.858286	15.451947	18.743586	18.127097	16.009948	16.848737	18.800623	18.533818	18.074679	17.713581	19.117001	16.089964	16.372147	14.863087	14.722305	9.439310	13.413928	9.091872	17.260957	15.196021	17.067319	16.257951	16.116566	18.629201	10.354725	16.788048	12.475977	11.678442	14.351203	13.918288	17.689134	10.724060	12.074623	19.079907	7.593911	10.314674	18.976468	8.744826	13.846609	15.059704	18.291501	18.950386	18.791952	18.277868	7.884301	7.943953	14.402693	16.109626
17.929180	10.634761	18.018164	12.847257	15.610035	12.887837	18.980334	14.597454	16.950612	19.036872	8.952636	14.762129	14.588669	15.295940	8.481515	17.137670	14.594478	16.910265	14.243668	15.246801	18.196763	17.010947	7.404735	17.712474	16.097725	14.090167	17.526191	18.322691	18.941556	14.376596	18.118343	17.350119	18.627959	8.550774	18.083148	16.632169	15.817935	17.000079	19.103707	15.436039	14.868330	11.710694	16.746666	18.989233	15.053892	16.601837	18.157063	16.148237	14.305331	9.607121	16.552967	14.159939	18.761911	17.463533	18.114896	14.743765	15.127681	17.239289	16.978373	13.160907	9.615021	18.164000	17.681616	14.650003	16.459148	18.304080	17.823660	18.532458	18.119267	17.935798	16.995529	17.061537	16.573623	16.377930	17.633596	12.714799	15.430819	18.535050	17.780323	16.314641	18.575084	15.747280	9.816299	11.011673	15.623955	17.482160	9.845794	16.175854	16.095885	18.116178	18.684922	7.925718	16.985714	13.939731	17.920649	14.827447	9.232856	10.228871	19.053570	15.287943	18.995252	15.795361
19.112497	19.121732	10.629053	15.455050	17.774558	14.305516	16.198618	6.158139	18.827808	8.795406	16.421143	17.571329	14.683317	13.507404	14.078105	16.013117	13.333935	17.978839	15.089917	10.470265	16.362245	14.200758	18.952463	17.057670	18.210369	16.551498	15.406668	8.006183	18.678100	17.676881	10.191091	11.663414	15.727734	16.314488	5.909932	17.816989	17.887989	10.408016	18.980821	17.189461	15.697883	15.126925	19.096982	19.080387	14.536091	15.946090	16.113242	15.559731	18.408198	18.951354	18.789241	15.143455	16.004502	18.997087	10.626950	14.222448	11.455390	14.239515	18.171188	18.323642	5.065651	10.009322	18.627542	12.150671	10.090987	15.615492	15.295351	18.122426	9.368435	18.995105	8.209419	12.611354	12.696004	16.331647	17.363822	12.772518	12.563410	17.892321	18.341259	12.315437	15.812255	11.346387	10.064558	17.371583	18.679950	16.093667	10.717955	14.024012	12.504142	18.985781	18.812542	13.822490	17.069662	10.404925	13.908632	16.101030	10.856113	17.367596	18.198657	16.385989	18.235454	18.934919
10.452553	13.029937	10.313468	18.248907	12.066946	18.517196	19.101014	13.361665	11.887298	18.969664	12.909436	17.569331	14.915335	14.834365	16.875362	18.805875	16.656699	15.578388	18.350284	18.717254	13.731173	16.842117	10.905593	19.094147	11.194974	18.355589	6.256977	12.115281	18.768432	13.392585	15.978164	11.501440	18.797976	18.483167	12.579066	10.359043	13.152426	17.206155	19.086378	15.561427	16.725053	17.674424	17.432920	18.415112	15.738771	18.456204	15.792695	16.510489	11.593298	18.246439	11.039920	17.874708	16.480036	14.654796	15.289254	18.934177	13.119020	12.670239	10.047949	18.643441	12.208660	17.607846	15.688389	11.731303	8.067542	12.101919	18.690957	17.664799	6.809393	11.822399	17.137064	7.180589	16.966279	17.189491	11.810713	18.149819	17.156665	4.819817	15.442683	15.904730	18.235882	18.630026	14.290513	18.066541	18.442890	18.784768	12.511191	15.195389	18.592307	18.577292	9.059403	18.128781	18.708959	7.901638	5.583056	17.883741	12.473918	15.866957	15.718102	10.645628	18.012512	17.248463
18.556687	17.818449	18.299385	15.912387	11.020762	16.145359	16.606721	13.349754	14.247275	17.324639	15.283489	16.014665	17.004473	18.154098	9.159728	11.957712	18.365318	18.880769	12.879019	18.576072	18.087379	15.748537	10.092783	17.170758	19.082279	17.232691	17.281921	17.561310	12.330847	17.854067	18.598521	14.926970	9.157411	16.816874	18.948939	13.840661	18.682859	15.072410	11.686194	18.541994	16.953987	11.376428	11.045427	16.964369	15.647463	16.148272	17.433727	17.700127	12.638537	14.343507	10.937792	19.123876	17.050726	11.521948	11.881896	18.357969	15.479848	16.434099	17.232308	17.320854	11.046839	18.947979	18.761287	15.826811	17.641244	19.094764	6.650238	18.761434	10.808140	13.676555	18.599112	15.214590	13.886000	17.795221	13.842316	13.227851	18.189728	16.236521	17.530087	16.569426	17.220523	11.927643	18.492633	19.016366	16.457896	8.220599	16.121043	14.115732	15.771972	18.579134	17.971193	12.784688	15.107064	11.357668	15.362772	13.109183	11.917793	14.197296	18.639146	17.402050	19.081684	16.683107
16.031620	17.959487	17.921917	10.638795	7.966981	19.007498	8.772782	17.204163	18.700251	16.473434	18.738040	18.913621	9.358938	16.744001	18.032957	17.298870	19.075396	18.707650	15.418566	18.415521	14.599412	18.439411	9.267223	17.795200	15.317682	17.420429	13.636097	14.300893	11.211025	16.382294	18.429902	8.201849	15.612124	18.663808	12.909786	8.536949	18.124780	18.866256	13.619566	18.542164	6.735211	17.593779	19.033549	8.162797	17.521432	14.322804	10.431992	15.108944	18.354496	17.686843	15.901526	18.262723	10.428444	17.973107	13.929016	19.036116	17.067614	16.109885	17.928186	18.949345	16.544501	15.399931	17.111813	10.937377	18.730328	11.538546	18.757990	14.838834	16.376696	16.833533	15.943683	19.074563	18.777380	7.603073	17.893527	18.771261	13.772503	18.284477	16.009623	18.364089	18.411049	18.574100	6.927203	14.994115	10.092298	13.636034	15.183969	16.211367	8.480504	12.604303	12.213643	8.842965	14.519904	13.167809	12.092285	14.745278	15.546699	18.364568	18.380765	7.108103	18.972601	18.500872
16.890543	14.303849	13.396843	9.116352	8.075317	15.047724	16.566453	13.823842	15.263835	18.685313	16.335016	18.823068	13.228651	17.002070	14.593547	14.864247	18.588532	15.632437	9.884942	17.467058	14.499298	8.849151	9.405639	16.770451	14.915818	16.383353	17.018486	17.839800	12.753681	6.327784	11.092705	18.957639	18.332434	17.985342	18.018843	19.100058	8.947897	17.400798	13.733806	15.012861	18.114035	4.790845	15.141520	16.244822	15.542548	17.815772	13.592165	18.080279	17.831308	10.786409	12.220202	14.982375	19.124192	9.134976	18.264487	10.709048	12.262064	14.923838	19.009561	17.988731	18.844033	17.954920	18.340895	14.761385	5.488983	16.822136	19.086075	14.528995	8.850282	18.871636	12.213012	14.088903	15.238145	18.119916	18.659545	14.457226	16.476440	12.308700	17.879073	12.970495	12.629573	19.037192	16.054513	10.504657	14.497785	13.210182	14.676123	13.827151	17.978792	10.827227	9.599539	14.375150	18.983761	17.599582	18.998067	12.233652	16.455762	18.661304	18.525365	18.033051	13.717951	13.226558
15.948974	16.978291	16.948186	15.341693	18.605392	18.198081	13.308155	16.147690	15.516722	12.447560	12.598372	17.779305	9.831260	13.686377	18.638153	18.455623	18.984848	18.147606	19.045889	16.428602	18.594242	14.363427	17.977660	18.501546	11.741913	18.876690	18.208792	18.630512	12.722750	18.808264	16.316765	18.660951	18.253179	14.846358	14.748269	19.032381	18.394181	19.022213	12.990328	12.434950	15.658027	8.625954	17.133381	10.982874	7.641616	18.113401	16.180475	16.857660	16.479594	18.841541	18.745708	15.752329	17.602554	16.142905	18.915299	19.080303	17.267713	10.876494	18.718293	10.579919	14.184285	16.735018	17.081131	16.557129	16.100959	6.544137	18.765249	17.213904	16.538276	17.426719	13.131800	15.753948	15.011021	13.033399	18.291280	11.208313	18.336859	16.294908	14.084583	15.736165	17.367961	16.887783	13.148847	12.030709	17.646746	14.816578	17.698352	18.711690	6.857480	18.429216	19.015060	13.194071	17.720912	7.254079	17.857121	18.974471	16.233447	17.071312	15.603232	19.002177	17.724630	17.937632
9.344388	17.723204	14.048739	16.639858	18.998395	15.206450	15.593996	13.027834	8.642229	14.989606	18.394491	14.662717	14.842939	15.151351	15.309298	18.799269	16.849782	15.572476	7.221285	15.413489	18.336609	18.149917	11.157705	16.840564	10.077440	18.239589	16.511723	18.417823	17.870512	5.626532	16.439863	18.986052	18.563978	15.131928	17.767219	16.789575	18.752346	15.533184	14.627083	14.834935	14.802675	16.429666	9.529082	15.821156	14.346306	16.092865	19.025913	12.040298	13.678575	19.057689	18.891236	17.422502	15.880297	17.505311	18.347941	19.025844	12.977615	16.188224	17.327242	16.781983	9.363972	18.406353	18.873347	18.685968	18.546895	19.081185	15.584812	15.845188	14.614440	15.632490	14.981047	17.204387	19.110877	16.066235	12.045976	17.649675	16.949372	13.122282	19.078282	15.184645	18.660114	16.166909	17.605676	18.374277	14.278681	18.860960	14.873596	18.177273	18.055465	13.833979	6.753901	9.128062	14.056310	12.897479	14.333564	19.113698	15.868104	13.889045	17.406322	19.020077	16.733516	14.728616
16.212424	17.754565	11.514284	7.989577	18.664312	10.931522	17.626330	17.945906	12.616979	14.350705	11.296136	11.928377	9.199843	18.023758	18.534601	16.483213	12.461111	15.246329	15.881991	17.249409	13.397826	7.157653	19.041740	18.843667	19.129363	17.497882	17.629603	17.804225	14.469180	14.216705	18.690891	8.896010	8.929735	18.153629	14.678736	13.569874	13.191482	17.319915	17.305354	17.091499	17.276973	17.442958	13.509236	13.647560	18.408391	17.515016	11.286438	12.880459	8.082373	9.785489	8.056654	11.266641	12.801985	13.587344	16.214712	15.844932	18.536799	18.791689	12.512648	9.518937	13.466369	17.753740	17.295867	15.031427	18.825488	11.953783	14.753444	16.689894	18.422597	7.831019	17.396253	14.249708	18.971422	8.713242	14.211261	18.856063	18.840725	16.436348	12.956941	9.522059	18.038378	16.875068	13.408203	18.618178	15.904222	17.328313	16.428342	12.698898	18.335138	19.038179	18.652675	18.641064	17.399326	10.692322	13.202981	12.008727	11.916608	17.577426	17.948464	16.315387	8.644312	12.074892
17.650925	17.525790	13.190470	17.615512	17.969545	19.057009	14.598512	17.888318	16.631050	18.350028	17.863782	16.821763	18.012321	17.796340	15.636509	14.872739	17.302540	12.598081	18.410017	17.186777	15.057008	15.254972	16.871898	10.999453	10.946398	9.668327	11.912731	12.786954	19.099904	13.223426	16.278055	14.892516	16.398157	15.936151	12.086979	18.403653	13.077391	17.729480	9.456486	11.181409	19.011554	15.896253	9.748281	18.591701	18.869773	12.468756	12.206083	18.184515	18.244445	18.503821	12.934413	16.768450	19.093161	18.501039	15.570285	18.482003	16.937342	18.739743	18.683025	14.934883	15.753687	18.068089	16.832547	19.051185	7.670976	14.116830	17.921587	15.228902	14.239937	15.129820	15.387848	12.276621	17.522643	17.929941	12.376006	6.666861	15.534662	17.671057	16.163306	14.741766	17.407289	16.485961	7.796451	17.725694	18.963879	16.785363	16.234044	16.800549	16.907267	17.030097	18.945930	10.801269	17.078079	18.934518	16.896452	17.232045	14.792346	13.075301	17.815457	13.818116	18.801817	18.880768
