24.470648	14.745659	33.602579	15.119004	25.603796	31.709333	29.378613	11.253312	33.158605	33.199982	18.574884	19.820296	25.860683	29.931909	24.696672	33.595107	15.380029	21.797019	33.605538	26.801880	18.387882	32.479217	27.443044	27.573210	33.977536	33.940893	27.446848	24.724932	24.702027	27.362408	26.989493	9.954235	33.623942	17.866945	31.829519	26.627821	28.317388	29.989244	31.428700	28.413638	18.775852	32.879486	15.785717	26.134422	28.988768	33.667935	26.102072	20.683712	27.463290	23.725223	22.918474	25.471566	28.602826	32.617330	25.694981	28.586093	29.639654	33.015543	22.435166	26.366019	33.762218	32.824575	31.403147	27.552963	12.417710	29.300156	32.000826	28.732297	26.995908	32.951311	27.402717	26.130035	16.125426	33.081921	23.995894	31.291084	29.274527	26.686326	29.682641	31.819225	23.602497	13.599472
33.066684	22.578521	18.487186	20.719256	32.503309	32.508240	20.887152	33.081608	30.012792	29.999614	27.048348	28.972169	33.216783	31.300844	27.739741	33.608512	31.536358	29.386389	22.295681	32.813165	24.868701	19.828229	31.315662	28.596440	19.031898	31.309508	28.259415	10.396829	33.528128	33.708724	27.485927	33.146811	22.130579	26.842123	22.626963	32.636117	16.473313	19.800830	27.620980	33.195014	32.129943	32.998169	28.699410	13.712855	22.454800	24.964407	33.846310	33.033503	31.208257	19.960971	33.288153	16.890320	29.164241	24.001423	29.103640	17.319689	32.421971	22.631788	33.492102	14.954057	32.199127	33.175811	33.462097	32.591558	32.192268	22.507881	10.788997	26.453158	22.558550	32.942658	33.978912	27.759945	33.286406	15.737209	30.689849	25.069887	30.585714	12.803500	30.708351	29.339165	12.490255	32.457881
24.339368	26.965867	30.036048	26.739204	29.097456	20.371642	10.962745	33.965708	18.167408	23.920902	20.735417	17.371196	26.961342	33.711372	32.532913	32.866378	25.847004	30.846921	28.011605	32.762420	16.960642	32.611000	27.604355	17.607686	32.318272	31.334883	27.312721	28.329257	33.299546	32.250668	28.690977	33.847311	32.381722	33.934274	21.810264	33.665537	23.508173	18.962064	33.757612	27.705903	25.619060	31.750882	28.245594	30.329122	30.358483	24.024508	31.026976	31.951912	33.498800	20.509674	33.472192	17.570919	32.622439	33.815933	13.894132	33.762958	33.933825	22.265190	32.596590	29.807055	24.250948	22.571042	29.012572	32.987645	23.121935	33.765096	13.127975	27.390530	33.971880	27.810875	20.391799	20.270308	29.768752	20.343044	33.333666	32.061934	32.512547	18.339605	33.233608	28.029990	29.032927	28.761901
16.098194	28.769102	27.883993	29.331111	24.472223	33.598673	31.734471	33.834248	31.632399	27.675503	24.118358	25.493543	29.851632	19.930622	25.837834	22.906383	33.549252	31.639594	15.599435	24.850424	31.924682	33.680754	32.735072	32.951840	24.035984	30.892687	27.175256	29.420697	32.752553	29.521345	29.668009	26.246817	19.542258	33.743126	33.670004	26.789193	21.497057	32.524989	33.221798	28.942234	26.991019	29.628229	19.750316	28.942029	32.680378	22.652057	31.549464	30.451104	26.648565	31.931852	32.519789	25.930871	33.943339	17.132648	21.142436	22.230438	27.479885	32.810874	29.726994	24.267912	32.180824	25.921702	28.720339	23.471620	31.170372	32.777376	20.043344	23.330896	17.525624	31.466820	24.087411	29.710292	30.321613	21.893786	31.076184	21.356091	32.360510	31.059639	30.199794	14.591295	26.998534	32.076222
31.038851	20.313580	18.289865	32.710158	28.517240	30.557821	21.846935	30.977649	30.978701	31.968619	29.814455	17.949631	12.982989	28.141357	33.600105	27.377211	29.184238	30.370976	18.771716	13.788469	29.262561	17.319083	16.989101	20.351176	33.482990	20.466719	18.987038	33.250506	29.250308	30.289370	24.499485	24.534217	29.276245	26.688911	22.725730	23.210092	25.591364	15.278453	16.041780	29.105309	33.727753	20.242008	12.632282	31.111748	23.408326	33.964304	21.310890	14.930561	30.180793	12.598286	25.424761	25.597701	27.007054	29.173930	21.734947	27.225987	24.087482	11.907030	26.958257	32.916774	17.639026	32.474473	30.323088	25.119979	18.880602	31.040945	33.027615	22.345951	19.578690	15.614996	20.936622	29.281811	19.703033	28.507841	33.737211	23.786950	31.152255	16.260092	25.937453	14.263173	19.329721	21.731558
32.760222	33.402643	15.563495	33.704024	28.290861	33.067617	23.046338	31.242670	19.837759	28.481192	26.925519	31.043957	23.087331	19.114455	29.771217	19.245321	30.425246	33.758227	22.450801	33.631886	32.364263	32.256651	21.205520	16.892334	30.269411	28.806655	25.993729	21.968423	30.644393	27.604414	33.044474	33.494583	21.988395	33.961764	17.505384	29.872834	26.720784	33.160490	23.100585	33.469926	28.825720	19.481493	21.414330	21.769422	30.866565	33.630793	29.507034	29.863123	30.918788	29.070197	18.106286	30.947207	33.465133	33.831781	12.181467	33.759860	18.853393	13.452884	14.309807	33.065854	28.436127	23.750701	27.261920	28.749628	33.755855	19.847897	24.954057	32.665716	28.576930	33.603836	26.498574	26.278714	31.575650	13.736821	25.151513	33.027518	33.525164	26.178587	33.268247	21.228897	33.206799	27.527678
18.766488	9.706421	23.437753	29.439209	32.303949	31.000955	23.303875	31.946250	32.956650	27.640854	22.126262	32.586749	32.311302	29.466554	26.659723	24.998207	32.076769	30.783105	33.220777	22.257008	31.145302	30.897262	26.605112	18.728363	31.233478	33.354513	29.599536	33.807399	32.681794	14.391514	8.334491	31.569949	24.034389	32.920319	21.550914	28.637944	33.836186	28.093527	26.150647	21.381137	25.903093	22.910967	31.197001	25.441586	31.902397	29.092419	24.097522	20.916934	14.972567	16.728879	31.379829	31.099104	18.375414	16.900899	24.724636	33.872104	14.852564	30.697393	21.841724	26.118424	22.932640	30.736857	16.826916	33.758571	29.953582	31.249418	33.223319	33.924718	31.976496	33.048535	27.457901	31.302414	26.265408	23.373487	14.422778	32.396642	30.802105	33.735337	31.969481	27.623043	31.713029	26.323932
20.388218	10.155493	32.965478	31.296264	30.420514	22.423311	16.309671	19.882658	23.009768	21.459154	29.437110	20.056968	21.370024	23.862853	32.628315	33.677504	16.339010	32.991081	12.453572	26.277781	32.394012	29.119267	33.418100	17.686160	28.209175	33.310865	31.964111	33.080922	33.565789	20.077852	33.498821	21.963704	14.243023	24.408396	30.186178	20.660446	25.149721	29.363305	27.004063	30.779032	33.058333	10.361065	31.177592	33.953606	32.556038	32.549214	32.609546	28.709757	31.693651	33.653532	24.640779	12.746711	30.801610	31.658304	25.239622	25.002420	24.488618	25.957661	24.136849	30.899808	27.433485	18.082513	20.001953	32.757694	33.477626	30.117389	21.115763	29.579217	26.270572	33.431298	26.531005	31.183685	31.199354	33.737958	31.763868	26.998826	32.996196	9.550336	31.062826	32.541758	33.266925	23.521034
15.388125	26.203246	22.489251	31.472028	32.907633	27.249903	29.864775	28.060925	29.812734	33.499173	29.905464	33.979248	31.247567	28.800965	32.586165	30.122833	31.837721	33.266593	33.147246	32.487753	33.204906	30.521300	24.973370	33.456955	25.692807	30.642707	31.471494	21.590231	27.953997	31.200941	21.937958	26.115545	33.116480	23.366451	28.447877	21.436392	33.781542	24.981345	26.763374	33.447411	32.017694	33.549025	33.565332	33.596568	31.874168	23.562999	19.032107	25.357223	24.021109	33.771838	19.692234	32.052985	27.474665	28.642708	26.865348	33.153347	20.501069	27.006290	33.755133	25.098522	30.059418	25.209643	12.620152	24.925667	30.282882	30.151132	31.309562	32.897530	32.681768	33.730277	33.963733	17.926866	29.972565	31.803199	19.270805	30.838488	28.451510	23.836061	19.566423	29.203497	30.672081	21.973348
30.250015	27.256846	32.611707	27.041010	28.152700	18.976546	22.834356	32.232677	32.419157	17.769952	25.399963	12.802701	33.814615	30.979854	26.362862	26.028087	32.469691	30.376899	33.119921	17.199710	21.017371	33.792894	33.941294	23.568842	33.662229	18.382543	32.328415	21.560033	23.866145	27.038990	31.529528	24.531780	17.515377	15.245951	30.348675	30.405291	32.573388	29.255753	23.873066	29.988195	25.005250	29.220060	33.814068	14.947619	32.001543	29.324608	33.328947	12.147673	29.488071	33.815239	26.340939	19.545369	32.779152	28.559321	29.060660	27.330175	18.394108	30.657851	24.988552	26.966417	33.128813	24.952700	23.612171	10.170625	12.843469	24.450080	29.062687	18.888263	19.122267	23.585837	26.967410	29.181689	32.429138	27.081717	16.909504	30.121380	9.848604	26.395881	24.155558	32.511976	6.956407	25.819711
27.574306	29.692822	27.975613	33.526041	20.159380	33.349503	21.154348	33.736798	23.093465	10.282876	33.950334	13.188822	24.093380	31.609158	30.040188	31.065692	24.683047	33.901666	21.782680	15.964307	27.218341	30.815912	32.878567	31.333664	31.198846	28.925083	14.971130	31.657072	17.718295	32.845886	23.505007	28.335144	33.042639	16.966263	33.176356	26.965242	33.672712	24.569460	18.290723	22.240962	19.207990	32.866073	26.293823	33.703755	33.277797	15.383627	16.206590	27.407876	22.953677	30.708532	33.223035	13.721043	27.793104	27.510879	33.306908	33.979630	31.577749	20.255502	29.716618	29.573677	31.210759	26.306846	32.256873	30.944181	14.790251	17.816529	27.211494	20.887200	13.180747	30.897903	27.100609	29.241249	30.913583	33.954745	27.899471	12.705342	25.057703	31.194894	13.031509	32.305558	29.841332	25.292238
33.059903	32.281760	27.958243	25.312877	31.926817	32.056219	33.254325	33.593239	30.422675	32.085195	32.548992	31.689324	25.148368	12.587471	29.155086	29.092372	32.339700	16.392913	25.597621	33.958984	24.699759	13.361606	26.554297	33.476762	25.246805	25.941258	31.909998	32.196049	27.228643	33.245902	29.850839	30.751648	33.728352	19.233230	32.042400	33.761450	18.231027	21.991784	25.431132	26.744361	21.826673	32.781394	33.508062	28.185111	29.963946	25.567509	9.620988	12.442877	15.936315	29.746759	23.983569	33.515147	14.995492	11.067128	17.580954	27.934700	33.615527	32.323006	21.495744	33.063947	33.128802	33.753014	31.093243	31.221186	13.934563	33.268931	26.835566	28.139647	33.890397	24.491877	31.001493	27.049599	23.074069	32.764260	33.517589	33.892766	16.342998	20.853124	9.084669	24.906256	28.004693	15.111070
18.535015	27.497428	32.940890	28.987605	32.596625	26.231332	29.510978	31.601129	30.455376	28.093414	24.833806	29.212680	18.721973	12.957346	29.132269	17.320113	33.603500	17.737452	31.014368	28.077229	32.241394	18.890847	22.345020	29.719868	33.793391	15.966672	16.407078	33.969323	33.877422	31.304590	33.812008	32.165565	19.095080	28.477401	23.845576	23.695004	26.555135	24.782675	24.750704	31.462229	22.747340	22.801059	32.450119	28.037118	33.252565	29.586999	30.147823	30.822143	27.216721	29.497363	16.581274	32.391159	27.233802	33.600242	32.569962	33.504945	27.050907	23.271152	19.139479	22.457038	16.626725	33.723949	13.795305	29.263030	24.450543	32.696421	33.550703	24.231556	32.150662	27.126371	18.371773	14.480571	33.602234	28.110964	9.479362	27.515983	28.778948	32.928932	31.470032	31.733631	32.690355	30.066211
33.931623	23.930914	30.657994	19.693712	26.226272	28.563043	33.677260	25.709073	24.877520	15.479879	32.369713	25.435295	20.923659	26.266541	10.566919	17.951020	20.696052	21.582480	33.355157	24.236716	21.018078	31.097035	33.672117	10.395967	27.766645	26.181015	31.525564	33.090814	25.364149	33.672769	18.861374	21.543610	31.711536	15.490354	30.398006	11.553217	19.808938	32.328070	31.016241	25.460222	32.266741	18.047110	24.999965	33.689216	21.474857	28.917831	25.671216	30.837010	30.147532	32.584768	31.038117	12.670441	30.035130	33.688279	24.302654	32.657634	15.145679	32.798220	22.453157	26.662692	31.679363	29.290106	32.203533	9.102123	25.113938	18.540099	33.936925	29.063377	33.340007	33.499305	30.989981	24.960571	24.458395	29.811501	22.664014	32.727421	19.878994	28.119241	33.258963	30.357319	30.243109	21.409710
27.761041	32.575801	32.557599	33.848554	17.644801	27.663892	32.663079	21.767479	33.466034	30.538450	33.365382	21.991227	30.831878	33.929386	22.341924	28.065631	30.818311	26.861008	30.409544	27.731729	33.873515	33.588875	30.467971	31.837768	28.472666	21.930308	32.149883	24.593953	25.914263	31.874626	33.971259	24.260596	33.975591	30.744686	21.148560	32.137680	26.354424	33.069180	18.659177	32.610572	23.368546	30.638142	29.248202	33.614083	29.516068	16.523094	33.390130	32.279861	14.861915	27.178464	18.005021	32.794242	32.150737	33.560153	33.968434	31.758105	17.175049	30.320617	29.867247	31.769484	25.784418	32.848322	28.496214	28.304537	31.822820	10.428613	14.132578	30.441698	32.263142	19.202160	24.682356	29.744370	20.301192	32.551958	29.446043	33.960832	32.482873	25.834279	33.392681	31.325767	30.428309	22.437334
29.406380	33.656960	30.330625	13.297549	30.148970	29.742752	33.807907	25.978129	32.639146	31.581341	22.542230	33.591681	26.966730	28.084927	26.822967	32.317612	24.383367	32.848878	33.961949	20.736284	26.910276	30.479554	23.317337	23.609058	30.265218	33.825972	33.897875	17.545601	17.186455	29.845681	32.246158	32.549775	32.380182	30.538530	30.614768	29.632348	24.339823	18.894038	31.695946	28.445275	25.718703	29.856991	32.763672	31.446667	26.825403	15.284368	20.876233	28.954095	26.994218	25.257770	20.990313	31.630198	33.136442	29.174856	22.586165	29.888979	21.324864	31.938076	32.245368	21.499837	32.217029	20.496474	32.692354	21.580210	29.871253	28.445105	20.926335	27.950607	33.926896	27.902858	29.997703	33.966898	14.836652	11.968453	32.597273	26.169598	29.712132	31.963005	30.865732	25.700534	17.888385	22.974597
27.121221	30.715800	17.359328	33.301303	32.768693	33.790342	33.920441	30.230222	22.486363	29.511890	31.482320	32.326328	12.881694	18.059937	17.379566	33.241258	33.013783	24.841783	19.014284	13.710149	25.836738	30.687859	29.999823	33.568338	24.521475	14.035684	31.802760	32.048674	27.329206	24.146733	11.660838	28.049716	33.642883	31.402927	31.696191	33.022142	32.057165	30.052482	23.304018	30.233892	24.021213	24.635197	31.451586	33.715439	32.417219	22.618264	29.254624	28.771613	33.091829	29.730863	24.855241	18.983852	26.782631	31.420072	13.604532	33.457718	22.374241	31.413257	27.245004	27.295335	32.889223	33.604602	17.498270	31.715647	12.942802	21.307469	32.653178	28.067480	24.469332	26.446176	31.486487	26.162032	32.495192	33.875145	25.336972	20.298843	32.343508	22.710941	33.635624	31.622886	33.035268	14.767635
32.430920	31.428900	33.706024	29.258519	29.751752	28.656938	27.288513	31.467019	29.869063	26.796453	30.738796	17.305649	28.998913	21.841337	21.311542	29.295185	29.224885	31.677850	28.205922	20.973997	19.396615	29.710242	21.267293	31.053977	23.885101	19.238081	19.619158	33.600238	31.586464	32.696452	33.974334	30.717292	33.828636	32.050472	33.091447	31.701387	32.879644	20.045582	32.667135	27.479942	28.145517	33.485417	32.903333	20.573728	22.244387	30.361923	33.437639	32.393454	32.561334	31.353801	33.958224	26.141028	32.118397	27.534453	22.143452	22.602583	32.003216	16.339406	31.893038	30.038303	31.576278	21.535999	26.670196	33.208558	19.380144	32.809491	33.875574	28.658425	26.619474	21.036093	18.852905	26.094068	33.869531	23.407999	24.106679	26.195882	20.343381	19.290059	11.461616	32.283485	32.770020	32.503795
28.454165	33.327922	30.566729	31.652884	26.518952	30.492440	23.264755	20.145494	17.919301	31.371424	29.781985	26.657266	27.469021	30.678938	33.431136	27.252084	31.854670	26.457797	19.320821	29.739650	24.401999	29.964350	29.700348	33.512931	29.922284	18.216959	22.251667	24.824752	30.064320	25.548955	25.278104	33.477577	33.707660	33.339510	33.329743	32.850407	30.833405	33.135823	30.460817	15.780061	26.596377	17.242382	23.533387	33.168492	30.316223	32.746492	29.109863	23.930155	31.976184	29.712689	22.404316	31.066779	32.847792	25.130921	28.887273	20.554459	19.410010	14.944431	21.083925	29.808920	19.520337	26.538053	31.052236	15.758138	27.364012	19.608565	28.002783	26.799559	31.352686	27.205848	31.491750	33.201944	19.833182	22.497751	28.254576	15.058725	20.926642	17.900335	31.242536	29.216126	33.291865	31.043680
32.659042	20.284496	30.552827	33.207931	22.890681	29.913864	33.914874	23.045029	27.302103	22.842379	22.736268	31.820779	33.770355	33.545056	26.463363	33.283631	31.916492	28.230199	32.838040	32.757614	16.811476	32.628585	18.534231	33.182533	33.014995	22.053668	12.936179	26.675402	32.458779	24.074688	28.678198	33.022143	33.852696	33.496686	32.132727	27.680554	26.406192	29.720626	30.951687	24.399573	26.790668	29.761482	33.521211	26.069840	19.161627	27.362170	29.144586	32.734852	25.064903	9.977487	13.924110	31.679644	32.813493	31.332067	33.839017	27.260154	30.176843	9.772182	25.376659	32.488303	24.445526	31.010473	22.709608	33.489612	22.415802	33.350371	31.555662	33.356768	25.535680	27.976528	31.725616	24.804633	32.022161	32.749951	19.803808	21.034118	16.604325	29.758864	33.500463	19.285861	33.725876	33.443430
31.548513	8.563627	23.764042	31.106054	18.680639	33.567842	30.162543	21.654902	30.658124	26.772192	27.670314	14.900515	31.862000	24.141583	30.257826	32.763285	29.142984	13.272109	23.865159	19.443471	28.037209	30.304087	31.159612	31.898370	31.763170	27.032939	33.059087	29.829846	33.106999	33.014923	14.964189	31.904553	31.966229	24.343914	32.240115	31.061395	31.805968	33.666724	29.913405	32.838204	21.477317	24.909310	22.074899	31.957326	33.248937	22.937527	31.440839	33.377988	29.288676	33.917754	33.140311	32.888235	33.935200	29.251673	33.146505	31.281737	33.049646	29.844818	33.910302	33.972261	23.895098	29.201339	25.869861	29.080371	33.425780	30.474453	25.013189	24.303388	18.375068	30.741305	33.100168	16.790081	18.229305	26.171259	29.105790	30.576588	28.799025	26.564002	16.472288	27.687238	30.094223	23.627546
33.900873	25.466425	26.961629	27.347734	30.555723	30.236193	33.779075	9.747074	29.758904	25.998793	25.222019	8.628514	33.694679	33.939690	31.451499	23.186154	21.228788	29.202570	33.610201	33.284632	28.771509	25.105002	32.667194	33.263963	11.891778	27.161253	31.041144	33.529658	33.163917	33.943035	29.417929	30.718278	22.985723	32.405740	30.460118	32.702343	19.508114	28.479188	25.945842	29.138573	18.274990	31.813118	32.881696	33.153188	23.926566	26.976235	33.655939	32.056077	29.688279	25.969150	26.714881	24.918319	29.738287	19.648457	31.455390	32.303606	23.822022	20.206812	31.466122	30.383926	32.602796	31.991816	32.691098	30.398839	22.704952	29.573584	21.708589	27.889189	25.048949	32.004131	33.943427	18.517885	33.598081	13.599500	28.424064	31.602195	31.633684	30.050740	23.451679	33.765968	23.530964	33.400340
33.726585	15.866860	33.386595	32.390544	27.851717	28.078189	23.520479	32.086163	23.825843	28.758202	26.148870	30.134765	33.538881	32.384041	28.121589	26.062441	29.899848	27.825981	32.678558	18.031025	32.233934	24.202274	33.840275	33.018594	31.687744	33.508263	31.858609	32.816284	20.487369	33.778527	17.762034	30.566459	23.873357	32.802559	29.129593	13.907343	27.628281	28.799514	22.049734	27.025657	32.106447	26.398441	25.493639	21.360790	24.148030	19.786546	31.456912	31.636177	32.389697	30.768282	31.272476	33.647435	20.632602	30.346523	18.107485	26.570858	20.821808	33.280526	33.037253	26.310877	29.688034	27.257238	33.958406	24.630887	27.189269	33.639741	26.724336	29.942492	29.715078	28.474610	10.292491	20.231513	27.686621	32.413167	29.219488	33.947804	15.677966	30.572745	31.420082	33.544731	33.037656	23.174669
21.029793	33.209411	33.040272	25.259647	32.962973	18.605577	30.227201	29.143368	15.520235	20.057662	29.543632	33.299779	22.466293	30.453710	32.850035	32.307567	25.361459	33.977895	31.142230	22.021742	16.785119	32.910595	33.900786	33.806751	26.160480	28.834173	33.928848	33.468956	25.733559	31.511952	32.938884	31.389597	28.797986	25.510421	27.190048	15.576113	29.732800	21.168585	33.750661	17.493708	30.733707	33.888623	33.061403	7.967863	18.357019	21.582548	26.634637	23.323515	28.209485	24.905667	33.831001	32.692971	28.603487	29.775187	32.194151	32.353745	9.385367	21.600352	31.617956	30.151771	21.160037	31.971198	33.828166	24.584796	29.519357	28.889424	33.483705	28.467773	22.379878	32.961358	27.637207	27.515047	14.234688	21.544507	31.307999	25.990659	22.606035	33.438599	21.340533	32.014999	21.192597	27.703957
