46.693115	42.056119	47.411557	42.610576	47.163078	45.852176	38.131950	19.999124	42.429970	45.188854	0.000000	27.270187	40.046932	44.820570	31.787415	32.335059	32.304033	33.872716	31.832055	25.669014	37.801596	23.608376	42.645279	40.533497	34.351376	46.556919	44.352132	45.788093	47.225116	47.021247	31.514989	38.373591	46.969977	46.455317	38.343165	24.650741	46.902252	40.626611	40.152044	44.806562	46.795255	44.348549	29.387477	33.930863	38.624279	47.126197	41.954488	43.575009	42.791811	37.143684	46.700573	41.809051	40.847799	46.473083	45.420004	42.156019	33.891795	32.842114	44.564815	35.773839	32.396250	42.414209	30.416038	47.431875	34.403738	35.310708	43.041974	29.088609	37.178498	42.855283	38.565647	18.497075	40.569670	47.269038	38.828033	45.191131	42.491007	47.091110	46.041984	43.048551	12.993659	28.773035	40.501487	36.194935	30.003457	34.426199	33.249045	37.225780	29.169615	42.348452	45.849282	38.100218	31.894430	36.875458	37.871961	32.899544	32.237738	43.088723	47.162622	47.156904	18.568352	37.793056
20.019817	46.050843	39.426979	22.306001	44.996426	40.456864	40.075523	42.400310	35.819409	44.979127	42.214607	0.000000	26.428849	37.532307	28.681011	46.841772	14.355897	44.825490	43.423552	35.254720	31.717967	47.093112	34.436737	40.455989	46.725965	41.102990	31.692751	25.526750	44.742569	24.052613	42.418951	42.796321	47.400782	33.223194	42.679122	37.635474	42.436178	21.366587	45.617689	46.493197	40.829570	34.839320	33.844130	41.006637	20.561188	20.318925	37.261102	46.565725	33.847313	45.072936	25.249626	32.702235	38.379752	45.456374	37.355945	46.813223	45.524687	45.237005	32.887794	47.116893	34.593068	44.711110	42.945828	35.593373	47.269850	40.190814	45.583753	44.642045	44.241662	32.329304	43.680270	40.002896	46.340185	42.549975	46.889406	47.481055	30.672281	35.605328	21.549683	42.969024	13.055382	39.123438	39.552246	41.177772	40.132654	39.427030	41.044964	45.348349	26.144654	25.929590	41.370241	44.202265	36.354265	35.668282	38.757444	39.985381	44.532596	39.667623	44.058505	45.631678	42.285667	42.774529
20.508872	43.955837	46.209920	46.634063	23.271235	41.936457	46.239317	43.641332	33.458809	42.077074	33.382174	39.859363	0.000000	42.929604	44.986966	44.593445	17.398625	41.118602	47.215530	26.931042	42.402548	32.838698	46.472145	46.939906	45.760771	46.180461	46.130169	44.742469	40.074196	31.423151	40.547100	31.593958	44.958612	46.336853	41.904891	45.587315	41.875757	38.292109	46.398829	30.603494	25.390200	45.330949	43.417738	30.567411	46.114856	43.562331	39.659789	44.409413	40.936493	38.271226	34.137613	36.349615	40.732641	46.969691	30.492711	43.104483	36.372089	38.718975	35.985371	37.789657	43.065513	24.561906	30.383023	47.018502	44.482710	33.009278	44.021298	21.459665	44.302281	32.743533	32.893003	23.454560	28.905782	20.458921	40.902701	44.961062	45.332297	30.931806	23.776664	45.559947	38.176363	47.273235	44.453345	23.560986	13.298285	46.480651	23.954680	47.436223	30.463694	44.125682	23.639302	45.269450	43.525184	25.749679	25.213829	35.383593	41.404091	37.231864	33.132375	32.524819	45.381761	32.427488
34.607440	33.508940	46.198311	45.737497	45.651789	40.980707	39.801337	21.122721	26.665081	41.763370	28.131895	21.340976	31.687529	0.000000	47.077271	39.553917	23.993891	41.650723	44.432919	46.449317	38.411174	42.876437	34.359817	41.141918	35.363200	40.422662	15.055684	46.594626	18.501255	39.038873	40.049846	25.707582	46.371600	24.515939	42.544943	44.037476	32.281116	44.727022	41.220348	31.011007	42.741519	44.891388	41.762619	39.949712	44.449379	43.250492	38.412931	41.239312	47.367905	47.021784	22.110982	35.686783	25.324694	30.134082	44.182393	29.488884	41.780136	39.044326	45.040650	47.033272	42.039251	43.931680	43.701663	35.780504	41.907414	46.701938	30.014279	21.258943	41.240423	43.695933	45.729071	38.411200	44.067324	44.342655	46.183467	44.747974	35.372704	38.361939	25.273271	30.376184	47.133270	45.328886	34.380295	25.285362	38.520181	46.524468	47.255680	42.619619	45.171342	34.806956	43.955724	40.444620	41.790051	38.705714	44.463107	33.872982	46.579744	42.631498	40.527287	47.471847	27.039464	39.431154
44.325143	46.726231	31.567683	25.554622	40.122666	46.970124	38.014788	44.621502	46.492684	39.074342	24.315791	46.992986	38.689931	47.096682	0.000000	37.440262	37.148920	36.072380	46.212398	24.386593	45.340884	29.387513	40.854428	33.255774	41.351446	46.114913	35.106451	43.435764	41.781841	42.524957	32.630171	46.053111	36.970082	47.283584	35.331636	25.518884	27.535019	45.284004	44.343195	44.952971	33.819887	41.439533	39.226941	45.994544	39.172234	16.570908	30.424542	34.941515	44.675107	37.580034	47.438193	30.660199	45.956866	43.716984	46.638855	43.318613	35.902805	32.064377	31.093228	44.501794	29.033410	46.883335	32.070252	37.981409	43.475583	40.365584	30.803965	38.224630	29.943635	37.489796	38.029331	33.202619	15.826550	43.915215	27.126405	37.961997	39.443900	22.867590	42.494560	47.153683	33.676611	30.673216	45.628130	45.797589	42.198995	45.844098	32.306781	30.276702	41.307645	24.760563	44.694644	18.630127	29.240031	43.237716	47.483574	24.660122	35.553858	34.458563	25.344761	31.387524	43.162815	39.736818
31.318251	36.941768	39.690231	40.262504	36.034855	47.331575	38.618794	37.096596	41.521955	28.271020	42.996217	38.740283	44.350407	37.531970	44.084944	0.000000	35.022843	44.244293	34.790029	39.749379	13.285796	43.323304	21.098237	41.847784	44.970598	43.848258	40.761262	40.874567	44.039061	39.531556	42.461127	45.239711	18.255040	40.846295	35.205399	40.637396	43.008467	42.591237	41.400788	43.553134	21.357753	18.568665	44.488759	12.443364	46.469793	40.112833	41.281463	39.386411	34.928839	44.289879	28.702524	40.374328	30.415117	42.031468	36.791424	32.304870	46.781532	44.989292	46.944514	46.091539	27.606996	27.333296	32.188425	35.052613	46.616769	47.385602	45.062630	47.357652	33.018581	31.087778	36.772710	45.751079	47.341451	32.448897	24.432928	15.106755	43.833074	44.311208	25.559166	46.188895	37.831572	47.365919	19.860845	46.891362	43.277319	41.168641	32.796756	46.581504	42.231234	44.107981	47.386578	34.830330	40.806098	43.269003	47.231879	24.898176	44.500874	37.776170	47.034638	47.324181	32.700083	45.830661
39.262774	43.930212	44.030532	42.267146	33.474408	30.519927	43.757829	40.817749	28.885993	28.945443	32.543635	44.137485	43.866298	39.743343	29.374856	44.758683	0.000000	40.332557	33.120531	35.342320	39.327655	35.657848	32.733239	40.031420	22.316982	45.482001	42.233354	44.476917	38.406339	23.858972	41.233276	38.450396	39.727295	30.130227	39.542176	31.036575	36.463061	37.361810	39.126989	33.976471	42.119634	47.452629	45.580564	44.173292	42.641898	39.351676	41.092402	46.908290	43.473339	47.320147	45.030685	29.922886	14.028814	32.181936	21.985268	38.357370	46.530531	44.999785	39.742891	41.825610	46.672155	46.009675	44.869631	43.973023	47.457723	39.941571	40.642233	36.895228	36.545664	23.427954	33.296956	22.565263	42.849153	37.721905	42.368350	40.358683	40.007623	46.246513	25.700935	41.674918	30.968019	28.987734	35.624216	34.549286	43.912320	26.617997	29.971452	47.365619	18.845816	25.601488	47.108779	21.703545	34.371307	37.383427	45.408001	47.044018	46.650625	45.374151	19.566855	19.714973	35.752065	39.990391
44.508357	26.396265	44.729303	31.889909	38.749904	31.990668	47.118377	36.235658	42.078566	47.258762	22.219539	36.644548	36.213847	37.970004	21.049743	42.543032	36.228268	0.000000	35.357206	37.847992	45.172766	42.228378	18.376090	43.970273	39.960840	34.976061	43.507733	45.485446	47.022093	35.687268	44.978049	43.070543	46.243428	21.221714	44.890660	41.287870	39.266120	42.201392	47.424715	38.317869	36.908245	29.067816	41.572166	47.140474	37.368998	41.212556	45.074192	40.086264	35.510316	23.844629	41.091211	35.149306	46.576033	43.352152	44.969490	36.598949	37.552215	42.795352	42.147497	32.668704	23.864245	45.091416	43.893653	36.366138	40.858257	45.439236	44.246349	46.006298	44.980343	44.524787	42.190094	42.353994	41.142500	40.656593	43.774420	31.561014	38.304909	46.012734	44.138742	40.499444	46.112141	39.090684	24.364018	27.332140	38.784467	43.398402	24.437255	40.154837	39.956272	44.972672	46.384869	19.669693	42.165724	34.602528	44.487173	36.806733	22.915326	25.388438	47.300223	37.950148	47.155421	39.210071
47.446540	47.469471	26.382094	38.365074	44.124429	35.510774	40.211358	15.280785	46.739656	21.829136	40.763890	43.619809	36.448856	33.529057	34.946112	39.750760	33.098333	44.631660	0.000000	25.987820	40.617646	35.250661	47.049173	42.344391	45.206551	41.087563	38.244941	19.869490	46.367930	43.881895	25.294631	28.950419	39.042152	40.499065	14.664484	44.229786	44.406079	25.833258	47.119588	42.671629	38.968031	37.550338	47.408016	47.366810	36.083295	39.584330	39.999369	38.624998	45.697762	47.046422	46.643894	37.591383	39.729368	47.159975	26.376871	35.304515	28.433892	35.346894	45.109263	45.487808	12.568129	24.843298	46.242394	30.160281	25.046071	38.763453	37.968541	44.988187	23.251970	47.155056	20.374126	31.304160	31.514347	40.541670	43.104568	31.704331	31.185113	44.416835	45.531551	30.569396	39.252017	28.163237	24.980448	43.123840	46.372523	39.950766	26.602838	34.811799	31.037950	47.131902	46.701750	34.311419	42.374168	25.825582	34.525309	39.969049	26.945885	43.113940	45.177468	40.676602	45.268836	47.005613
25.943843	32.343503	25.598494	45.302239	29.952392	45.968404	47.418027	33.167186	29.506325	47.091884	32.044299	43.614850	37.024960	36.823909	41.891720	46.685196	41.348778	38.671324	45.553960	0.000000	34.084678	41.809171	27.068744	47.400976	27.787278	45.567131	15.526200	30.072406	46.592223	33.243962	39.663972	28.548235	46.665583	45.883909	31.223988	25.711657	32.647645	42.713080	47.381687	38.629210	41.518502	43.875796	43.276140	45.714928	39.069555	45.816960	39.203449	40.985737	28.776320	45.296113	27.402279	44.373103	40.910121	36.378040	37.953402	47.003771	32.564697	31.450370	24.939208	46.281872	30.304268	43.710482	38.944457	29.118988	20.021845	30.039229	46.399853	43.851896	16.897852	29.345179	42.541527	17.819536	42.117467	42.671704	29.316162	45.056204	42.590197	11.957722	38.334367	39.481633	45.269898	46.248561	35.473522	44.849424	45.783901	46.632788	31.055453	37.720335	46.154905	46.117622	22.484642	45.003967	46.444552	19.609903	13.852849	44.395532	30.962904	39.387842	39.018235	26.423248	44.715269	42.818131
46.066459	44.233411	45.427578	39.500647	27.354709	40.079117	41.224683	33.137612	35.366161	43.007277	37.939089	39.754604	42.212301	45.066829	22.733751	29.681162	45.591289	46.871159	31.968774	46.114593	0.000000	39.093806	25.050530	42.625189	47.371507	42.778970	42.901207	43.594931	30.607657	44.321851	46.170334	37.053848	22.727996	41.746492	47.040425	34.356536	46.379746	37.414978	29.006981	46.029976	42.086945	28.237829	27.415952	42.112725	38.842839	40.086349	43.278143	43.939615	31.371654	35.605106	27.148694	47.474795	42.327150	28.599157	29.492911	45.573041	38.426649	40.796061	42.778019	42.997878	27.419459	47.038041	46.574483	39.288159	43.793410	47.402509	16.502670	46.574847	26.826768	33.949061	46.171801	37.768011	34.469115	44.175736	34.360646	32.834925	45.155299	40.305473	43.517406	41.132077	42.748755	29.606501	45.907413	47.207845	40.855149	20.401886	40.018740	35.039539	39.151995	46.122196	44.612676	31.734549	37.501023	28.191248	38.135949	32.540272	29.582043	35.242063	46.271207	43.199490	47.370032	41.414350
39.796702	44.583609	44.490321	26.406283	19.772152	47.185826	21.772959	42.708133	46.422930	40.893730	46.516761	46.952729	23.228389	41.565550	44.766034	42.943291	47.354417	46.441302	38.274484	45.715944	36.240521	0.000000	23.000661	44.175682	38.023990	43.245124	33.848602	35.499295	27.827133	40.667429	45.751651	20.355330	38.755090	46.332442	32.045167	21.187386	44.994033	46.835122	33.807555	46.030400	16.713657	43.675552	47.250511	20.258363	43.495915	35.553700	25.892788	37.505691	45.564418	43.906631	39.473679	45.336545	25.883980	44.617426	34.575924	47.256885	42.369083	39.991036	44.505889	47.041432	41.070190	38.228215	42.478828	27.147663	46.497611	28.640370	46.566297	36.835006	40.653528	41.787857	39.578354	47.352350	46.614441	18.868566	44.419829	46.599248	34.187301	45.390561	39.742083	45.588239	45.704839	46.109696	17.190376	37.220569	25.049328	33.848446	37.691979	40.243016	21.047231	31.286652	30.316641	21.947224	36.043102	32.685840	30.015309	36.602707	38.592641	45.589429	45.629645	17.639552	47.099177	45.927872
41.929413	35.506635	33.254533	22.626045	20.041149	37.353682	41.124696	34.314775	37.890288	46.385838	40.550036	46.727885	32.836912	42.206337	36.225958	36.898107	46.145532	38.805529	24.534460	43.360905	35.991937	21.962584	0.000000	41.631224	37.026160	40.670058	42.247097	44.286424	31.657557	15.702015	27.533344	47.062025	45.509638	44.647808	44.730990	47.415655	22.207772	43.196380	34.091214	37.267118	44.967352	11.885785	37.586578	40.326084	38.582334	44.226763	33.739518	44.883536	44.265341	26.772808	30.332927	37.191420	47.475578	22.672290	45.340926	26.580720	30.436870	37.046072	47.190950	44.656222	46.779943	44.572269	45.530646	36.642700	13.619264	41.759558	47.380934	36.065674	21.965393	46.848481	30.315073	34.972922	37.826497	44.981955	46.321858	35.887470	40.901194	30.552668	44.383939	32.195910	31.349399	47.259557	39.853545	26.073218	35.988181	32.791054	36.430994	34.322991	44.631544	26.874161	23.825804	35.683676	47.126889	43.689962	47.162409	30.366322	40.849851	46.326224	45.988688	44.766267	34.051847	32.831715
39.591491	42.147291	42.072541	38.083608	46.187394	45.176038	33.034322	40.084904	38.518207	30.897458	31.271924	44.136216	24.401169	33.973448	46.268740	45.815519	47.129586	45.050710	47.281152	40.782410	46.159709	35.654569	44.628732	0.000000	29.145331	46.861030	45.202634	46.249768	31.580757	46.691127	40.504719	46.325348	45.312849	36.853689	36.610132	47.247611	45.662955	47.222364	32.245153	30.866147	38.869067	21.408385	42.532381	27.260633	18.964268	44.965777	40.166311	41.847765	40.909024	46.773754	46.535801	39.103222	43.697342	40.073024	46.956897	47.366601	42.865929	26.996491	46.467729	26.260093	35.209757	41.543244	42.402644	41.101545	39.968870	16.239219	46.584321	42.732322	41.054733	43.260742	32.596430	39.107241	37.262547	32.352101	45.407452	27.820400	45.520627	40.450447	34.962197	39.063087	43.114846	41.922561	32.638759	29.862415	43.807071	36.779746	43.935209	46.451334	17.017253	45.749949	47.204602	32.751049	43.991225	18.002010	44.329432	47.103821	40.297840	42.378265	38.733012	47.172613	44.000457	44.529342
23.192262	43.996915	34.873195	41.306962	47.163223	37.747801	38.710080	32.338281	21.448797	37.209374	45.663727	36.397707	36.845198	37.610987	38.003172	46.668793	41.828204	38.656644	17.920584	38.261879	45.520005	45.056448	27.694740	41.805315	0.000000	45.279104	40.988801	45.721661	44.362683	13.960800	40.810372	47.132575	46.084564	37.562760	44.106207	41.678709	46.552282	38.559083	36.309228	36.825327	36.745223	40.785054	23.650859	39.274118	35.612057	39.948775	47.231552	29.886224	33.954075	47.310450	46.897148	43.250272	39.420966	43.455886	45.548143	47.231380	32.213589	40.185552	43.013740	41.659858	23.240889	45.693179	46.852729	46.387466	46.042147	47.368793	38.687274	39.333789	36.277835	38.805659	37.188122	42.708690	47.442518	39.882653	29.900321	43.814344	42.075486	32.572797	47.361584	37.693659	46.323270	40.132625	43.705094	45.613534	35.444143	46.821972	36.921321	45.124372	44.821922	34.339946	16.760065	22.655122	34.891995	32.014610	35.580419	47.449523	39.390691	34.476675	43.210097	47.217061	41.539516	36.561334
40.245640	44.074786	28.580127	19.828258	46.333693	27.133124	43.756378	44.549888	31.318125	35.622979	28.038465	29.608323	22.833354	44.743194	46.011620	40.918011	30.931105	37.846821	39.425173	42.820481	33.256976	17.762583	47.270849	46.779033	47.488418	0.000000	43.764505	44.198092	35.917153	35.290256	46.399690	22.078936	22.162674	45.065665	36.437482	33.684170	32.744620	42.995548	42.959392	42.428388	42.888923	43.301063	33.533607	33.877066	45.698241	43.479985	28.014384	31.972349	20.058671	24.287519	19.994808	27.965227	31.777498	33.727550	40.251322	39.333156	46.017077	46.649972	31.059072	23.625667	33.427166	44.072738	42.935836	37.313217	46.733896	29.671406	36.622982	41.431201	45.733513	19.434557	43.185095	35.372203	47.096251	21.625122	35.276738	46.809814	46.771729	40.801643	32.162255	23.633419	44.779496	41.890988	33.282741	46.219143	39.480373	43.016399	40.781767	31.521532	45.516352	47.262009	46.304798	46.275968	43.192726	26.539190	32.773174	29.807831	29.579101	43.634949	44.556238	40.501297	21.453967	29.972120
43.817447	43.506737	32.742108	43.729516	44.608582	47.308763	36.238285	44.406896	41.285091	45.553325	44.345973	41.758633	44.714796	44.178513	38.815639	36.919194	42.952404	31.271202	45.702277	42.664964	37.376735	37.868281	41.883118	27.301798	27.170062	23.996605	0.000000	31.740174	47.415272	32.823939	40.408601	36.968299	40.706815	39.559653	30.002133	45.686477	32.461334	44.012499	23.470602	27.753596	47.195899	39.460585	24.195131	46.153400	46.843854	30.950087	30.297868	45.142354	45.291160	45.935193	32.106316	41.626255	47.398528	45.928286	38.651204	45.881018	42.045616	46.520990	46.380157	37.073497	39.106592	44.853268	41.785410	47.294302	19.037168	35.042266	44.489504	37.803549	35.347941	37.557526	38.198211	30.473016	43.498923	44.510247	30.719789	16.543945	38.562751	43.867436	40.123680	36.593985	43.212496	40.924835	19.348724	44.003098	47.077520	41.668251	40.299323	41.705958	41.970939	42.275927	47.032953	26.809707	42.395067	47.004616	41.944086	42.777366	36.719577	32.456142	44.225980	34.300558	46.675119	46.871156
