10.643563	13.060189	6.621858	12.843502	12.817922	12.074275	13.091456	3.287889	12.936140	5.977501	10.686446	8.700421	5.574950	11.367754	4.606508	5.782796	12.551882	10.247874	12.996090	12.124401	10.382370	10.569758	7.961519	12.554010	10.277279	12.936194	12.478246	6.535408	13.063507	10.718052	12.615047	11.274397	8.702943	12.642180	12.306479	10.384178	6.160654	11.831788	12.985054	13.022982	11.705570	13.102642	10.418454	12.393055	9.221872	11.674245	12.839533	10.375167	11.842542	11.544066	12.530649	5.557762	6.974163	12.880249	13.013542	9.887721	10.743289	9.286327	12.456062	13.138181	4.336063
11.629930	10.101548	11.152256	12.712106	10.973787	10.666456	12.906293	8.658250	9.818925	11.406724	12.477476	12.830996	12.919822	6.514307	12.603576	10.674054	7.328168	12.074049	9.080259	10.345349	13.010286	12.887198	10.034481	8.274022	10.755023	12.053320	11.822608	12.429327	10.229628	12.635624	11.212581	8.237765	12.823949	8.144195	6.321055	12.490039	7.721674	12.820221	9.728021	9.117846	11.296765	12.742429	7.280019	12.071931	12.222811	7.828076	13.062582	9.540316	11.390808	12.871092	9.952761	5.736487	12.855154	12.625830	12.182057	8.732948	6.165834	10.923062	5.666252	12.176316	11.466733
12.992633	7.966150	8.571073	11.638023	10.051318	5.635305	11.930387	3.648060	11.121660	8.427215	10.822687	12.489482	12.194783	10.103192	12.954492	7.271381	5.222236	13.102500	8.929483	8.431087	12.897432	13.128453	9.643309	12.051701	11.821565	11.371950	6.840636	12.170783	11.729991	12.756078	12.147599	11.459406	10.226315	13.088930	10.785460	12.286316	13.098673	12.589136	9.815485	13.113102	9.194310	8.556950	12.563244	10.911839	9.098436	9.855024	12.293473	8.070829	10.768038	12.700400	9.559209	12.886819	9.827547	6.142356	10.550334	11.853935	10.665979	9.712731	12.169042	12.947715	7.357266
10.000054	11.936211	12.481084	6.903236	12.376264	8.353724	9.530432	11.473164	12.879893	9.546838	10.131522	10.198345	12.945350	10.154010	12.416650	9.059973	9.269318	9.277346	13.037992	12.464268	8.495496	13.060663	9.378918	12.517638	9.439752	9.490532	11.598134	11.924743	10.819311	4.653404	7.071674	10.107177	10.578829	11.177863	7.210135	11.968334	8.527154	12.921323	8.674720	7.519800	9.931586	11.807423	11.007606	9.262301	9.111821	12.800725	7.292614	12.488260	9.681618	6.769074	13.073943	12.486147	7.658027	11.646899	12.970352	7.595695	12.113310	11.671133	10.486190	7.707131	13.123971
6.873771	9.983277	12.789037	12.966466	11.460623	11.362647	8.570032	11.014185	12.759084	5.566918	12.314877	12.795462	8.622974	12.377203	9.208363	13.118565	12.504665	13.053037	6.237361	10.562424	13.083747	11.617867	12.584907	11.277092	12.539310	9.059607	11.385434	10.442626	7.984301	10.266371	5.319100	11.089915	9.817288	11.733462	10.883558	7.256318	11.019965	10.627581	10.264293	12.050459	10.955990	7.039726	8.953627	12.428913	7.938316	11.169156	9.897489	12.096632	11.724599	12.561870	6.285357	11.899468	11.794936	11.404062	10.477989	12.889094	5.661458	7.511801	13.058135	10.764048	12.758083
13.067306	9.313004	8.986619	7.607101	6.354531	13.134675	9.339739	12.116155	12.359397	9.387211	6.753656	12.885787	11.580688	10.584754	11.953820	12.656829	13.092872	12.227611	8.078729	11.893372	9.125312	10.647152	12.840469	12.822937	12.156186	11.078097	10.848712	8.443518	11.441196	11.739419	9.768468	11.570921	10.127059	13.090664	12.917644	13.016298	13.131967	5.558787	12.819623	11.156905	10.640587	11.473422	11.823983	6.976160	11.899318	8.662053	11.885758	11.172341	12.960061	10.301384	9.480914	12.535897	8.016535	8.939229	11.935111	10.010773	12.684240	11.771300	8.789920	11.691739	12.970008
7.699644	7.787105	6.701751	11.008481	12.741819	8.100962	12.451887	6.160760	10.799404	11.537884	12.610747	11.992415	11.618035	11.219868	11.580133	6.415937	6.776274	12.740930	9.301266	12.525193	7.213227	12.155132	12.560168	8.218345	5.354214	5.364576	8.724214	7.067984	5.883412	9.563730	12.251680	11.175065	10.977446	7.915025	11.322494	6.176581	10.633064	12.484406	13.024619	6.109897	8.998555	11.285836	9.417235	10.309065	10.859143	12.665437	13.015332	10.548231	6.709839	11.897711	11.472849	8.786912	11.780734	11.417117	12.833998	12.374336	9.315329	8.193254	5.629913	10.485419	10.617930
12.278424	11.594231	5.615746	13.115768	12.187757	8.435340	11.496554	12.215792	13.097403	9.705864	11.814571	6.351251	8.343353	6.749605	13.117059	12.438223	5.742681	11.108282	10.176153	7.642717	11.553433	7.229823	12.333354	12.760693	9.552857	9.734116	10.114006	5.996003	9.881566	10.468907	12.968258	12.881293	7.862345	12.933280	10.989238	12.825650	10.713355	5.386934	11.647697	12.193658	12.443838	11.450030	7.788129	10.959367	13.046110	11.310252	10.227389	11.013446	11.737235	12.800433	12.210771	8.299508	12.659234	7.749830	11.916838	8.745852	11.450179	13.080018	6.656417	12.256545	11.141812
4.733216	5.378573	12.891216	12.732684	7.612449	12.291150	9.559764	12.587019	10.151916	11.873718	12.111201	11.867698	11.506319	8.742154	8.560847	6.280380	12.877605	11.884061	9.699431	12.635781	13.129274	12.241217	12.853194	11.700083	9.310443	10.468969	12.540845	12.404147	12.642705	11.078604	3.806288	12.917503	12.808436	9.288817	7.660013	8.613806	12.451649	8.937612	9.657509	6.428763	8.283517	11.687782	5.846161	8.273743	5.085307	6.159544	11.494040	6.166451	6.052445	10.625138	11.211115	12.799551	12.348695	12.768551	10.375302	12.044038	8.112091	13.045611	10.217288	8.116524	10.997972
9.618202	12.154256	4.795784	11.210724	9.386985	12.666979	10.998088	9.840152	6.328494	9.202369	10.474916	12.996719	12.673217	3.738956	11.996687	8.471198	12.386694	8.683459	11.213523	10.764203	11.581596	7.442640	12.920700	12.391466	9.670555	12.591936	10.405458	7.551747	7.928521	12.597829	11.265114	13.065117	10.783975	10.285991	4.945609	6.447349	12.314562	12.216331	9.098699	10.150602	7.667326	12.977675	11.988402	6.609619	10.322743	13.049135	12.508595	8.409653	11.283554	13.018267	10.060158	10.582911	8.728037	10.864296	12.005373	9.328203	12.310191	11.800163	10.574148	12.859048	11.771008
10.585734	12.870846	7.030193	5.348276	7.706672	6.886822	10.778010	8.972459	12.625298	8.260459	12.432539	11.960812	12.905406	12.753357	9.138399	11.919751	9.933703	10.879280	11.414613	9.149730	9.638031	12.528514	9.288032	11.020244	11.799791	11.636392	11.569538	13.075021	12.261499	12.612046	9.156250	11.929207	12.276488	8.864341	10.173319	8.554126	6.690140	12.927778	4.891575	12.407993	13.107156	9.408278	8.998047	8.055558	5.866443	11.605910	12.955078	9.990782	5.644100	7.901468	7.876894	10.624057	5.699617	12.898826	11.559937	9.315751	5.426304	6.128054	12.343078	7.970344	12.823817
11.429151	10.082315	11.186963	11.907129	9.455230	12.908172	5.692469	10.635020	12.108872	10.518621	8.136685	12.360677	12.806747	6.445112	12.684512	3.276944	9.220177	12.357560	8.912609	11.648535	13.119598	6.116825	9.992642	5.642552	11.871238	8.684965	13.091992	5.898886	11.025812	10.904616	12.658717	7.388151	12.740180	12.464255	9.249445	11.029751	10.352210	10.870827	13.023035	12.057190	9.710159	13.022796	6.791323	8.135657	11.353984	12.261602	10.837156	10.438002	11.763237	8.254389	12.062845	11.864879	5.836699	13.109934	12.319668	13.138490	12.645441	12.458577	13.127773	11.407196	3.945867
12.993211	10.740994	8.252753	10.851328	12.456315	6.788499	11.449815	12.950429	13.019486	10.973451	8.208146	4.695413	12.872543	12.407542	11.613880	11.793066	6.627672	10.121830	10.189366	7.351410	13.017923	10.119473	12.239255	6.811949	7.214378	10.678983	9.006003	12.150566	10.464060	10.088454	8.438992	11.405241	12.614402	9.788487	10.077430	6.181352	11.196898	10.405416	12.786646	6.273611	11.364543	7.040556	13.103554	4.484904	8.453184	12.420281	9.789515	6.906622	5.242616	5.328559	11.613269	7.395443	11.831533	6.236122	10.567545	12.610928	12.282880	12.619833	11.537772	11.383986	8.692670
12.878033	11.130673	11.336083	12.462904	11.934230	12.311843	13.136714	12.714726	10.208194	11.836092	7.785858	4.432905	13.053745	12.190811	11.751709	9.412913	7.936003	7.751170	9.058016	10.581707	12.035493	10.700788	7.214665	12.363540	9.661585	12.811653	12.802383	12.292653	11.803719	10.774811	12.417504	10.864530	10.347138	12.007870	5.395853	9.825998	12.636927	8.769794	12.996517	10.152262	12.475978	8.598221	10.944381	8.410398	12.649017	6.125570	12.083271	9.250318	7.840449	12.889050	12.829944	13.009745	10.593120	6.375114	11.943195	10.056992	9.819410	10.341414	11.856654	9.494930	11.306309
12.176379	12.866128	10.993723	12.895705	9.824376	12.075597	6.224507	10.312936	12.957898	8.437074	3.507738	12.855884	12.493988	8.886798	12.537201	7.648671	12.503163	11.105236	11.201356	10.501854	5.932270	9.927327	11.192995	3.471893	12.059456	5.102554	13.080167	11.361299	12.616345	12.696171	11.588132	9.707662	11.062912	11.764586	11.949218	11.362916	12.157857	12.501484	5.674972	9.303120	11.893928	7.241405	6.744825	10.519915	12.345114	10.804827	12.504309	9.466702	8.981347	10.480025	8.292849	7.810670	12.366577	10.198136	8.659893	11.147837	3.432189	7.952255	4.283727	12.034340	12.663396
12.742093	10.435664	9.606404	11.788396	11.497237	13.027407	12.232387	12.885954	10.378580	6.396304	5.749709	12.102814	12.414472	12.659051	11.321217	6.797806	11.959288	10.702427	12.914043	12.720649	11.922413	8.838436	7.432333	11.546010	13.099911	10.159673	9.409898	12.175849	7.626799	8.028427	11.015825	9.622303	12.446552	12.370511	11.762116	12.584246	4.755360	9.198023	6.033758	12.374846	11.173210	11.478812	10.209308	11.833643	10.767896	11.122877	8.630111	6.276609	12.655601	10.655042	13.125659	13.125260	12.141302	10.960710	11.409157	12.379811	12.178527	10.023964	8.692066	13.121458	10.444246
