26.891213	32.998309	16.727893	32.450714	32.386071	30.506788	33.077325	8.302563	32.684823	15.099528	26.999582	21.980664	14.082233	28.721328	11.634867	14.607486	31.713757	25.891260	32.836323	30.633463	26.231146	26.704699	20.113372	31.719134	25.965569	32.684958	31.527671	16.509424	33.006694	27.079454	31.873383	28.485402	21.987039	31.941951	31.093596	26.235716	15.562375	29.893996	32.808433	32.904282	29.575027	33.105593	26.322335	31.312383	23.298431	0.000000	32.440685	26.212942	29.921173	29.166887	31.660098	14.038797	17.618209	32.543580	32.880426	24.981109	27.143232	23.461317	31.471608	33.195403	10.951422
29.383876	25.521477	28.176739	32.118661	27.725727	26.949066	32.609394	21.874094	24.807254	28.819810	31.525725	32.419112	32.643584	16.456098	31.844393	26.968266	18.512820	30.506217	22.940559	26.137589	32.872197	32.561140	25.351991	20.903104	27.172884	30.453832	29.870796	31.404047	25.845150	31.925384	28.329187	20.811479	32.401302	20.575017	15.967729	31.557472	19.507255	32.391881	24.577530	23.035547	28.541929	32.195290	18.391142	30.500865	30.882157	19.776146	0.000000	24.103177	28.779587	32.520439	25.145473	14.490456	32.480160	31.900632	30.779165	22.062864	15.575467	27.597537	14.312963	30.764657	28.971460
32.827587	20.125074	21.653788	29.404327	25.394539	14.234757	30.143166	9.212758	28.099418	21.290241	27.343878	31.556064	30.811327	25.525632	32.731200	18.369314	13.190883	33.105233	22.559530	21.300027	32.587002	33.170819	24.363454	30.449742	29.868161	28.731930	17.280770	30.750675	29.636742	32.229784	30.692087	28.952942	25.836776	33.070939	27.249801	31.042641	33.095561	31.807903	24.798562	33.132026	23.228781	21.618097	31.742471	27.569177	22.986496	24.898480	31.060726	0.000000	27.205775	32.089079	24.150922	32.560182	24.829044	15.516135	26.655611	29.949964	26.947859	24.538890	30.746276	32.714073	18.586354
25.264990	30.157884	31.534841	17.438968	31.269949	21.104520	24.078199	28.987711	32.542679	24.119658	25.597224	25.766093	32.708096	25.654055	31.372009	22.889294	23.418334	23.438620	32.942214	31.492345	21.462794	32.999506	23.695304	31.627218	23.849039	23.977368	29.303524	30.128903	27.335347	11.753378	17.864630	25.535700	26.727621	28.241449	18.214537	30.239062	21.542797	32.647377	21.915715	18.997098	25.091963	29.832422	27.811191	23.400601	23.020320	32.342613	18.422971	31.552977	0.000000	17.099925	33.033066	31.547637	19.346413	29.426760	32.771280	19.188894	30.605433	29.488001	26.493512	19.470504	33.159494
17.364505	25.222592	32.313075	32.761460	28.956018	28.708421	21.651157	27.827818	32.237380	14.061935	31.114818	32.329313	21.784947	31.272322	23.264292	33.145830	31.594434	32.980233	15.756224	26.686165	33.057841	29.353391	31.797216	28.492215	31.681985	22.888369	28.766007	26.383421	20.170945	25.938004	13.435670	28.019195	24.803117	29.645513	27.497708	18.331246	27.842424	26.850823	25.932753	30.446603	27.680752	17.783893	22.620546	31.402999	20.054737	28.219447	25.005795	30.563286	29.623117	0.000000	15.877516	30.065031	29.800866	28.813081	26.472787	32.565932	14.300849	18.976882	32.993119	27.195692	32.234852
33.016293	23.528734	22.703921	19.217717	16.052326	33.186543	23.596296	30.612624	31.227325	23.716262	17.060961	32.557574	29.259437	26.742596	30.202385	31.978970	33.080901	30.894285	20.409576	30.049626	23.054413	26.900280	32.443051	32.398744	30.713787	27.989329	27.409647	21.331440	28.906924	29.660568	24.679745	29.234753	25.585946	33.075322	32.638081	32.887391	33.179700	14.041387	32.390371	28.188488	26.883690	28.988363	29.874271	17.623256	30.064652	21.883705	30.030385	28.227497	32.745273	26.026484	0.000000	31.673361	20.252403	22.584160	30.155105	25.292077	32.048240	29.741135	22.206839	29.540076	32.770409
19.451583	19.672608	16.929790	27.813402	32.193750	20.465760	31.461059	15.562644	27.285041	29.151266	31.862516	30.299919	29.353817	28.347601	29.258033	16.207505	17.118120	32.191503	23.499070	31.646312	18.222352	30.711124	31.734696	20.762401	13.524407	13.550595	22.040792	17.855304	14.861753	24.162346	30.955112	28.234379	27.734973	19.995876	28.606949	15.602626	26.864679	31.543237	32.908420	15.434107	22.734083	28.514310	23.792137	26.045896	27.436006	32.000725	32.884950	26.650297	16.950230	30.060590	28.986915	0.000000	29.764975	28.846072	32.426697	31.265078	23.534609	20.698995	14.221132	26.491564	26.826433
31.022696	29.293660	14.185329	33.138764	30.793570	21.310772	29.046820	30.864417	33.092351	24.521536	29.850485	16.044037	21.078311	17.050725	33.142025	31.426526	14.506110	28.065612	25.710012	19.307722	29.190559	18.264291	31.161512	32.241446	24.134869	24.592933	25.552959	15.146285	24.965555	26.449835	32.765989	32.546216	19.862748	32.677594	27.764772	32.405600	27.067584	13.607095	29.428775	30.808482	31.440716	28.929248	19.675195	27.689285	32.962728	28.576012	25.839490	27.825948	29.655048	32.341876	30.851729	20.967509	0.000000	19.578410	30.108926	22.095474	28.929624	33.048418	16.815228	30.967406	28.150345
11.955073	13.585967	32.571293	32.170664	19.231233	31.054856	24.152324	31.802553	25.648762	29.999958	30.600104	29.984744	29.071497	22.086128	21.627945	15.864939	32.536897	30.026095	24.505279	31.925780	33.172895	30.928671	32.475207	29.561162	23.522262	26.449991	31.685865	31.340414	31.943276	27.990610	9.612617	32.637725	32.362100	23.467610	19.351431	21.761778	31.460457	22.580074	24.399338	16.239918	20.927098	29.530076	14.767614	20.902400	12.844848	15.559570	29.040466	15.577026	15.288919	26.844648	28.325482	32.339645	31.200279	0.000000	26.213286	30.430377	20.493885	32.961468	25.813964	20.505087	27.786845
24.300005	30.708909	12.113191	28.324493	23.715692	32.004622	27.787138	24.860898	15.986527	23.249146	26.465021	32.837913	32.020385	9.442462	30.310715	21.401392	31.296309	21.937800	28.331568	27.196082	29.261730	18.802105	32.645803	31.308368	24.432307	31.814977	26.289493	19.077830	20.029982	31.829871	28.461943	33.010763	27.246050	25.987586	12.491815	16.286887	31.114023	30.865780	22.987160	25.645440	19.369912	32.789785	30.289776	16.696964	26.080461	32.970373	31.604365	21.245859	28.508543	32.892367	25.416879	26.737937	22.050453	27.449029	0.000000	23.567143	31.102976	29.814074	26.715792	32.490002	29.740396
26.745070	32.519816	17.759802	13.509401	19.469345	17.397486	27.230975	22.668137	31.899289	20.868830	31.412164	30.220054	32.607153	32.222909	23.087487	30.116287	25.097311	27.486897	28.839746	23.116120	24.350116	31.654703	23.465627	27.843128	29.813134	29.400207	29.231259	33.035791	30.979926	31.865799	23.132597	30.140184	31.017804	22.394909	25.702851	21.610960	16.900450	32.663691	12.355264	31.350132	33.117000	23.769501	22.732801	20.351020	14.818870	29.323175	32.732680	25.241557	14.256984	19.961616	19.899514	26.841917	14.397280	32.590524	29.206996	0.000000	13.706587	15.479992	31.186086	20.135675	32.400967
28.876484	25.472872	28.264448	30.084391	23.888156	32.614143	14.379219	26.869623	30.594220	26.575467	20.556038	31.230560	32.357830	16.281235	32.048929	8.274903	23.294148	31.222682	22.516889	29.430894	33.148442	15.451616	25.246259	14.253070	29.993689	21.941605	33.078679	14.900858	27.857201	27.550924	31.983741	18.664404	32.189609	31.492314	23.368113	27.867154	26.154928	27.465534	32.904415	30.463612	24.532390	32.903811	17.156149	20.553440	28.686529	30.980186	27.380444	26.371734	29.720758	20.853489	30.477902	29.977621	14.743703	33.124020	31.126925	33.196184	0.000000	31.477963	33.169101	28.821002	9.965350
32.829046	27.137430	20.849355	27.416259	31.472248	17.149012	28.928704	32.720932	32.895448	27.724878	20.736629	11.859539	32.524105	31.348993	29.343315	29.796140	16.742584	25.572730	25.743402	18.571556	32.891498	25.566774	30.923712	17.208274	18.225261	26.980722	22.752907	30.699585	26.437588	25.488386	21.320003	28.816062	31.871752	24.730334	25.460527	15.614683	28.289553	26.289387	32.307032	15.847832	28.713212	17.785992	33.107896	11.327560	21.355869	31.381186	24.732933	17.447523	13.242386	13.459575	29.341773	18.682831	29.893350	15.753093	26.699105	31.862973	31.033958	0.000000	29.150983	28.762346	21.961076
32.537979	28.122196	28.641291	31.488900	30.152877	31.107150	33.191695	32.125283	25.790983	29.904872	19.669457	11.196152	32.982024	30.801287	29.691625	23.781214	20.048891	19.581796	22.884349	26.734895	30.408781	27.035827	18.225985	31.237794	24.409638	32.370229	32.346802	31.058656	29.823062	27.222890	31.374168	27.449621	26.142111	30.338976	13.629635	24.825128	31.928675	22.155977	32.837403	25.649637	31.521939	21.722394	27.651414	21.247742	31.959230	15.473715	30.529523	23.370319	19.807414	32.565819	32.416452	32.870832	26.763735	16.104342	30.175533	25.408879	24.808481	26.127646	0.000000	23.988480	28.566049
30.764818	32.507892	27.776108	32.582638	24.821030	30.510130	15.723740	26.055679	32.739807	21.315157	8.858146	32.482005	31.567452	22.451660	31.676657	19.322768	31.590638	28.057913	28.300820	26.533096	14.985223	25.081200	28.279691	8.767561	30.469339	12.888433	33.048796	28.705015	31.876663	32.078393	29.278248	24.526080	27.950956	29.724168	30.190754	28.709101	30.718011	31.586394	14.335001	23.503756	30.051029	18.293559	17.038643	26.578738	31.191230	27.298745	31.593533	23.917146	22.690597	26.477932	20.950683	19.732159	31.245469	25.765566	21.878245	28.165571	8.667226	20.089962	10.819161	0.000000	31.995566
32.194443	26.365826	24.270188	29.784339	29.048545	32.915464	30.906357	32.557995	26.221569	16.157890	14.523871	30.578911	31.366506	31.984587	28.603723	17.172533	30.216203	27.039968	32.628980	32.140252	30.123016	22.329445	18.776057	29.171800	33.098690	25.668366	23.773597	30.763478	19.267496	20.282458	27.831960	24.310367	31.447577	31.255411	29.717926	31.795544	12.011033	23.238163	15.241694	31.266366	28.229693	29.001983	25.793798	29.898683	27.205415	28.102494	21.802982	15.855409	31.975867	26.920220	33.163760	33.162751	30.676172	27.692679	28.825958	31.278912	30.770244	25.325411	21.959551	33.153141	0.000000
