47.449361	58.224155	29.518142	57.258030	57.143978	53.828347	58.363563	14.653272	57.671069	26.645206	47.640557	38.785644	24.850386	50.678246	20.532480	25.777093	55.957812	45.685136	57.938361	54.051840	46.284801	47.120293	35.491167	55.967298	45.816241	57.671307	55.629498	29.132696	58.238949	47.781476	56.239439	50.262000	38.796891	56.360415	54.863656	46.292863	27.461811	52.747192	57.889155	58.058263	52.184434	58.413437	46.445686	55.249663	41.110591	52.044769	57.240335	46.252683	52.795142	51.464350	55.863139	24.773751	31.088934	57.421874	58.016174	44.079351	47.894000	41.397972	55.530585	58.571889	19.326672
51.847185	45.032727	49.717425	56.672186	48.921701	47.551431	57.537990	38.597622	43.772617	50.851998	55.626064	57.202273	57.598312	29.038613	56.188292	47.585307	32.667302	53.827339	40.479195	46.119737	58.001654	57.452855	44.733701	36.884498	47.946315	53.734916	52.706261	55.411387	45.603785	56.331186	49.986389	36.722843	57.170851	36.305651	28.176979	55.682077	34.421792	57.154229	43.367314	40.646781	50.361732	56.807384	32.452625	53.817896	54.490613	34.896198	58.234825	42.530410	50.781034	57.381046	44.369340	25.570617	57.309982	56.287516	54.308903	38.930670	27.484909	48.695535	25.257464	54.283306	51.119555
57.922950	35.511814	38.208934	51.883267	44.808768	25.119485	53.186805	16.259135	49.581007	37.567527	48.248001	55.679592	54.365647	45.040057	57.752892	32.414114	23.277769	58.412802	39.806943	37.584791	57.498483	58.528516	42.989617	53.727700	52.701613	50.696952	30.493587	54.258638	52.293318	56.868241	54.155271	51.086886	45.589011	58.352297	48.082020	54.773756	58.395738	56.123913	43.757281	58.460073	40.987706	38.145966	56.008471	48.645499	40.560241	43.933569	54.805663	35.978539	48.004346	56.619995	42.614646	57.451165	43.811063	27.380229	47.033687	52.845939	47.549302	43.299142	54.250877	57.722675	32.797039
44.580204	53.212773	55.642148	30.772698	55.174798	37.239856	42.486341	51.148229	57.420283	42.559487	45.166367	45.464304	57.712131	45.266635	55.354863	40.388746	41.322137	41.357928	58.125186	55.567173	37.871962	58.226267	41.810797	55.805129	42.082033	42.308444	51.705418	53.161642	48.232951	20.741569	31.523695	45.057821	47.160736	49.831593	32.141038	53.355996	38.013113	57.605003	38.671054	33.521717	44.274932	52.638558	49.072486	41.290850	40.619917	57.067305	32.508781	55.674145	43.160421	30.174520	58.285478	55.664723	34.138016	51.922846	57.823607	33.860104	54.002387	52.030894	46.747694	34.356950	58.508535
30.641322	44.505401	57.015192	57.806281	51.092312	50.655475	38.204292	49.101820	56.881642	24.814574	54.901097	57.043841	38.440340	55.178984	41.050359	58.484428	55.747288	58.192264	27.803820	47.087594	58.329189	51.793400	56.105058	50.274020	55.901755	40.387116	50.757075	46.553461	35.592743	45.767608	23.709650	49.439468	43.765319	52.308793	48.519405	32.346950	49.127591	47.378101	45.758343	53.722163	48.842350	31.381250	39.914592	55.409538	35.387717	49.792774	44.122905	53.928026	52.269280	56.002344	28.017817	53.048952	52.582882	50.840127	46.711130	57.461309	25.236091	33.486050	58.214998	47.986557	56.877182
58.255885	41.516916	40.061691	33.910957	28.326236	58.556258	41.636116	54.015074	55.099595	41.847773	30.105778	57.446564	51.627636	47.187155	53.291286	56.425728	58.369873	54.512010	36.013763	53.021772	40.680068	47.465359	57.244510	57.166339	54.193556	49.386776	48.364038	37.640213	51.005695	52.335355	43.547652	51.584086	45.146470	58.360030	57.588602	58.028462	58.544185	24.778320	57.151566	49.738153	47.436088	51.149379	52.712393	31.097837	53.048284	38.614579	52.987825	49.806976	57.777722	45.923715	42.265559	55.886540	35.736461	39.850397	53.207869	44.627995	56.547942	52.477500	39.184686	52.122769	57.822070
34.323568	34.713524	29.874351	49.076386	56.804666	36.112888	55.511974	27.462286	48.144195	51.436789	56.220267	53.463366	51.794152	50.018878	51.625158	28.600019	30.206624	56.800701	41.464578	55.838817	32.154828	54.188857	55.994753	36.636254	23.866209	23.912412	38.891729	31.507242	26.225698	42.634802	54.619328	49.819120	48.938013	35.283869	50.476446	27.532826	47.402547	55.656962	58.065563	27.235506	40.114908	50.313004	41.981640	45.957962	48.410544	56.464110	58.024155	47.024311	29.910413	53.041117	51.146824	39.171275	52.519561	50.898333	57.215656	55.166203	41.527281	36.524386	25.095447	46.744259	47.335070
54.738567	51.688016	25.032279	58.471961	54.334318	37.603750	51.252515	54.459315	58.390075	43.268524	52.670426	28.311610	37.193616	30.087717	58.477714	55.451048	25.598235	49.521362	45.365360	34.069754	51.506113	32.228821	54.983481	56.888817	42.586324	43.394489	45.088270	26.727699	44.051910	46.670634	57.814271	57.426524	35.048989	57.658315	48.990588	57.178435	47.760534	24.012096	51.926401	54.360627	55.476083	51.045082	34.718088	48.857406	58.161380	50.421864	45.593799	49.098522	52.325616	57.066005	54.436929	36.998128	56.436453	34.547331	53.126397	38.988204	51.045744	58.312563	29.672228	54.641018	49.670856
21.097423	23.974819	57.470768	56.763935	33.934803	54.795306	42.617119	56.114475	45.257296	52.934142	53.992984	52.907300	51.296053	38.971715	38.163339	27.995626	57.410083	52.980257	43.239841	56.331885	58.532179	54.572678	57.301243	52.159971	41.505496	46.670911	55.908601	55.299119	56.362753	49.389035	16.964610	57.587974	57.101686	41.409073	34.146870	38.399463	55.510911	39.843188	43.052928	28.657204	36.926831	52.105127	26.059609	36.883256	22.667257	27.456863	51.241304	27.487659	26.979349	47.367207	49.979853	57.062070	55.051877	56.923854	46.253290	53.693534	36.162509	58.159156	45.548764	36.182274	49.029532
42.877674	54.184949	21.376390	49.978108	41.846767	56.470985	49.030048	43.867262	28.210145	41.023636	46.697427	57.941167	56.498798	16.664404	53.482413	37.763630	55.221304	38.710018	49.990591	47.987244	51.631682	33.177690	57.602226	55.242580	43.111096	56.136394	46.387743	33.664153	35.344043	56.162672	50.220611	58.246128	48.075403	45.855086	22.044399	28.740073	54.899695	54.461719	40.561412	45.251436	34.179476	57.856255	53.445472	29.463574	46.018947	58.174868	55.764809	37.489223	50.302829	58.037241	44.848183	47.178935	38.908773	48.433520	53.521138	41.584681	54.880206	52.606186	47.139865	57.327346	52.476196
47.191521	57.379947	31.338747	23.839734	34.354906	30.699511	48.048807	39.998559	56.285146	36.824027	55.425707	53.322459	57.534036	56.856111	40.738420	53.139383	44.284367	48.500331	50.887172	40.788938	42.966085	55.853621	41.405576	49.128832	52.604528	51.875998	51.577922	58.290284	54.663107	56.226060	40.818008	53.181545	54.729935	39.516501	45.352726	38.133374	29.822586	57.633786	21.803482	55.316265	58.433563	41.941702	40.112645	35.910452	26.150039	51.740089	57.755504	44.538862	25.158700	35.223423	35.113856	47.362388	25.406226	57.504698	51.535114	41.529162	24.187630	27.316461	55.026836	35.530516	57.170261
50.951989	44.946973	49.872170	53.083109	42.151046	57.546368	25.374359	47.411270	53.982603	46.892289	36.272167	55.105303	57.094153	28.730100	56.549157	14.604471	41.103034	55.091403	39.731710	51.930140	58.489035	27.266397	44.547157	25.151795	52.923082	38.716733	58.365953	26.294692	49.153660	48.613294	56.434146	32.934743	56.797360	55.567117	41.233530	49.171221	46.150329	48.462640	58.058498	53.752170	43.287672	58.057431	30.273718	36.267583	50.616850	54.663566	48.312514	46.532841	52.441548	36.796961	53.777383	52.894733	26.017422	58.445948	54.922458	58.573268	56.374954	55.541798	58.525484	50.854103	17.586939
57.925524	47.883764	36.789667	48.375704	55.531715	30.261127	51.044121	57.734778	58.042676	48.920203	36.590784	20.928871	57.387513	55.314255	51.775623	52.574545	29.544063	45.123152	45.424270	32.770931	58.035707	45.112645	54.563929	30.365682	32.159959	47.607283	40.148118	54.168500	46.649027	44.974344	37.620035	50.845386	56.236563	43.636908	44.925191	27.554098	49.916463	46.387556	57.004531	27.965445	50.663927	31.384955	58.417501	19.990296	37.683313	55.371053	43.641493	30.787792	23.368637	23.751826	51.772903	32.967254	52.746053	27.798296	47.110424	56.221073	54.758436	56.260776	51.436290	50.750615	38.751085
57.411992	49.621194	50.537036	55.561094	53.203940	54.887569	58.565348	56.683868	45.508217	52.766382	34.707965	19.758451	58.195423	54.347934	52.390149	41.962368	35.377403	34.553305	40.380023	47.173568	53.655432	47.704504	32.161237	55.118067	43.071100	57.116030	57.074696	54.802012	52.622043	48.034542	55.358671	48.434565	46.127716	53.532274	24.051864	43.804153	56.336991	39.094950	57.940267	45.258841	55.619385	38.329976	48.790590	37.492545	56.390900	27.305388	53.868459	41.237423	34.951364	57.461110	57.197581	57.999246	47.224452	28.418008	53.243910	44.834068	43.774782	46.102196	52.858058	42.328050	50.404287
54.283590	57.358910	49.010588	57.490784	43.796923	53.834242	27.746507	45.975222	57.768078	37.611485	15.633491	57.313236	55.699684	39.616626	55.892355	34.096300	55.740592	49.507779	49.936341	46.817533	26.443538	44.255942	49.899063	15.473672	53.762275	22.744155	58.313229	50.649465	56.245227	56.601141	51.660825	43.276541	49.319074	52.447564	53.270766	50.656675	54.201008	55.733104	25.296346	41.472847	53.024248	32.280459	30.066402	46.898059	55.035913	48.168374	55.745699	42.202194	40.038185	46.720207	36.968442	34.818590	55.131607	45.463374	38.604946	49.697721	15.296650	35.449865	19.093323	53.650291	56.455008
56.805888	46.522417	42.825068	52.553725	51.255558	58.077991	54.533309	57.447307	46.267904	28.512482	25.629570	53.955593	55.345153	56.435638	50.470756	30.302624	53.315666	47.711810	57.572546	56.710278	53.151255	39.401002	33.131733	51.473018	58.401258	45.291883	41.948929	54.281226	33.998783	35.789487	49.109128	42.895957	55.488187	55.149147	52.436553	56.102108	21.196153	41.004259	26.896032	55.168475	49.810851	51.173408	45.513184	52.755463	48.003710	49.586433	38.472159	27.978813	56.420254	47.500539	58.516061	58.514281	54.127193	48.863393	50.862847	55.190611	54.293164	44.686806	38.748395	58.497327	46.560683
