24.804877	22.763931	23.369320	25.430328	19.785658	21.582673	23.087290	11.653445	19.835561	21.500442	21.512387	19.506892	23.766248	18.778341	25.596023	12.198592	7.874759	15.183189	25.618418	24.525930	19.659338	22.307668	20.698314	20.038379	20.322993	18.426935	22.809788	25.256533	18.028403	25.170567	22.054374	25.371645	25.457543	22.507533	21.779256	11.998505	24.201196	18.071321	23.937845	20.873173	11.498143	17.682757	21.208067	15.547594	20.135532	21.383647	24.977309	25.310561	11.126932	24.813875	14.051290	20.838534	22.878687	17.757871	25.690533	23.109996	25.479964	13.594493	22.610873	25.519077	21.127144
12.114819	25.269873	24.495719	24.281937	23.583547	23.865107	19.989951	14.456536	16.431543	16.315939	20.742139	23.774541	14.524747	15.341406	25.408390	20.900418	17.008963	24.537254	13.610501	21.146918	16.020729	18.196389	25.715831	24.661634	19.337590	22.904646	21.356388	25.211374	20.117368	16.066934	24.315511	23.463437	23.115659	23.794813	18.513388	21.491911	20.059750	21.457655	24.090855	13.319382	23.625292	20.285117	17.234679	17.942523	23.933874	12.807551	12.194236	24.699415	24.839226	18.563337	22.887409	25.081848	25.661491	24.542330	18.952316	13.551063	22.254284	25.533970	19.176505	25.703737	24.955805
17.197099	25.131015	15.013042	14.569009	25.442772	21.927266	21.469776	18.874761	23.675001	17.743059	24.852746	22.981030	17.091855	23.745692	21.935386	16.335914	24.602020	24.048900	23.305339	20.990620	10.306483	12.932247	11.567593	24.951101	14.018302	25.576495	21.031532	23.646195	23.477305	20.028946	25.685058	15.631096	24.639461	21.296272	20.032547	6.440116	18.005474	19.278996	16.832724	24.063345	19.562044	8.290761	16.893758	13.947608	20.692168	23.115600	13.988987	20.426291	18.501678	25.115142	24.477467	22.176467	12.449288	23.441941	23.465190	22.802343	13.914883	22.952005	20.419455	15.563210	12.167268
24.125399	17.799895	25.686667	12.326906	23.985571	18.279557	9.475426	25.506540	23.298554	24.681939	16.763507	18.859019	13.185378	24.031292	24.144691	10.330567	22.073585	22.601437	23.713028	19.379767	23.629066	20.638816	25.344484	20.164073	23.117830	22.903690	24.692810	23.048891	13.044108	24.431998	25.161208	22.474066	20.242740	17.904692	25.226021	17.154837	16.917417	17.186574	22.715748	24.330505	25.451787	18.955008	11.747394	23.901714	13.546301	24.809072	13.139037	15.930899	19.031735	24.243576	15.421354	24.674712	24.795476	20.353824	25.407094	18.164262	25.096800	16.652288	18.588272	25.479413	19.970143
22.169361	20.297713	23.573320	20.440353	11.574269	23.937282	23.173430	23.209875	15.522276	11.563619	24.971476	25.027412	21.386823	10.631135	11.345829	10.638295	24.867225	16.728513	11.458808	25.527140	18.299313	19.861501	21.480140	23.746110	16.349972	18.689075	24.718868	21.632810	23.635854	20.705308	7.951832	23.354628	22.524880	24.918747	20.359412	23.648030	18.137208	25.683261	25.222214	25.657056	23.064852	25.556734	18.542779	17.639828	22.903848	22.300843	23.272070	25.446013	24.504516	17.830742	20.624692	20.298366	22.421362	20.163809	23.939283	21.970550	15.435600	25.646085	25.144095	14.683052	8.951076
19.859791	25.189506	23.701405	24.969917	25.525718	17.038609	18.960333	21.747060	22.450098	24.907476	23.258569	19.261158	22.609885	15.471227	19.500597	16.852641	25.687145	24.734245	25.521718	19.571791	17.953199	25.579347	19.311491	22.984781	13.716690	24.151970	13.770796	20.214849	25.072243	20.531198	23.962488	25.159942	24.649342	23.638206	15.809972	14.051351	24.969122	23.702861	14.899706	14.028392	23.356656	19.505991	9.915632	24.468093	24.856677	23.609250	23.369504	19.424311	19.959888	21.062922	25.691068	8.099413	24.545957	24.887822	21.379988	21.801425	24.892832	14.281771	9.846439	23.359635	25.447834
22.438876	21.027360	20.833803	20.900268	20.677610	16.216185	19.738040	22.888676	24.659738	10.585610	20.250579	12.974653	21.897600	11.416380	22.154210	18.678290	15.361838	24.411798	22.041915	14.825195	24.466284	16.836845	24.606429	22.131718	20.508893	22.101530	23.293026	18.688858	23.767874	25.049668	23.092392	21.366370	18.034735	18.781097	25.625379	16.282455	18.904332	25.699680	24.362454	18.467391	24.258163	21.523101	16.798280	20.636716	13.498533	24.628860	21.377250	12.158175	23.308999	20.488948	22.140980	12.663751	6.259317	18.996833	22.259134	12.513180	25.536449	16.121421	21.483134	21.116358	9.481773
25.573965	17.597494	18.922133	15.028090	23.018363	12.075256	20.658656	24.052598	11.846120	14.690829	16.638105	19.533750	22.023570	18.371834	21.191098	24.773699	8.011833	25.132845	16.957526	20.491686	18.647575	21.968565	25.379720	25.555979	23.168273	19.969994	17.667059	19.146733	20.962088	18.088770	20.635574	23.857490	18.662852	25.409909	23.436518	21.877149	13.509853	16.831844	15.901041	12.098705	17.696257	6.476276	16.494068	23.286554	19.587021	20.828848	17.778483	13.119588	16.546523	17.637733	23.915224	25.402998	15.474986	24.204533	25.365132	15.259996	20.585076	21.258433	17.631890	22.893029	22.677338
20.073472	23.652915	19.258215	22.574593	25.688023	16.091162	25.608927	25.587857	18.330814	25.428173	13.415476	22.317480	18.056678	19.292595	23.837542	14.432073	20.296964	20.279848	23.036915	23.401797	21.209087	13.246712	24.144690	21.723725	22.246746	24.547676	23.382890	19.539616	21.543136	22.945303	24.240175	24.159072	25.520144	25.618909	24.945235	24.118386	7.954172	24.456980	24.060368	25.134532	16.651812	21.977425	23.853947	24.534787	13.243714	25.350246	19.073280	22.954133	21.176055	20.939068	18.337756	23.833938	18.211083	25.334037	25.241078	24.952215	25.513133	25.081625	10.370962	24.541370	16.461463
24.061570	22.430704	21.092192	25.690182	16.671236	24.469687	25.419955	20.673790	21.794829	25.261396	18.291832	19.433680	18.230180	25.383395	23.476697	9.026779	23.621206	12.044645	22.278565	8.574844	19.895667	16.258029	21.637738	24.746881	24.821377	20.859216	25.417373	23.531069	10.727333	10.978285	23.470266	24.453043	14.444721	22.448655	15.652924	17.436945	25.071676	12.917826	23.149590	18.517170	25.477028	10.949668	20.383528	21.280137	18.832746	24.815036	21.791941	24.329361	16.829607	25.658926	18.485837	12.444880	6.808832	24.247816	7.402387	25.626793	25.586270	20.922789	8.549518	13.405318	20.190048
16.740262	24.526709	25.314288	21.739534	25.347219	23.518896	23.198619	21.372738	20.051917	12.084242	24.697572	24.457849	22.875686	18.161309	14.717742	25.545183	18.158496	25.058950	25.034897	23.766630	6.402539	22.631593	23.216168	21.047189	20.429595	23.545727	12.108463	17.992818	22.196112	23.139257	23.488717	16.865359	24.545185	25.301640	16.710049	23.685986	15.239832	15.167307	11.294787	17.148466	14.512263	18.394182	16.963675	12.084905	25.521324	22.585020	17.840522	24.623231	22.650449	13.535015	25.535297	16.294359	18.810906	25.121184	25.001908	23.353254	25.406934	18.531298	21.956148	24.186512	25.625002
16.678287	18.403010	22.709812	25.101448	25.243793	23.616591	15.921948	23.118451	22.494156	25.049780	20.989207	24.065403	15.822696	25.496954	23.278927	15.108685	10.452718	20.288985	24.383259	18.189211	22.935623	20.282697	24.033108	14.855595	18.480097	24.676852	23.560891	25.245461	14.044261	14.908462	14.391535	25.658089	23.372712	25.306523	22.970638	11.794613	18.597718	22.692466	12.155919	14.050005	25.126551	23.507956	25.713202	11.354522	24.824852	24.478709	21.497734	24.317379	14.149991	16.622096	19.451960	18.982898	24.476129	8.996074	10.879418	23.998283	24.471782	23.514657	11.896881	15.612909	22.186121
22.833233	19.082570	24.332207	24.412496	21.364844	25.242655	24.552837	25.151625	25.317236	22.611933	24.313371	16.975582	15.884116	24.267214	23.940085	20.295191	21.460763	23.105868	19.763880	23.840211	25.085678	18.731080	18.788092	16.016799	24.827076	17.656445	11.042333	23.698734	16.865185	22.199229	16.714969	18.371874	18.240357	25.209991	10.441922	20.987708	18.819972	21.063385	21.732156	25.329887	23.465408	25.716749	10.777615	20.890717	11.348967	22.865895	18.811742	25.706743	19.680975	11.579170	24.028518	23.383517	24.868210	10.497177	18.469971	19.574875	25.680591	23.175119	25.601341	23.701297	23.581172
18.927251	11.236055	12.921329	24.471947	19.336308	21.089670	20.850128	16.169804	22.192486	9.108909	16.866467	18.621427	18.531292	14.509270	8.558196	19.342621	22.664148	21.887903	25.534837	9.615689	24.552790	23.516504	22.774837	25.288389	24.954699	21.775003	24.314980	20.522371	20.267018	23.723471	21.089468	19.059395	25.651149	19.453043	24.994755	11.636933	21.197662	20.260274	22.175518	22.631686	12.104112	24.478645	19.533092	21.081185	15.732736	19.125303	18.851104	9.555735	21.174533	24.083649	12.257444	22.669038	25.673634	22.597369	23.533162	18.035546	24.450048	25.716788	16.130382	23.489888	21.667148
25.272361	18.721617	25.491342	19.293464	25.716179	14.716945	25.467573	24.067630	23.739764	22.337133	12.373249	23.794113	24.307678	24.678047	23.879450	16.147043	23.263365	25.658104	17.884007	21.864197	24.990482	24.099630	25.579090	22.959449	24.807068	24.202921	24.368699	25.377950	21.676673	22.729660	20.623968	9.874642	14.222280	20.721874	14.992015	25.348993	21.250863	22.944004	21.038226	21.946642	21.223303	21.948300	19.991906	23.868695	18.324263	20.301085	17.225875	13.717658	24.888314	24.398485	22.797377	19.522997	25.081971	21.971808	19.868075	24.601613	10.323610	23.934109	23.118646	24.936681	24.091766
8.497648	20.666169	17.794651	19.275969	14.722536	25.190596	24.416833	19.483949	24.154955	21.928029	25.704501	9.745467	18.970511	18.236081	12.593183	18.607434	18.916577	23.061014	25.521672	25.266119	15.907274	23.525665	24.886238	23.512509	24.763764	25.316152	22.021663	24.999885	25.698731	17.072082	25.711972	23.307291	24.370247	25.119768	22.156150	20.735185	18.979984	21.524931	21.561108	23.655443	23.652035	23.662238	12.341984	17.960876	24.255507	17.455523	23.898575	22.274341	25.028165	22.788679	21.449395	21.186176	25.652844	17.417967	25.578116	20.312840	21.822167	24.585508	18.857098	18.934372	24.307667
24.669145	24.781592	25.016006	18.121110	23.122621	25.500688	19.465840	17.076330	22.692686	16.601360	21.607006	24.594213	23.007973	7.562233	25.527702	25.432578	22.020400	14.642307	23.358363	15.259238	24.724015	21.800011	25.375170	13.215838	19.785662	25.654186	20.947530	19.921993	25.467582	25.367424	24.730936	18.177626	24.607707	21.174292	25.327097	25.667611	20.704421	22.018586	21.722386	15.773718	21.577200	25.495561	22.984708	9.828165	16.572472	17.443180	15.127214	22.795349	15.962470	18.065042	19.124904	23.195460	20.312259	18.385539	18.336552	25.437696	25.576159	21.491897	24.807938	12.740833	24.760462
17.285406	23.236204	12.507795	15.197528	23.852751	25.713635	23.959332	15.497990	10.714468	22.634913	14.745727	24.704319	19.444315	18.891634	21.526568	20.625061	15.595486	24.960919	21.776750	25.551435	13.854636	21.636708	24.129614	18.248843	20.310986	20.722314	20.387823	6.973688	13.279187	20.659313	12.737315	24.160411	17.333598	23.263671	20.478354	18.803056	23.883265	22.896995	22.649557	23.181086	25.669731	16.994088	19.368226	18.909326	7.861644	20.027637	17.906689	18.721048	25.701082	25.343646	25.103213	25.073710	14.833312	19.689966	11.054978	16.525085	20.324374	17.014891	18.618690	25.165662	12.025525
18.876780	19.971939	24.654203	25.495348	24.168509	9.242591	23.116549	22.417035	22.558110	22.055487	22.131330	23.192680	12.042220	24.861443	25.204070	14.424022	18.509851	24.748866	24.899029	21.869659	22.671948	21.969874	11.751241	22.475812	19.451789	22.328553	17.712515	12.028724	24.047080	23.933206	23.072828	25.023925	22.993932	22.917050	19.471779	15.403818	17.320873	21.810004	15.790082	13.962139	25.610287	24.882597	12.121035	21.128090	24.714854	18.662323	20.350162	17.699305	21.574179	19.671803	22.376902	25.196671	23.578501	25.668550	21.265961	24.193280	14.701333	13.923678	21.749390	21.721758	23.493283
25.643376	17.016737	23.522355	24.460174	25.709689	25.141348	22.911756	25.342405	21.627197	15.393896	16.387488	24.479663	22.618008	22.300962	24.653460	24.119235	12.779825	10.902897	21.650074	14.878050	24.554607	25.357799	10.328953	23.159563	16.418416	14.802199	16.467243	20.375589	22.799665	23.252498	22.812078	25.180509	22.491897	17.474960	25.503800	24.448984	25.580047	16.275986	23.050452	25.118394	19.446794	25.501036	25.554939	15.575595	13.118328	19.055489	16.554314	23.610200	22.346156	17.859549	8.322045	23.465652	22.344184	20.206358	15.113238	20.650230	18.293783	23.633554	25.297820	22.605330	23.890797
13.295214	23.479875	15.049816	16.776252	21.869187	23.935604	20.457640	15.754315	24.766327	19.772254	25.042423	24.951881	24.482112	23.655626	25.138155	10.756297	23.695602	24.235426	25.006279	17.558991	24.060289	24.084813	19.167876	12.424125	24.852807	21.941100	25.019637	12.277464	18.641762	21.833300	22.568288	25.544578	17.399360	18.360419	25.338500	19.932655	16.595795	22.979596	24.700075	24.329725	25.382121	15.163713	23.724038	23.016933	24.234574	24.665495	25.059726	24.472406	24.468612	18.521906	23.500031	21.175198	17.224385	24.244485	18.332561	25.011682	20.999813	25.100741	21.239087	24.765734	16.054101
25.614191	22.371049	25.499637	22.675023	21.288334	24.931080	22.050691	13.255729	19.758986	25.702951	24.486447	25.361390	20.929028	23.285410	12.737314	25.022835	23.125321	11.956687	16.152816	20.016799	11.140020	14.706490	18.625032	12.595258	24.608461	15.467829	19.962914	23.841512	16.234412	21.605202	24.830132	17.534160	24.729816	23.636034	19.564047	24.848888	11.601234	11.548016	18.970841	19.547194	19.875468	21.709643	24.653866	18.557091	25.575577	15.470393	19.404871	25.309412	8.702320	20.012207	24.595594	21.871850	17.273216	22.250746	9.729244	16.393644	25.250258	24.705252	22.697390	25.713128	25.519637
24.380358	9.797288	23.736871	18.820184	24.498981	10.389941	25.488173	23.522489	22.914428	20.415556	15.183803	25.622863	13.942284	25.297814	19.710792	23.581806	24.396084	24.469280	18.996519	24.375701	24.973429	15.491502	15.131994	25.573327	24.988160	24.848058	16.235946	24.785967	25.408744	24.136533	24.933576	22.488365	24.976544	24.070460	25.464441	19.956020	21.279663	12.709586	24.426753	25.113929	23.672549	21.742080	18.916514	16.445867	10.817877	24.869899	17.165794	19.479943	22.943267	25.252079	19.362576	19.194079	24.935371	16.158154	25.685991	21.123463	25.304225	16.368463	24.760816	14.774140	16.520020
22.343905	17.991334	21.079064	14.923418	23.845293	16.518218	12.503266	20.126717	23.386123	21.532682	16.799159	21.095136	21.045955	25.241134	22.275819	19.497734	22.873543	14.205496	25.094938	14.397395	22.714919	23.707766	23.633281	23.142764	8.518930	20.500150	15.318401	25.091562	21.358957	23.378235	22.972978	23.545013	20.906958	25.555396	22.978734	25.708401	25.363494	19.727816	17.644996	19.707168	21.395877	21.951463	23.305705	18.789869	24.866000	14.151942	25.388857	24.274411	25.110587	24.808922	21.411724	22.089053	22.162830	7.292633	24.576797	20.783659	22.114224	19.411782	24.138600	23.026253	22.718375
23.704590	21.236434	25.375856	22.810061	9.305860	20.585374	16.809616	25.224590	19.445413	18.417084	24.862714	20.865249	24.871146	23.828408	22.577560	23.502543	25.678459	23.120699	22.213370	25.305935	24.225980	11.346198	25.280018	19.026278	25.707748	25.511914	21.012419	17.271203	14.758557	25.244123	24.965486	23.035483	18.445105	21.197106	15.804484	22.370192	24.978686	25.457042	21.356414	24.118273	14.687120	20.318241	25.579190	22.850770	19.971668	19.618975	23.332322	22.616593	25.450955	25.147982	22.008839	19.614781	24.713752	19.989567	23.773320	25.573575	14.290580	7.066817	19.232090	9.097747	20.390766
21.779560	25.364816	13.686727	19.202116	21.924831	20.650787	22.719583	6.701939	24.435540	13.977981	22.271778	10.227510	16.565479	12.839359	21.891579	13.793222	25.704550	21.613336	10.224973	18.386168	25.704925	16.044098	22.178785	23.662859	24.475709	15.395897	12.458357	13.359643	22.120709	24.150114	25.691946	24.595018	11.678165	24.009291	20.610605	20.827507	12.978799	15.352451	21.075371	25.569138	14.679062	20.782636	8.536005	9.294367	25.369852	15.089339	18.441094	21.672318	16.428140	24.870049	25.561928	22.259750	18.597380	11.236067	17.835876	24.434418	25.270788	23.547363	20.436627	25.687945	19.917050
12.716110	19.990546	14.925250	25.710089	25.439801	22.708246	22.286402	21.262337	25.108656	9.870881	17.616778	20.304434	11.987194	21.598971	23.550454	23.526878	20.727733	14.203033	21.422628	21.593378	20.052780	25.532703	23.721430	25.236224	19.193757	19.058759	23.073559	20.809443	25.456089	16.580950	20.364875	22.993177	22.143849	11.196959	23.553535	24.775499	14.872655	25.676675	17.535222	19.518611	21.098766	22.900385	24.897668	24.985063	25.650892	23.285350	23.837340	23.307380	18.660441	15.675168	25.096538	25.052673	25.459773	17.586609	10.811646	25.439232	23.445471	21.555880	25.674836	24.339719	22.919589
24.687641	17.900626	25.345518	11.408069	20.405051	18.733752	12.557686	25.284318	18.678349	19.582394	25.449330	18.269664	11.946314	22.352535	16.733292	13.202364	23.242032	15.012296	24.283257	24.082639	24.717103	25.644174	25.207626	13.413111	23.708457	18.447718	24.570269	7.787049	24.818709	18.718334	18.800094	22.711372	25.328267	19.435490	16.305436	21.480201	25.532281	19.409625	17.983708	25.359861	14.030335	20.714671	19.644535	20.852911	24.231822	17.072746	17.046311	22.853224	22.838675	24.184035	25.322299	24.791647	19.397730	22.046261	20.124166	17.140610	23.113392	25.174690	17.315053	22.672089	23.811001
24.303700	21.402817	13.692427	25.067552	13.722376	21.584555	19.258952	19.197399	14.415731	16.816505	20.795266	17.334706	18.704413	23.140109	18.327482	17.323073	23.122218	25.540888	23.272447	15.593783	21.597147	24.572481	19.112876	21.167571	12.124192	25.677257	25.483109	24.996885	23.280314	19.743299	20.938241	21.636637	25.235228	21.181810	25.048789	20.685556	23.210458	16.838507	20.613907	25.471806	8.509037	21.006855	19.692702	16.187341	22.619446	24.649366	21.965228	23.735475	25.387657	19.250077	18.654796	24.252576	20.712035	25.429918	15.983374	9.254166	19.396513	23.389765	18.556700	25.646442	24.831371
14.287326	13.104481	21.899748	22.244959	14.052758	25.704999	18.990699	25.493110	21.603376	17.945785	11.965089	15.271236	22.335263	15.718715	17.610499	22.255480	24.191540	23.693695	25.446208	18.218641	11.312829	25.639918	21.141544	13.443039	25.661665	23.408334	14.357554	9.114877	20.001442	24.072683	25.388595	25.019164	24.126402	11.659322	20.620903	24.003522	19.904699	14.018126	23.734162	19.893954	20.132670	18.654098	19.367915	17.502308	24.956703	19.221626	17.742057	14.071532	17.849500	22.966928	18.624150	20.316777	20.455577	15.145608	19.344374	20.341528	24.710261	22.648571	23.978771	25.295172	25.654612
23.948851	18.336846	25.263029	13.418078	18.913631	23.645747	20.596830	22.734788	23.785814	22.623860	25.500667	18.921838	21.894934	15.639664	24.340630	22.396710	24.099679	23.371252	24.301117	25.277199	20.650893	20.008236	10.498727	19.119750	22.727046	10.970519	24.411227	22.925334	12.558776	21.115540	10.235556	15.340715	20.914752	21.509595	20.889629	19.823054	19.312541	20.765641	25.329170	5.644370	18.728138	16.747095	25.323613	24.267484	20.815140	25.169050	23.948741	21.985399	15.230574	16.022843	17.335934	17.555383	24.188664	25.505588	22.934124	12.717472	20.352854	25.669709	24.036003	23.250599	21.879736
14.643945	15.886882	19.788098	25.435394	24.536402	23.654363	20.344588	22.499309	24.418850	19.470867	18.137238	11.630411	24.696830	17.447379	23.341486	21.193666	25.701864	24.410781	24.727827	22.469395	17.910082	19.985190	23.485988	25.575701	16.892408	21.379361	22.732883	24.796586	23.820974	20.956670	12.910164	21.506473	18.044617	20.267921	24.397047	23.052024	17.756119	23.180970	25.556602	14.875521	15.574787	21.107588	19.439306	25.445005	25.603404	20.137761	21.506462	15.413719	21.555792	6.229253	22.780119	23.442169	24.973689	24.807117	16.525059	24.557289	6.932014	12.431961	23.422897	22.216483	11.248724
20.690321	20.763975	24.173807	18.562503	24.828545	18.619599	22.239745	18.733346	25.183827	23.034556	18.445094	8.783397	17.576911	23.101038	15.825386	14.075621	23.468677	21.932173	24.547772	22.472931	22.526281	25.057139	23.607056	23.781837	21.258909	22.227194	25.705063	15.557041	18.800755	7.787701	24.129475	20.483732	25.552658	21.152118	25.255944	20.449492	19.534933	21.364816	21.625704	11.215233	8.509212	20.253333	24.429903	25.273702	13.041918	24.267652	16.723081	12.283652	25.235276	18.894845	23.513266	21.977622	20.373514	14.612956	21.615357	17.584815	20.152974	20.831400	15.761331	20.181266	14.410362
25.530552	16.512237	18.503886	22.520532	23.217691	8.018499	24.458419	16.000479	20.847100	6.381662	25.653224	20.029225	24.941294	21.283025	6.951472	19.110370	16.816022	21.765243	22.183453	20.331043	14.533178	21.597382	18.985957	25.197715	21.147725	24.524217	19.570500	22.096235	22.036172	21.994102	22.818827	24.108993	25.690370	23.647353	22.255413	25.565747	20.927803	19.110096	18.291602	20.536393	14.865433	17.268183	17.128098	25.205858	22.486155	16.087928	22.188705	18.075917	24.102219	17.316052	21.251560	24.706709	17.624688	20.796478	23.331540	20.798279	24.645875	25.509409	25.551644	25.523248	16.555451
22.387489	9.754870	20.835847	17.674764	20.559490	22.851381	19.193547	6.742437	20.396305	22.647740	19.796565	8.085620	17.429282	12.511266	22.013074	20.336586	15.209373	25.044745	14.031540	22.672215	22.825504	21.368786	25.006399	20.984190	12.109637	16.487994	22.465363	22.609716	20.418749	8.657855	19.830613	25.190250	19.058548	12.541643	24.465731	25.440755	22.223814	24.646963	21.659824	14.106071	24.257728	24.874498	15.254905	8.251867	14.532506	19.319660	22.684002	22.945502	16.795938	24.083824	24.150223	21.799414	24.483480	16.103900	11.414509	22.866650	21.958597	25.269337	18.713945	25.556498	12.404405
