48.289836	59.257776	30.037187	58.274332	58.158237	54.783170	59.399683	14.905853	58.694776	27.112751	48.484460	39.470816	25.285758	51.576601	20.890451	26.229076	56.950807	46.493986	58.966859	55.010669	47.104400	47.954869	36.117282	56.960464	46.627441	58.695018	56.616608	29.644832	59.272836	48.627905	57.237483	51.152894	39.482264	57.360627	55.837038	47.112607	27.943995	53.682635	58.916771	59.088911	53.109789	59.450451	47.268170	56.229965	41.837439	52.967621	58.256321	47.071707	53.731444	52.376796	56.854438	25.207749	31.636137	58.441113	59.046067	44.859417	48.742446	42.129971	56.515922	59.611744	19.663027
52.766495	45.829882	50.598556	57.677987	49.788569	48.393736	58.559311	39.279423	44.547184	51.753468	56.613113	58.217577	58.620714	29.549062	57.185419	48.428219	33.242798	54.782144	41.194725	46.936377	59.031287	58.472650	45.525496	37.535590	48.795699	54.688065	53.640970	56.394587	46.411177	57.330874	50.872342	37.371037	58.185591	36.946367	28.671983	56.670129	35.028738	58.168671	44.134616	41.365315	51.254413	57.815608	33.024272	54.772532	55.457307	35.511648	59.268638	43.282709	51.681231	58.399554	45.154603	26.018899	58.327216	57.286421	55.272341	39.618441	27.967507	49.558348	25.700133	55.246285	52.025822
58.951172	36.138300	38.883767	52.803223	45.601909	25.559681	54.130128	16.540502	50.459693	38.230863	49.102792	56.667600	55.330102	45.837343	58.778066	32.985071	23.684951	59.449805	40.510422	38.248436	58.519096	59.567593	43.750148	54.680719	53.636239	51.595643	31.030117	55.221174	53.220625	57.877556	55.115954	51.992566	46.396138	59.388215	48.933836	55.745526	59.432435	57.119885	44.531573	59.497923	41.712351	38.819670	57.002374	49.507415	41.277224	44.711021	55.778006	36.613391	48.854770	57.624860	43.368456	58.470929	44.586319	27.860950	47.866711	53.783151	48.391569	44.065221	55.213274	58.747307	33.374861
45.369247	54.156561	56.629485	31.314232	56.153757	37.897319	43.237850	52.055009	58.439495	43.312308	45.965918	46.269196	58.736573	46.067983	56.337050	41.102655	42.052777	42.089209	59.157033	56.553166	38.540755	59.259926	42.550197	56.795387	42.826295	43.056765	52.622186	54.104513	49.087472	21.103288	32.078691	45.855426	47.996037	50.714772	32.707101	54.302351	38.684436	58.627526	39.354171	34.112529	45.058504	53.572054	49.942057	42.020930	41.337969	58.080189	33.081435	56.662056	43.924014	30.705331	59.320198	56.652465	34.739875	52.843511	58.850048	34.456981	54.960330	52.953496	47.575591	34.962734	59.547253
31.180501	45.293103	58.027141	58.832412	51.998089	51.553422	38.879043	49.971917	57.891198	25.249304	55.875150	58.056304	39.119322	56.158018	41.776127	59.522715	56.736510	59.225313	28.292135	47.921584	59.364693	52.711745	57.100693	51.165130	56.893746	41.100995	51.656843	47.377877	36.220680	46.577937	24.124574	50.315617	44.539755	53.236377	49.379062	32.916704	49.998149	48.217299	46.568506	54.675082	49.707796	31.933693	40.620001	56.392705	36.011978	50.675257	44.903751	54.884636	53.196155	56.996138	28.509967	53.989803	53.515380	51.741384	47.538372	58.481256	25.678377	34.076223	59.248455	48.836661	57.886658
59.290075	42.251047	40.769737	34.508747	28.823915	59.595832	42.372384	54.973244	56.077206	42.587835	30.635356	58.466246	52.543010	48.022929	54.236482	57.427111	59.406106	55.479089	36.649247	53.962137	41.399198	48.306121	58.260570	58.180998	55.154925	50.261981	49.220909	38.304852	51.909920	53.263415	44.318186	52.498679	45.945664	59.396087	58.610830	59.058575	59.583543	25.212400	58.165960	50.619656	48.276326	52.056179	53.647212	31.645199	53.989124	39.296684	53.927581	50.689713	58.803341	46.736841	43.013110	56.878258	36.366974	40.554655	54.151570	45.417895	57.551515	53.408108	39.877011	53.047018	58.848484
34.928753	35.325700	30.399781	49.946027	57.812842	36.750149	56.496977	27.944478	48.997126	52.348742	57.217967	54.411647	52.712510	50.905414	52.540488	29.102606	30.738010	57.808806	42.197772	56.829679	32.721137	55.150143	56.988411	37.282897	24.283939	24.330970	39.578802	32.061942	26.685723	43.388973	55.588330	50.702075	49.805174	35.906269	51.371184	28.016283	48.242183	56.644564	59.096341	27.713633	40.823907	51.204812	42.724102	46.771703	49.268249	57.466181	59.054191	47.857167	30.436490	53.981828	52.053578	39.863360	53.450923	51.800634	58.231199	56.145008	42.261598	37.169023	25.535211	47.572094	48.173496
55.709706	52.604472	25.470911	59.510024	55.298211	38.267735	52.161164	55.425449	59.426670	44.034054	53.604492	28.809027	37.850249	30.616972	59.515880	56.434959	26.047012	50.398979	46.168478	34.670390	52.419309	32.796456	55.959011	57.898501	43.339626	44.162278	45.886421	27.196723	44.831483	47.497150	58.840544	58.445847	35.667179	58.681793	49.858691	58.193310	48.606587	24.432441	52.847130	55.324992	56.460443	51.950013	35.330346	49.723122	59.193876	51.315624	46.401012	49.968559	53.253502	58.078865	55.402662	37.651257	57.438028	35.156528	54.068637	39.677006	51.950687	59.347769	30.194035	55.610409	50.551153
21.465520	24.394496	58.490884	57.771380	34.533020	55.767463	43.370973	57.110278	46.058476	53.872936	54.950758	53.845613	52.205483	39.660222	38.837356	28.487379	58.429111	53.919878	44.004857	57.331586	59.571321	55.540844	58.318320	53.084888	42.239423	47.497432	56.900714	56.280307	57.363007	50.264281	17.258624	58.610191	58.115186	42.141272	34.748888	39.077712	56.495896	40.547317	43.814594	29.160816	37.578682	53.029060	26.516657	37.534326	23.063495	27.938958	52.149753	27.970306	27.452885	48.206210	50.865689	58.074860	56.028633	57.934166	47.072324	54.645940	36.800659	59.191612	46.355169	36.820778	49.898333
43.636198	55.146165	21.749488	50.863913	42.586811	57.473180	49.898858	44.643526	28.705743	41.748925	47.524424	58.969716	57.501490	16.953036	54.431035	38.430481	56.201097	39.393834	50.876619	48.837361	52.547128	33.762335	58.624698	56.222754	43.873805	57.132590	47.209188	34.257518	35.967521	57.159339	51.110763	59.280143	48.927101	46.666983	22.429472	29.245170	55.873723	55.427896	41.278416	46.052512	34.782079	58.883281	54.393431	29.981640	46.833781	59.207605	56.754345	38.151156	51.194454	59.067512	45.642030	48.014563	39.596152	49.291637	54.470454	42.320027	55.853884	53.539101	47.974792	58.344891	53.406781
48.027374	58.398435	31.890427	24.256989	34.960653	31.239733	48.900027	40.705473	57.284009	37.474036	56.409164	54.268214	58.555286	57.865209	41.458596	54.081856	45.068108	49.359646	51.789272	41.510020	43.726194	56.844749	42.137711	49.999412	53.537414	52.795824	52.492404	59.325091	55.632894	57.223864	41.539611	54.124773	55.700920	40.214773	46.155617	38.806853	30.347088	58.656824	22.184236	56.297760	59.470938	42.683448	40.821604	36.544083	26.608708	52.657479	58.780724	45.327164	25.599598	35.844740	35.733209	48.201304	25.851561	58.525422	52.448829	42.263513	24.611121	27.796040	56.003143	36.157337	58.184990
51.855251	45.742591	50.756075	54.024573	42.896545	58.567839	25.819124	48.251062	54.940191	47.722778	36.912283	56.083017	58.107518	29.235019	57.552753	14.856177	41.829747	56.068867	40.433840	52.850936	59.527405	27.745078	45.335608	25.592570	53.861678	39.400669	59.402116	26.755954	50.024686	49.474634	57.435680	33.515033	57.805405	56.553109	41.962582	50.042562	46.967518	49.321279	59.089150	54.705628	44.053546	59.088064	30.806307	36.907617	51.514105	55.633362	49.168462	47.356887	53.371512	37.446484	54.731293	53.832820	26.473714	59.483545	55.896894	59.613147	57.375427	56.527336	59.564507	51.755610	17.892108
58.953792	48.732026	37.439059	49.232785	56.517072	30.793490	51.949035	58.759626	59.073044	49.787044	37.236611	21.293946	58.406137	56.295714	52.693650	53.506893	30.063572	45.921929	46.228444	33.348285	59.065950	45.911233	55.531938	30.899920	32.726360	48.450589	40.857712	55.129421	47.475156	45.770453	38.284312	51.746737	57.234555	44.409042	45.720419	28.037936	50.801163	47.208997	58.016289	28.456657	51.562025	31.937464	59.454588	20.338547	38.348725	56.353530	44.413709	31.329596	23.777447	24.167505	52.690881	33.548127	53.681475	28.286511	47.944824	57.218787	55.729932	57.259202	52.348233	51.650267	39.435637
58.431054	50.500601	51.432860	56.546978	54.147570	55.861379	59.605085	57.689879	46.313896	53.702169	35.320041	20.102546	59.228529	55.312071	53.319191	42.704484	36.001479	35.162608	41.093775	48.009099	54.607155	48.549553	32.727661	56.096009	43.833092	58.129787	58.087712	55.774288	53.555243	48.885507	56.340926	49.292700	46.944500	54.481790	24.472921	44.579285	57.336784	39.785666	58.968799	46.060049	56.606313	39.006980	49.655108	38.154537	57.391659	27.784768	54.824001	41.966544	35.567804	58.481053	58.212800	59.028835	48.060895	28.917332	54.188257	45.627662	44.549388	46.918522	53.795488	43.076721	51.297731
55.246574	58.377021	49.879049	58.511259	44.571926	54.789171	28.233794	46.789272	58.793524	38.275609	15.903643	58.330529	56.688052	40.316694	56.884177	34.697411	56.729693	50.385153	50.821397	47.646682	26.907468	45.039172	50.783451	15.740959	54.715914	23.141772	59.348447	51.547304	57.243374	57.605668	52.576794	44.042215	50.193065	53.377636	54.215594	51.554644	55.162512	56.722071	25.739712	42.206189	53.964657	32.849020	30.595274	47.728652	56.012382	49.021737	56.734892	42.948609	40.745809	47.547611	37.621039	35.432649	56.109792	46.268249	39.286878	50.578499	15.560764	36.075240	19.425496	54.601922	57.456916
57.814086	47.346276	43.582650	53.485700	52.164262	59.108992	55.500769	58.467002	47.087200	29.013500	26.078909	54.912697	56.327166	57.437198	51.365391	30.835731	54.261299	48.556990	58.594487	57.716762	54.093941	40.097204	33.715554	52.385620	59.438054	46.093684	42.690804	55.244167	34.598147	36.420950	49.979356	43.654809	56.472764	56.127647	53.366427	57.097690	21.566020	41.729200	27.368073	56.147321	50.693657	52.080639	46.318951	53.691054	48.854123	50.465217	39.151712	28.470264	57.421539	48.341932	59.554915	59.553103	55.087373	49.729216	51.764511	56.169854	55.256320	45.477761	39.432899	59.535845	47.385228
