17.075250	20.951969	10.623685	20.604362	20.563326	19.370378	21.002127	5.275377	20.752971	9.590016	17.144042	13.958087	8.944249	18.236987	7.390688	9.277673	20.136549	16.440491	20.849141	19.450790	16.656247	16.956853	12.772750	20.139963	16.487662	20.753057	20.018424	10.485003	20.957292	17.194744	20.237878	18.087224	13.962134	20.281404	19.742878	16.659148	9.883827	18.981384	20.831437	20.892282	18.778907	21.020071	16.714133	19.881761	14.794592	0.000000	20.597995	16.644691	18.998636	18.519824	20.102487	8.916676	11.188848	20.663312	20.877138	15.862737	17.235229	14.897990	19.982835	21.077082	6.956844
18.657566	16.205757	17.891289	20.393578	17.604991	17.111975	20.705090	13.890438	15.752376	18.299503	20.017188	20.584301	20.726793	10.451153	20.219475	17.124163	11.756737	19.370016	14.567418	16.596858	20.871914	20.674459	16.098169	13.274064	17.254052	19.336763	18.966657	19.939948	16.411221	20.270888	17.988061	13.215901	20.572995	13.065798	10.141141	20.037341	12.387994	20.567015	15.606550	14.627715	18.123107	20.442221	11.679498	19.366618	19.608658	12.558683	0.000000	15.305436	18.273970	20.648622	15.967074	9.203384	20.623054	20.255175	19.543280	14.010267	9.892138	17.523617	9.090714	19.534070	18.395768
20.843597	12.780179	13.750590	18.670548	16.125178	9.041069	19.139555	5.853159	17.842206	13.519814	17.362597	20.036447	19.563696	16.208394	20.782411	11.665641	8.378429	21.019843	14.325545	13.526026	20.690875	21.061476	15.470656	19.334166	18.964985	18.243718	10.974645	19.525195	18.818082	20.464117	19.488004	18.384014	16.405905	20.998073	17.302878	19.710532	21.013703	20.196312	15.746858	21.036851	14.750378	13.727934	20.154776	17.505615	14.596578	15.810285	19.722012	0.000000	17.274931	20.374800	15.335743	20.673851	15.766208	9.854474	16.925693	19.016913	17.111209	15.582022	19.522402	20.771539	11.803416
16.042942	19.148898	20.022975	11.075068	19.854825	13.401920	15.289580	18.406085	20.662740	15.315897	16.253840	16.361036	20.767745	16.289916	19.919611	14.534875	14.870705	14.883582	20.916360	19.995999	13.629349	20.952729	15.046522	20.081615	15.144112	15.225573	18.606559	19.130501	17.357182	7.465917	11.345273	16.214786	16.971404	17.932366	11.567390	19.200429	13.680134	20.729201	13.916858	12.064152	15.933106	18.942298	17.659243	14.859448	14.618050	20.535740	11.699702	20.034488	0.000000	10.859847	20.974032	20.031098	12.285893	18.684788	20.807853	12.185902	19.432997	18.723663	16.822794	12.364665	21.054287
11.027800	16.016028	20.516990	20.801620	18.385966	18.228794	13.748920	17.669797	20.468939	8.931364	19.756349	20.527297	13.833848	19.856331	14.772920	21.045614	20.060804	20.940494	10.006880	16.945088	20.989759	18.638214	20.189528	18.091549	20.116381	14.534289	18.265349	16.752910	12.809297	16.470164	8.533818	17.791281	15.749750	18.823650	17.460247	11.641476	17.679069	17.049611	16.466830	19.332174	17.576441	11.294022	14.364277	19.939283	12.735529	17.918399	15.878408	19.406242	18.809433	0.000000	10.083875	19.089956	18.922266	18.295231	16.809638	20.677500	9.083024	12.051319	20.948674	17.268531	20.467334
20.963385	14.940785	14.417203	12.204198	10.194843	21.071458	14.983673	19.437562	19.827767	15.059826	10.835113	20.672195	18.578573	16.980910	19.177146	20.304904	21.004397	19.616357	12.960778	19.080177	14.639691	17.081006	20.599497	20.571372	19.501779	17.772323	17.404346	13.545967	18.354802	18.833207	15.671434	18.562904	16.246681	21.000856	20.723300	20.881559	21.067114	8.918320	20.566056	17.898746	17.070475	18.406499	18.968864	11.192052	19.089715	13.896538	19.067963	17.923509	20.791344	16.526330	0.000000	20.110906	12.861006	14.341180	19.147134	16.060136	20.348875	18.884350	14.101661	18.756720	20.807301
12.352654	12.492958	10.751847	17.660646	20.441244	12.996443	19.976139	9.883998	17.325248	18.509907	20.230979	19.239060	18.638485	17.999750	18.577682	10.293349	10.871397	20.439817	14.921955	20.093736	11.572352	19.500088	20.149841	13.184747	8.590147	8.606771	13.996256	11.339353	9.439080	15.342995	19.654969	17.927878	17.610860	12.698165	18.164381	9.909378	17.058407	20.028305	20.894908	9.802403	14.436350	18.105575	15.107991	16.538652	17.421079	20.318713	20.880010	16.922319	10.764822	19.087137	18.405579	0.000000	18.899484	18.316174	20.589116	19.851732	14.944515	13.144497	9.032421	16.821558	17.034129
19.697871	18.600298	9.009693	21.041128	19.552424	13.532847	18.443606	19.597398	21.011666	15.571005	18.953764	10.189581	13.385283	10.828615	21.043198	19.954218	9.213321	17.820746	16.325437	12.261333	18.534850	11.598974	19.785990	20.471520	15.325553	15.616327	16.225741	9.619697	15.852864	16.795068	20.804494	20.664985	12.613657	20.748382	17.629776	20.575724	17.187209	8.642636	18.686067	19.561890	19.963226	18.368973	12.494600	17.581858	20.929383	18.144742	16.407628	17.668610	18.829703	20.535272	19.589343	13.314948	0.000000	12.433163	19.117820	14.030967	18.369211	20.983778	10.679124	19.662774	17.874533
7.593951	8.629224	20.680904	20.426589	12.212778	19.718286	15.336633	20.192916	16.286556	19.048648	19.429614	19.038990	18.459271	14.025034	13.734185	10.075891	20.659070	19.065240	15.560685	20.271139	21.062794	19.638185	20.619909	18.770105	14.936677	16.795168	20.118844	19.899555	20.282245	17.773136	6.106985	20.723074	20.548110	14.901984	12.289079	13.819141	19.975757	14.338586	15.493435	10.313924	13.289295	18.750372	9.379322	13.273617	8.158770	9.882047	18.439573	9.893127	9.710240	17.045692	17.985709	20.533856	19.810599	0.000000	16.644910	19.321873	13.014296	20.928582	16.391425	13.021407	17.643788
15.430379	19.498682	7.694322	17.985081	15.059464	20.321187	17.643974	15.786429	10.153074	14.763306	16.804708	20.850151	20.331193	5.998972	19.245913	13.590371	19.871557	13.930877	17.989572	17.268778	18.580029	11.940372	20.728202	19.879212	15.514364	20.200802	16.693285	12.115399	12.719816	20.210257	18.072333	20.959874	17.300497	16.501638	7.934669	10.343739	19.755844	19.598263	14.597000	16.284447	12.300810	20.819600	19.232622	10.604051	16.560594	20.934235	20.067108	13.491641	18.101914	20.884718	16.139359	16.977952	14.002388	17.429346	0.000000	14.965167	19.748832	18.930651	16.963895	20.629301	18.883881
16.982481	20.648227	11.278730	8.580621	12.363929	11.048736	17.290928	14.394488	20.254323	13.252307	19.945101	19.188362	20.703667	20.459753	14.660686	19.122493	15.936501	17.453384	18.312158	14.678862	15.462189	20.099062	14.900726	17.679516	18.930054	18.667933	18.560686	20.975762	19.670721	20.233064	14.689322	19.137662	19.694765	14.221046	16.320891	13.723403	10.733222	20.739557	7.847988	19.905724	21.027313	15.093621	14.435536	12.923607	9.411858	18.619033	20.783350	16.028067	9.055179	12.676417	12.636996	17.043958	9.144237	20.693111	18.545284	0.000000	8.705792	9.831531	19.801589	12.786908	20.572783
18.335479	16.174903	17.946965	19.102245	15.168942	20.708104	9.132772	17.061545	19.425879	16.874819	13.053750	19.829821	20.545399	10.340151	20.349313	5.257819	14.791873	19.824820	14.298477	18.687413	21.047271	9.813518	16.031051	9.052694	19.044669	13.933293	21.002987	9.463903	17.688449	17.494028	20.307932	11.852961	20.438615	19.995979	14.838825	17.694767	16.607865	17.439823	20.892366	19.342970	15.577895	20.891982	10.895537	13.052101	18.214897	19.670886	17.385809	16.745491	18.871415	13.242569	19.352042	19.034468	9.364143	21.031769	19.764034	21.077578	0.000000	19.986870	21.060385	18.300260	6.330896
20.844523	17.231546	13.239944	17.408544	19.983242	10.891007	18.368627	20.775893	20.886673	17.604452	13.168387	7.533307	20.650949	19.905001	18.631818	18.919267	10.633011	16.238292	16.346632	11.794023	20.884166	16.234511	19.635037	10.928626	11.574198	17.132070	14.448298	19.492764	16.787294	16.184751	13.538706	18.297124	20.236843	15.703548	16.167066	9.917031	17.962902	16.693218	20.513154	10.065032	18.231835	11.295355	21.021534	7.195612	13.561474	19.925436	15.705198	11.080499	8.411123	8.548992	18.630840	11.864659	18.980974	10.004893	16.953303	20.231270	19.705020	0.000000	18.509728	18.263025	13.945653
20.659756	17.856665	18.186181	19.993812	19.145720	19.751481	21.074728	20.397781	16.376836	18.988289	12.490958	7.112196	20.941631	19.557323	18.852922	15.101057	12.731818	12.435312	14.531737	16.976021	19.308164	17.167050	11.574658	19.834413	15.499973	20.553271	20.538399	19.720698	18.936356	17.285795	19.920982	17.429722	16.599729	19.263853	8.656945	15.763722	20.272976	14.069374	20.849827	16.287112	20.014785	13.794140	17.557818	13.492836	20.292372	9.827547	19.384810	14.840225	12.578532	20.677429	20.582612	20.871047	16.994329	10.227862	19.160101	16.134281	15.753155	16.590547	0.000000	15.232627	18.138418
19.534173	20.640658	17.636972	20.688105	15.761121	19.372499	9.986259	16.544862	20.787874	13.535630	5.628055	20.624225	20.043676	14.257070	20.112999	12.270884	20.058395	17.815859	17.970054	16.847922	9.517457	15.926273	17.956641	5.570553	19.346606	8.186437	20.984017	18.226632	20.239960	20.368016	18.590515	15.573890	17.747964	18.873579	19.169763	18.229226	19.504460	20.055701	9.104703	14.924930	19.081067	11.617553	10.820946	16.876895	19.804855	17.333947	20.060232	15.187345	14.408745	16.812904	13.304267	12.530760	19.839285	16.360702	13.893073	17.884199	5.506861	12.757890	6.872886	0.000000	20.315438
20.441683	16.741740	15.411452	18.911776	18.444701	20.899380	19.624020	20.672462	16.650168	10.261853	9.224596	19.416161	19.916118	20.308469	18.162333	10.905938	19.185918	17.169678	20.717523	20.407283	19.126764	14.179490	11.923837	18.522942	21.015689	16.299000	15.096221	19.533322	12.235798	12.880084	17.672426	15.436958	19.967581	19.845596	18.869617	20.188467	7.629474	14.756334	9.680262	19.852550	17.924903	18.415144	16.378623	18.984360	17.274702	17.844159	13.845297	10.069842	20.302934	17.093664	21.056995	21.056355	19.477902	17.584012	18.303406	19.860514	19.537617	16.081297	13.944685	21.050254	0.000000
