41.625156	51.077819	25.894204	50.230243	50.130187	47.221403	51.200121	12.853342	50.592600	23.373795	41.792892	34.024529	21.799210	44.457838	18.011137	22.612204	49.089570	40.077413	50.827094	47.417472	40.603495	41.336467	31.134304	49.097892	40.192430	50.592809	48.801542	25.556055	51.090798	41.916519	49.336640	44.092668	34.034396	49.442771	48.129674	40.610568	24.090198	46.272912	50.783926	50.932284	45.779208	51.243875	40.744638	48.468315	36.064191	0.000000	50.214720	40.575318	46.314978	45.147482	49.006514	21.731978	27.272251	50.373983	50.895359	38.668667	42.015236	36.316308	48.714767	51.382885	16.953288
45.483341	39.505058	43.614915	49.716286	42.916832	41.714702	50.475851	33.859578	38.399571	44.610270	48.798530	50.181329	50.528771	25.473516	49.291769	41.744421	28.656944	47.220519	35.510271	40.458685	50.882621	50.401163	39.242724	32.356665	42.061132	47.139437	46.237004	48.610194	40.006044	49.417129	43.850876	32.214845	50.153762	31.848846	24.717610	48.847669	30.196147	50.139180	38.044001	35.657294	44.180162	49.834894	28.468609	47.212234	47.802405	30.612341	0.000000	37.309790	44.548013	50.338165	38.923072	22.431064	50.275820	49.378817	47.642992	34.151759	24.110461	42.718417	22.156337	47.620536	44.844996
50.813574	31.152417	33.518585	45.514996	39.308580	22.035289	46.658582	14.262156	43.495237	32.955882	42.325799	48.845489	47.692773	39.511488	50.664383	28.434823	20.419563	51.243318	34.920508	32.971028	50.441192	51.344833	37.712650	47.133106	46.232926	44.474249	26.749956	47.598894	45.874731	49.888284	47.508211	44.816335	39.993082	51.190237	42.180185	48.050805	51.228348	49.235289	38.386117	51.284788	35.956384	33.463343	49.134013	42.674521	35.581372	38.540773	48.078797	0.000000	42.112042	49.670499	37.383690	50.399679	38.433299	24.018626	41.260489	46.359542	41.712834	37.984194	47.592086	50.637874	28.770761
39.108062	46.681363	48.812640	26.994819	48.402636	32.668419	37.271128	44.870151	50.372588	37.335299	39.622299	39.883678	50.628623	39.710264	48.560606	35.430921	36.249779	36.281178	50.990995	48.746865	33.222961	51.079672	36.678478	48.955622	36.916431	37.115061	45.358970	46.636506	42.312595	18.194569	27.653664	39.527072	41.371947	43.715075	28.195256	46.807012	33.346792	50.534641	33.923999	29.406517	38.840249	46.177608	43.049114	36.222332	35.633726	50.062922	28.517874	48.840711	0.000000	26.470041	51.131617	48.832445	29.947192	45.549718	50.726421	29.703382	47.374087	45.644508	41.009588	30.139262	51.327304
26.879564	39.042438	50.017203	50.711221	44.821095	44.437861	33.514513	43.074849	49.900040	21.767792	48.162521	50.042336	33.721596	48.406308	36.011350	51.306156	48.904879	51.049841	24.390240	41.307780	51.169965	45.436156	49.218748	44.103213	49.040392	35.429490	44.526994	40.839189	31.223416	40.149765	20.798449	43.371065	38.393169	45.888307	42.563900	28.375901	43.097457	41.562640	40.141637	47.128248	42.847218	27.528698	35.014949	48.608573	31.043548	43.681019	38.706876	47.308851	45.853642	0.000000	24.577978	46.537644	46.128764	44.599856	40.977511	50.408579	22.137587	29.375227	51.069786	42.096435	49.896128
51.105656	36.420657	35.143998	29.747995	24.848552	51.369171	36.525231	47.385217	48.336661	36.710916	26.409734	50.395643	45.290732	41.395124	46.750242	49.500070	51.205657	47.821177	31.592774	46.513800	35.686496	41.639192	50.218382	50.149803	47.541798	43.324839	42.427597	33.019649	44.745107	45.911610	38.202210	45.252526	39.604844	51.197021	50.520252	50.906139	51.358579	21.735987	50.136843	43.633100	41.613512	44.871160	46.242383	27.280062	46.537058	33.874454	46.484018	43.693478	50.686166	40.286716	0.000000	49.027044	31.349499	34.958630	46.677062	39.149989	49.607287	46.036313	34.374606	45.725110	50.725073
30.109976	30.452082	26.206705	43.052536	49.832510	31.679736	48.698439	24.090614	42.234730	45.123303	49.319820	46.901208	45.436815	43.879378	45.288559	25.088741	26.498205	49.829032	36.374742	48.985176	28.207353	47.537677	49.121978	32.138882	20.935797	20.976331	34.117596	27.639230	23.005763	37.401373	47.915326	43.704132	42.931142	30.952442	44.280801	24.152499	41.584087	48.825636	50.938687	23.891661	35.190684	44.137413	36.828357	40.316761	42.468397	49.533742	50.902360	41.252263	26.238341	46.530771	44.868918	0.000000	46.073213	44.650919	50.193069	48.395096	36.429751	32.040741	22.014200	41.006574	41.524889
48.019933	45.343703	21.958783	51.295218	47.665289	32.987660	44.961641	47.774947	51.223380	37.957333	46.205566	24.835721	32.627852	26.393889	51.300265	48.644989	22.455293	43.442911	39.796875	29.887307	45.184121	28.272267	48.234795	49.906335	37.358843	38.067842	39.553785	23.446166	38.644593	40.941984	50.718230	50.378063	30.746384	50.581411	42.977266	50.160415	41.898147	21.063783	45.552837	47.688369	48.666952	44.779661	30.456087	42.860426	51.022747	44.232916	39.997283	43.071956	45.903066	50.061781	47.755309	32.456352	0.000000	30.306282	46.605586	34.202233	44.780242	51.155379	26.029383	47.934355	43.574061
18.506757	21.031080	50.416878	49.796777	29.768915	48.069711	37.385859	49.227009	39.702070	46.436923	47.365838	46.413374	44.999836	34.187768	33.478585	24.558510	50.363639	46.477379	37.932169	49.417742	51.348047	47.874400	50.268154	45.757747	36.410639	40.942227	49.046398	48.511703	49.444823	43.326821	14.881065	50.519702	50.093084	36.326048	29.954960	33.685735	48.697507	34.952306	37.768192	25.138909	32.393803	45.709633	22.860054	32.355575	19.883964	24.085856	44.951806	24.112873	23.666937	41.553083	43.845142	50.058329	48.294799	0.000000	40.575850	47.103132	31.723268	51.020796	39.957774	31.740608	43.011431
37.614442	47.534248	18.751494	43.843611	36.710034	49.539774	43.011884	38.482603	24.746706	35.987906	40.965490	50.829556	49.564173	14.617696	46.917917	33.127922	48.443436	33.958183	43.854562	42.097038	45.294282	29.104704	50.532204	48.462101	37.819222	49.246239	40.693805	29.531475	31.005232	49.269292	44.056358	51.097096	42.174380	40.226509	19.337534	25.211609	48.161290	47.777057	35.582400	39.696930	29.983565	50.755063	46.885509	25.846332	40.370262	51.034580	48.920250	32.887187	44.128487	50.913841	39.343159	41.387914	34.132549	42.488554	0.000000	36.480107	48.144193	46.149209	41.353637	50.291054	46.035169
41.398955	50.337200	27.491410	20.912571	30.137469	26.930612	42.151047	35.088612	49.376738	32.303614	48.622758	46.777591	50.472382	49.877642	35.737687	46.616979	38.848526	42.547166	44.641127	35.782007	37.692005	48.998164	36.322979	43.098546	46.147754	45.508619	45.247118	51.135834	47.953733	49.324902	35.807509	46.653967	48.012361	34.665705	39.785791	33.452296	26.161291	50.559892	19.126179	48.526745	51.261531	36.793320	35.188699	31.502140	22.939388	45.389387	50.666675	39.071793	22.069692	30.899414	30.803291	41.548855	22.286845	50.446644	45.209563	0.000000	21.217778	23.962683	48.272831	31.168825	50.153244
44.697991	39.429826	43.750672	46.567610	36.976976	50.483200	22.258888	41.591740	47.356731	41.136441	31.819470	48.341669	50.086475	25.202860	49.608354	12.810529	36.057562	48.329474	34.854507	45.556117	51.310197	23.918762	39.079070	22.063634	46.427220	33.964074	51.202218	23.066291	43.120328	42.646268	49.507455	28.891568	49.826101	48.746816	36.172045	43.135734	40.485523	42.514100	50.932489	47.154573	37.974131	50.931553	26.557067	31.815449	44.403976	47.954136	42.382396	40.821099	46.004773	32.279869	47.176693	46.402349	22.823044	51.272397	48.181260	51.384094	0.000000	48.724604	51.342174	44.612116	15.427031
50.815832	42.006256	32.273470	42.437832	48.715758	26.546020	44.778818	50.648491	50.918609	42.915517	32.098991	18.358888	50.343838	48.524981	45.420561	46.121450	25.916944	39.584387	39.848556	28.747857	50.912495	39.575169	47.866725	26.637746	28.211855	41.763701	35.219819	47.519817	40.923028	39.453839	33.001947	44.604469	49.334117	38.280514	39.410717	24.171160	43.789530	40.693641	50.007850	24.532033	44.445276	27.531948	51.247441	17.535482	33.057461	48.574810	38.284536	27.008061	20.499280	20.835450	45.418174	28.920090	46.271913	24.385393	41.327809	49.320527	48.037365	0.000000	45.122865	44.521327	33.994210
50.365313	43.530492	44.333956	48.741532	46.673614	48.150652	51.377146	49.726535	39.922203	46.289747	30.447205	17.332086	51.052613	47.677234	45.959680	36.811450	31.034499	30.311523	35.423268	41.383205	47.069706	41.848992	28.212976	48.352866	37.784134	50.105668	50.069406	48.075593	46.163120	42.138532	48.563947	42.489470	40.465685	46.961660	21.098671	38.427237	49.422222	34.295881	50.828766	39.703426	48.792670	33.624775	42.801809	32.890101	49.469515	23.952969	47.256593	36.175460	30.660738	50.408404	50.177212	50.880508	41.427845	24.929063	46.708680	39.330776	38.401470	40.443296	0.000000	37.132260	44.217496
47.620785	50.318745	42.994811	50.434437	38.420895	47.226575	24.339960	40.331903	50.677706	32.994446	13.713282	50.278676	48.863116	34.753544	49.032145	29.910595	48.899004	43.430995	43.806970	41.070858	23.196873	38.823589	43.774266	13.573074	47.163438	19.951426	51.155964	44.432588	49.341717	49.653959	45.319849	37.964366	43.265444	46.010050	46.732240	44.438914	47.548337	48.892435	22.190448	36.381996	46.515972	28.317569	26.375189	41.141503	48.280793	42.255942	48.903485	37.021848	35.123375	40.985474	32.430308	30.544256	48.364745	39.882862	33.866003	43.597629	13.417773	31.098070	16.748573	0.000000	49.525757
49.833582	40.811954	37.568292	46.103185	44.964310	50.949590	47.839862	50.396295	40.588671	25.011945	22.482783	47.333035	48.552088	49.508764	44.275808	26.582426	46.771631	41.855402	50.506167	49.749704	46.627394	34.564379	29.064386	45.155087	51.233191	39.732414	36.799660	47.618711	29.825044	31.396018	43.081260	37.630482	48.677571	48.380133	46.000390	49.216160	18.593373	35.970906	23.593842	48.397090	43.696878	44.892241	39.926560	46.280168	42.111484	43.499997	33.749511	24.543760	49.495267	41.670055	51.333907	51.332345	47.483579	42.865678	44.619787	48.416510	47.629184	39.201584	33.991851	51.317471	0.000000
