13.640476	16.737712	8.486111	16.459997	16.427213	15.474128	16.777785	4.213175	16.578726	7.660280	13.695435	11.150073	7.144356	14.568625	5.903165	7.410739	16.086247	13.133346	16.655560	15.538371	13.305721	13.545884	10.203069	16.088974	13.171032	16.578794	15.991872	8.375314	16.741964	13.735943	16.167201	14.448974	11.153306	16.201976	15.771730	13.308038	7.895015	15.163348	16.641415	16.690026	15.001582	16.792121	13.351967	15.882688	11.818384	14.961435	16.454911	13.296488	15.177131	14.794592	16.059033	7.122327	8.937639	16.507094	16.677927	12.671760	13.768288	11.900992	15.963440	16.837669	5.556553
14.904639	12.945809	14.292435	16.291595	14.063703	13.669816	16.540472	11.096026	12.583588	14.618571	15.990885	16.443970	16.557812	8.348270	16.152499	13.679554	9.391343	15.473838	11.636888	13.258273	16.673753	16.516000	12.859854	10.603585	13.783326	15.447271	15.151582	15.929176	13.109961	16.193574	14.369750	10.557117	16.434937	10.437194	8.100591	16.006986	9.895675	16.430159	12.467083	11.685061	14.477643	16.330458	9.329634	15.471124	15.664498	10.032044	16.740779	12.226513	14.598172	16.495358	12.755117	7.351387	16.474931	16.181021	15.612265	11.191761	7.901654	13.998691	7.261371	15.604907	14.695480
16.651130	10.209004	10.984297	14.915011	12.881432	7.221709	15.289715	4.674783	14.253222	10.799923	13.870046	16.006272	15.628576	12.947916	16.602246	9.318564	6.692304	16.791939	11.443647	10.804885	16.529116	16.825201	12.358514	15.445197	15.150246	14.574002	8.766505	15.597816	15.032881	16.347951	15.568103	14.686089	13.105714	16.774546	13.822335	15.745888	16.787034	16.133993	12.579180	16.805527	11.783060	10.966196	16.100809	13.984308	11.660185	12.629854	15.755059	10.343165	13.800007	16.276593	12.250727	16.515514	12.594640	7.871564	13.520990	15.191733	13.669204	12.447487	15.595585	16.593560	9.428637
12.815731	15.297180	15.995509	8.846736	15.861168	10.705733	12.213846	14.703723	16.506637	12.234872	12.984225	13.069867	16.590529	13.013047	15.912928	11.610888	11.879193	11.889481	16.709263	15.973957	10.887433	16.738319	12.019659	16.042358	12.097627	12.162709	14.863888	15.282482	13.865720	5.963268	9.062611	12.953023	13.557510	14.325253	9.240068	15.338350	10.928007	16.559735	11.117134	9.636947	12.727980	15.132121	14.107046	11.870200	11.677338	16.405173	9.345776	16.004706	12.407611	8.674789	16.755339	16.001998	9.814103	14.926388	16.622573	9.734217	15.524156	14.957446	13.438780	9.877036	16.819457
8.808972	12.794229	16.390193	16.617593	14.687649	14.562080	10.982962	14.115478	16.351804	7.134061	15.782492	16.398428	11.050815	15.862371	11.801070	16.812528	16.025731	16.728544	7.993326	13.536485	16.767904	14.889178	16.128573	14.452430	16.070133	11.610419	14.591285	13.382948	10.232267	13.157053	6.816449	14.212536	12.581491	15.037329	13.948062	9.299258	14.122886	13.619992	13.154389	15.443605	14.040893	9.021665	11.474592	15.928645	10.173332	14.314095	12.684279	15.502781	15.025971	16.099048	8.054840	15.250089	15.116117	14.615158	13.428270	16.518430	7.255227	9.626694	16.735079	13.794894	16.350522
16.746832	11.935183	11.516875	9.748835	8.143495	16.833175	11.969447	15.527803	15.839551	12.030288	8.655028	16.514192	14.841529	13.565104	15.319749	16.220750	16.779599	15.670648	10.353290	15.242276	11.694629	13.645074	16.456111	16.433640	15.579108	14.197389	13.903401	10.820817	14.662751	15.044964	12.518922	14.829011	12.978505	16.776769	16.555021	16.681459	16.829705	7.123640	16.429394	14.298393	13.636660	14.704053	15.153345	8.940198	15.249897	11.100900	15.232518	14.318177	16.609384	13.201926	12.150381	16.065760	10.273579	11.456138	15.295770	12.829468	16.255881	15.085824	11.264779	14.983856	16.622132
9.867440	9.979534	8.588504	14.108167	16.329677	10.381784	15.958090	7.895151	13.840207	14.786670	16.161690	15.369214	14.889394	14.379088	14.840817	8.222195	8.684017	16.328537	11.920138	16.052041	9.244032	15.577757	16.096866	10.532227	6.861452	6.874733	11.180567	9.057882	7.539692	12.256521	15.701497	14.321668	14.068392	10.143481	14.510617	7.915428	13.627019	15.999767	16.692124	7.829963	11.532173	14.463636	12.068768	13.211770	13.916770	16.231783	16.680221	13.518294	8.598870	15.247837	14.703319	11.260924	15.097915	14.631890	16.447817	15.858697	11.938162	10.500070	7.214799	13.437793	13.607623
15.735772	14.858885	7.196641	16.808944	15.619570	10.810335	14.733700	15.655501	16.785406	12.438686	15.141281	8.139291	10.692441	8.649837	16.810598	15.940576	7.359326	14.236077	13.041425	9.794481	14.806597	9.265301	15.806173	16.353866	12.242586	12.474895	12.961775	7.683993	12.663872	13.416629	16.619890	16.508431	10.075964	16.575060	14.083505	16.437117	13.729923	6.903387	14.927410	15.627133	15.947773	14.674073	9.980846	14.045221	16.719667	14.494928	13.107091	14.114530	15.042165	16.404799	15.649066	10.636248	16.223833	9.931762	15.272351	11.208299	14.674263	16.763125	8.530404	15.707732	14.279049
6.065559	6.892672	16.521149	16.317968	9.755689	15.752082	12.251438	16.131280	13.010362	15.217087	15.521453	15.209371	14.746215	11.203560	10.971190	8.048461	16.503705	15.230343	12.430441	16.193775	16.826254	15.688087	16.472419	14.994550	11.931900	13.416709	16.072101	15.896904	16.202648	14.198039	4.877574	16.554840	16.415056	11.904183	9.816648	11.039065	15.957784	11.454066	12.376712	8.238633	10.615754	14.978785	7.491949	10.603228	6.516811	7.893592	14.730477	7.902445	7.756330	13.616860	14.367871	16.403668	15.825834	16.363938	13.296663	15.435376	10.396048	16.719027	13.094145	10.401729	14.094699
12.326335	15.576634	6.145749	14.367369	12.029999	16.233760	14.094847	12.610794	8.110125	11.793388	13.424331	16.656366	16.241754	4.791279	15.374689	10.856293	15.874536	11.128334	14.370957	13.795091	14.842692	9.538055	16.558937	15.880652	12.393433	16.137581	13.335311	9.677890	10.160778	16.145134	14.437077	16.744028	13.820433	13.182198	6.337769	8.262454	15.782089	15.656192	11.660521	13.008678	9.826021	16.631958	15.364070	8.470425	13.229300	16.723544	16.030768	10.777414	14.460711	16.683983	12.892762	13.562741	11.185467	13.923374	15.385820	11.954662	15.776487	15.122815	13.551510	16.479922	15.085450
13.566359	16.495042	9.009448	6.853842	9.876449	8.825698	13.812788	11.498728	16.180340	10.586203	15.933292	15.328710	16.539335	16.344465	11.711402	15.276084	12.730692	13.942579	14.628681	11.725924	12.351749	16.056297	11.903178	14.123243	15.122339	14.912921	14.827239	16.756721	15.714081	16.163355	11.734280	15.288203	15.733291	11.360159	13.037794	10.962577	8.573624	16.568009	6.268517	15.901833	16.797906	12.057288	11.531522	10.323593	7.517943	14.873854	16.602997	12.803847	7.232981	10.126106	10.094610	13.615475	7.304133	16.530902	14.814933	11.938703	6.953845	7.853234	15.818636	10.214380	16.434768
14.647313	12.921159	14.336917	15.259908	12.117465	16.542880	7.294973	13.629526	15.518469	13.480344	10.427569	15.841192	16.412890	8.259587	16.256230	4.199147	11.816211	15.837196	11.422022	14.928484	16.813852	7.838843	12.806231	7.230996	15.213908	11.130265	16.778472	7.559524	14.130380	13.975051	16.223170	9.468220	16.327577	15.973941	11.853723	14.135428	13.267066	13.931745	16.690093	15.452231	12.444190	16.689787	8.703303	10.426252	14.550977	15.714213	13.888591	13.377020	15.075490	10.578422	15.459478	15.205759	7.479822	16.801467	15.788632	16.838065	16.206155	15.966663	16.824329	14.619176	5.056463
16.651869	13.765346	10.576326	13.906755	15.963764	8.699684	14.673797	16.597039	16.685545	14.063272	10.519156	6.017108	16.497217	15.901255	14.884068	15.113720	8.493562	12.971802	13.058359	9.421132	16.683542	12.968782	15.685572	8.729738	9.245507	13.685871	11.541719	15.571906	13.410418	12.929027	10.815016	14.616670	16.166374	12.544578	12.914898	7.921543	14.349649	13.335258	16.387128	8.039785	14.564509	9.022730	16.793289	5.747313	10.833206	15.917582	12.545897	8.851075	6.718424	6.828572	14.883286	9.477565	15.163020	7.991738	13.543048	16.161922	15.741484	16.173334	14.786526	14.589428	11.140139
16.504254	14.264773	14.528034	15.972209	15.294641	15.778603	16.835788	16.294953	13.082490	15.168864	9.977936	5.680669	16.729453	15.623484	15.060715	12.063229	10.170367	9.933479	11.608380	13.561198	15.424423	13.713817	9.245874	15.844860	12.381936	16.419179	16.407297	15.754010	15.127374	13.808687	15.914023	13.923674	13.260566	15.389021	6.914819	12.592654	16.195243	11.238984	16.656107	13.010806	15.988965	11.019091	14.026015	10.778369	16.210739	7.850051	15.485658	11.854842	10.047902	16.518373	16.442621	16.673061	13.575825	8.169875	15.306130	12.888705	12.584211	13.253230	15.195216	12.168345	14.489875
15.604988	16.488995	14.089253	16.526903	12.590575	15.475823	7.976851	13.216732	16.606611	10.812559	4.494941	16.475866	16.012047	11.388941	16.067431	9.802112	16.023806	14.232172	14.355363	13.458856	7.602310	12.722521	14.344647	4.449000	15.455135	6.538915	16.763316	14.560352	16.168865	16.271173	14.851069	12.440990	14.177928	15.077219	15.313850	14.562425	15.581250	16.021654	7.272548	11.922515	15.242988	9.280145	8.643710	13.482003	15.821245	13.847157	16.025275	12.132167	11.510118	13.430879	10.627715	10.009736	15.848753	13.069600	11.098131	14.286771	4.398115	10.191197	5.489476	15.422945	16.229167
16.330028	13.374024	12.311214	15.107735	14.734575	16.695696	15.676771	16.514405	13.300863	8.197032	7.368333	15.510705	15.910137	16.223599	14.508982	8.711612	15.326757	13.715917	16.550405	16.302545	15.279496	11.326959	9.524845	14.797084	16.788620	13.020304	12.059366	15.604309	9.774080	10.288822	14.117579	12.331591	15.951252	15.853795	15.074054	16.127725	6.093939	11.787818	7.732380	15.859350	14.319291	14.710960	13.083918	15.165725	13.799825	14.254781	11.059961	8.043628	16.219177	13.655187	16.821621	16.821109	15.560032	14.046942	14.621689	15.865714	15.607741	12.846374	11.139366	16.816235	13.385023
