39.493969	48.463766	24.566592	47.659487	47.564541	44.804345	48.579820	12.191890	48.003333	22.174931	39.653136	32.281600	20.680780	42.181950	17.086211	21.452245	46.577081	38.025287	48.225849	44.990398	38.524496	39.220026	29.539014	46.584979	38.134429	48.003532	46.303767	24.245717	48.476082	39.770448	46.811531	41.835434	32.290963	46.912241	45.666219	38.531208	22.854739	43.904306	48.184885	48.325665	43.435821	48.621339	38.658430	45.987562	34.217071	0.000000	47.644756	38.497759	43.944223	42.836365	46.498269	20.616983	25.874245	47.795883	48.290626	36.688504	39.864122	34.456310	46.221424	48.753248	16.082400
43.155068	37.482170	41.382086	47.171784	40.719662	39.578940	47.892548	32.125075	36.433154	42.326595	46.300908	47.613070	47.942764	24.167394	46.768952	39.607141	27.188204	44.803506	33.691447	38.387084	48.278539	47.821675	37.233236	30.698934	39.907673	44.726566	43.870232	46.122194	37.957564	46.887908	41.605993	30.564360	47.586912	30.217056	23.450102	46.347537	28.648781	47.573075	36.095748	33.830959	41.918458	47.284333	27.009490	44.795645	45.355668	29.043715	0.000000	35.399042	42.267519	47.761895	36.929913	21.280358	47.702735	46.851553	45.204399	32.402331	22.873967	40.531383	21.019665	45.183090	42.549331
48.213019	29.556203	31.801500	43.185105	37.295729	20.904800	44.270274	13.528738	41.268521	31.267542	40.158820	46.345469	45.251637	37.488272	48.071449	26.977430	19.371609	48.620811	33.131810	31.281914	47.859659	48.717141	35.781323	44.720559	43.866362	42.197523	25.378630	45.162553	43.526465	47.334995	45.076503	42.522134	37.945265	48.570441	40.020645	45.591379	48.606606	46.715357	36.420387	48.660163	34.114772	31.749081	46.619254	40.489729	33.758916	36.567143	45.617941	0.000000	39.955983	47.128335	35.469167	47.820267	36.465159	22.786823	39.147929	43.986510	39.577168	36.038995	45.156093	48.046294	27.296208
37.105454	44.291892	46.314298	25.610985	45.925238	30.994763	35.362355	42.573201	47.794560	35.423248	37.593422	37.841449	48.037516	37.676893	46.075139	33.616150	34.393179	34.422974	48.381377	46.251882	31.520978	48.465525	34.799978	46.449976	35.025777	35.214260	43.037050	44.249326	40.146291	17.260274	26.236175	37.503060	39.253694	41.477129	26.750100	44.411122	31.638483	47.948335	32.186206	27.899488	36.851321	43.813870	40.845187	34.367133	33.808595	47.500712	27.056239	46.340935	0.000000	25.113014	48.514816	46.333091	28.412543	43.218054	48.130318	28.181187	44.949230	43.308002	38.909845	28.594802	48.700506
25.501617	37.043182	47.457329	48.115895	42.526651	42.162993	31.797637	40.869607	47.346151	20.650967	45.697388	47.481178	31.994141	45.928723	34.166929	48.680439	46.401825	48.437217	23.139454	39.192805	48.551205	43.110293	46.699661	41.845440	46.530415	33.614793	42.247573	38.748150	29.623575	38.093944	19.731141	41.150692	36.427079	43.539347	40.384759	26.921518	40.891061	39.434646	38.086231	44.715949	40.653604	26.117592	33.221427	46.120655	29.452895	41.444813	36.724761	44.887326	43.506453	0.000000	23.317602	44.155514	43.767521	42.316713	38.879407	47.828713	21.001872	27.869796	48.456143	39.941173	47.342439
48.490181	34.555328	33.343884	28.223522	23.574354	48.740235	34.654560	44.959791	45.862633	34.830760	25.055787	47.816438	42.972298	39.275687	44.357253	46.966613	48.585074	45.373481	29.974065	44.132888	33.858669	39.507287	47.648232	47.583156	45.108374	41.106827	40.255419	31.328052	42.454545	43.561459	36.245875	42.936043	37.576859	48.576879	47.934681	48.300856	48.730184	20.620787	47.570857	41.399341	39.482920	42.574158	43.875336	25.881657	44.154958	32.139191	44.104628	41.456636	48.092120	38.223899	0.000000	46.517749	29.743217	33.167985	44.287810	37.145239	47.068353	43.679793	32.613795	43.384486	48.129039
28.567012	28.891642	24.863129	40.848434	47.282071	30.056585	46.205931	22.855134	40.072404	42.813422	46.795570	44.500506	43.110919	41.633039	42.970235	23.802274	25.139739	47.278770	34.511758	46.478021	26.761580	45.104463	46.607835	30.492277	19.861473	19.899936	32.369913	26.222477	21.825700	35.485946	45.462821	41.466745	40.733242	29.366443	42.013956	22.913857	39.454997	46.326630	48.331741	22.666344	33.388185	41.877893	34.942202	38.252409	40.294134	46.998564	48.297270	39.140123	24.893150	44.148992	42.572031	0.000000	43.714807	42.365168	47.624211	45.918083	34.563957	30.399148	20.884788	38.906985	39.398824
45.562085	43.022563	20.832202	48.670059	45.225556	31.297697	42.660017	45.329613	48.601891	36.013507	43.840399	23.562179	30.956269	25.040752	48.674849	46.155211	21.303349	41.218868	37.759080	28.355717	42.871133	26.823177	45.765971	47.352124	35.445589	36.118370	37.528408	22.243605	36.665660	38.845695	48.122546	47.799755	29.170911	47.992716	40.777009	47.593225	39.753014	19.982921	43.221013	45.247458	46.176052	42.487333	28.895442	40.666138	48.411507	41.968517	37.949251	40.866862	43.553352	47.499630	45.310978	30.793529	0.000000	28.753290	44.219986	32.450227	42.487885	48.537364	24.694866	45.480878	41.343319
17.556514	19.951889	47.836587	47.248162	28.243373	45.609319	35.471225	46.707500	37.669119	44.059938	44.941402	44.037593	42.696262	32.436500	31.763544	23.299129	47.786068	44.098328	35.989628	46.888490	48.720190	45.423986	47.695461	43.415456	34.545822	38.845925	46.536115	46.028733	46.914187	41.108708	14.116032	47.934159	47.529334	34.465552	28.419914	31.960112	46.205046	33.161984	35.834028	23.849879	30.734176	43.369800	21.687434	30.697900	18.863370	22.850619	42.650684	22.876256	22.453099	39.425577	41.600552	47.496354	45.822909	0.000000	38.498264	44.692116	30.097893	48.409656	37.911760	30.114347	40.809429
35.688132	45.101210	17.788749	41.599100	34.829923	47.004288	40.809859	36.511944	23.477711	34.144683	38.867999	48.228185	47.027441	13.866116	44.516362	31.430794	45.963954	32.218643	41.609491	39.941745	42.975666	27.613092	47.946023	45.981665	35.882451	46.725747	38.610193	28.018062	29.416537	46.747623	41.800979	48.482058	40.015136	38.166767	18.344853	23.918866	45.696221	45.331615	33.759891	37.664241	28.447058	48.157497	44.485609	24.521165	38.303178	48.422735	46.416411	31.202356	41.869423	48.308164	37.328541	39.268845	32.384102	40.313261	0.000000	34.611741	45.679996	43.786921	39.236319	47.717191	43.678707
39.279322	47.760980	26.082209	19.839433	28.593100	25.550058	39.992995	33.291327	46.849580	30.648594	46.134115	44.383204	47.889256	47.324897	33.907246	44.230797	36.859176	40.368880	42.355876	33.949301	35.761732	46.490345	34.462640	40.892094	43.785541	43.179054	42.930912	48.518818	45.499266	46.800393	33.973501	44.265895	45.554899	32.890023	37.748562	31.738598	24.820036	47.972296	18.144294	46.043007	48.638094	34.908954	33.386301	29.888061	21.762715	43.065913	48.073624	37.071037	20.937445	29.316124	29.224911	39.421565	21.143505	47.864833	42.895275	0.000000	20.129049	22.733738	45.802063	29.571772	47.586421
42.409835	37.410781	41.510908	44.183950	35.083229	47.899522	21.116977	39.462259	44.932760	39.030218	30.189181	45.867385	47.523062	23.910563	47.069365	12.151264	34.210780	45.855814	33.069181	43.224126	48.684274	22.692061	37.077943	20.931697	44.050731	32.224233	48.581810	21.883136	40.912763	40.462919	46.973620	27.410843	47.275988	46.251836	34.319416	40.927383	38.412551	40.337503	48.325860	44.740929	36.029447	48.324972	25.195594	30.185365	42.130839	45.499648	40.212526	38.730984	43.649864	30.626062	44.761919	44.027130	21.652314	48.648405	45.715171	48.754396	0.000000	46.230759	48.714617	42.328347	14.634108
48.215162	39.855600	30.619990	40.265131	46.222365	25.185112	42.486534	48.056369	48.312689	40.718415	30.454424	17.416198	47.767279	46.041334	43.095494	43.760581	24.588171	37.557447	37.808122	27.274474	48.306887	37.548700	45.416703	25.272152	26.765852	39.625436	33.415832	45.087516	38.827707	37.433568	31.311254	42.321091	46.809136	36.320179	37.392649	22.931565	41.547781	38.610037	47.448454	23.274004	42.170030	26.120676	48.624723	16.634854	31.363932	46.088616	36.323996	25.623550	19.447254	19.766251	43.093230	27.437909	43.903358	23.134855	39.211811	46.796241	45.578625	0.000000	42.813006	42.242196	32.252830
47.787657	41.301975	42.064396	46.246822	44.284539	45.686126	48.747802	47.181509	37.878006	43.920281	28.887014	16.441848	48.439848	45.236891	43.607074	34.926158	29.444308	28.758263	33.608888	39.264376	44.660397	39.706370	26.766915	45.878011	35.849155	47.541274	47.506865	45.614901	43.800122	39.981120	46.078309	40.314131	38.393726	44.557871	20.016026	36.459407	46.892741	32.539091	48.227435	37.670405	46.295348	31.902266	40.610515	31.205121	46.937619	22.724520	44.837737	34.322656	29.089640	47.828547	47.609164	48.276534	39.306736	23.650753	44.317813	37.316791	36.434957	38.372481	0.000000	35.230581	41.953885
45.183326	47.743467	40.793658	47.853250	36.453388	44.809253	23.091743	38.266778	48.084092	31.304136	13.007902	47.705445	46.362195	32.973376	46.522590	28.377816	46.396250	41.207560	41.564329	38.967985	22.007047	36.835512	41.533296	12.874856	44.749342	18.927386	48.537919	42.157990	46.816348	47.112640	42.999927	36.020181	41.050467	43.654871	44.340170	42.163993	45.114578	46.390017	21.052033	34.518642	44.134949	26.866165	25.023007	39.035021	45.809619	40.092532	46.400502	35.125808	33.324315	38.886963	30.768816	28.979108	45.889283	37.840675	32.131172	41.365683	12.727488	29.504632	15.888142	0.000000	46.990987
47.283088	38.722307	35.644339	43.743248	42.662550	48.342088	45.391211	47.817056	38.510429	23.729401	21.329435	44.910275	46.067056	46.974862	42.009218	25.219658	44.377549	39.712452	47.921315	47.203495	44.240680	32.793873	27.574833	42.843582	48.611201	37.697912	34.914970	45.181358	28.296635	29.787360	40.875691	35.703352	46.186128	45.903885	43.645705	46.697205	17.638705	34.128552	22.383739	45.919975	41.459861	42.594162	37.882140	43.911191	39.955453	41.273038	32.020630	23.285132	46.962055	39.536574	48.706772	48.705290	45.053128	40.671122	42.335626	45.938403	45.191296	37.194198	32.250591	48.691176	0.000000
