8.695982	11.953490	4.546590	12.318739	8.428535	8.889786	12.970360	2.995028	12.693524	5.129842	4.060151	8.385360	4.106805	10.233595	3.145158	5.489520	12.191258	4.515142	12.748550	12.084896	6.129485	9.546322	5.715020	6.086392	6.726833	12.043071	10.406821	4.325719	11.949521	5.598067	12.452104	8.296222	7.695665	11.907185	12.280284	10.071638	3.398644	11.445699	12.860490	8.492202	8.905946	12.841288	4.685298	8.550509	3.500457	0.000000	8.045821	3.503432	5.180553	10.555071	12.025268	2.999631	6.105828	9.060427	9.743332	8.351667	10.621820	5.234592	10.812155	3.604879	2.981551
7.862126	5.954818	7.850521	5.369407	10.919827	3.169063	6.534586	5.840367	5.027733	4.951295	12.369659	6.600800	3.643452	4.420752	11.162030	6.232126	7.210712	7.617694	7.356672	8.391477	13.000749	12.660308	7.782628	7.470629	5.546075	7.351419	5.342644	11.644954	8.108404	11.434350	4.623931	4.585499	11.991719	5.792860	5.475222	11.859090	6.934102	12.631070	8.624182	5.828589	6.014706	3.271806	5.797927	4.540704	9.087487	7.120918	0.000000	7.241065	3.768325	12.735760	4.235766	4.405560	11.857971	12.482149	11.614230	7.937050	4.603703	7.754162	3.160585	7.316708	10.687085
11.630746	6.636120	4.633006	7.043758	4.359687	3.631094	6.395946	3.178411	10.436188	4.749386	10.633375	10.082245	10.494631	9.485440	12.112237	3.864596	3.782860	12.735187	4.763750	4.984147	11.832978	13.065543	8.064074	11.628501	4.133006	5.450519	3.649142	9.600428	7.378412	8.613496	5.851764	10.377685	9.470181	12.620190	7.479959	12.278361	11.264700	12.349893	8.436754	12.892136	6.500400	3.752996	10.504547	4.980670	8.715258	8.266449	10.786560	0.000000	5.837270	6.303937	7.784907	12.362709	5.579670	5.937464	3.986149	11.318250	9.511532	5.625664	12.031651	12.894944	5.044845
9.658492	9.954382	12.134941	6.455198	11.900879	6.855260	8.696492	11.256393	12.358309	7.416850	9.853984	9.482182	7.936706	7.643681	6.784603	6.492040	9.094998	7.524003	12.265586	10.742360	5.296170	12.338760	4.720135	9.223446	7.571752	6.402925	3.753387	7.250649	10.530444	3.227149	4.059725	3.830101	5.564610	10.076044	3.249084	7.468853	6.720444	12.298518	7.518111	6.840104	9.584788	11.289259	10.575408	6.651086	3.995212	4.815676	4.426140	8.238022	0.000000	3.940040	12.916482	12.237833	3.799706	8.768760	10.638498	5.637258	4.681107	4.258024	10.413596	6.369807	10.756169
6.557278	6.992044	2.726539	5.830520	10.459370	10.030402	4.994300	10.588228	12.360007	2.904129	3.312514	12.370006	5.187205	10.389096	5.249450	13.030142	12.019596	10.508715	4.299207	9.660104	12.061878	6.025439	8.259737	7.879255	12.434257	6.949847	5.902522	8.478549	5.068119	5.535443	4.395646	8.739037	3.264656	3.751122	10.819978	5.340187	7.943319	3.610609	9.528705	3.786758	10.637982	5.776238	5.770474	12.029088	6.739087	10.073248	6.649559	10.655840	9.524158	0.000000	3.115585	10.381804	7.622926	10.243546	4.252365	9.176517	2.715399	5.829388	6.177939	9.641800	12.223807
7.143461	2.870209	7.595382	3.221339	3.100928	13.124814	2.839977	10.151179	7.392899	8.716500	4.339939	11.967203	10.083850	3.382721	11.885418	11.113868	13.083429	11.842523	5.218566	11.319380	6.087558	10.102227	9.349144	12.232785	9.157908	9.833492	5.588882	6.797306	2.823079	8.752782	7.855928	4.563427	6.312803	12.333959	11.037112	10.546834	13.011906	3.038767	12.726990	4.355278	5.409985	4.455822	10.183162	5.012104	4.148587	4.206645	11.268408	10.714949	12.947801	7.360840	0.000000	7.764323	3.881278	2.831360	9.848333	6.697936	12.200481	10.568128	5.848844	5.952503	11.969103
6.889953	6.887051	5.765990	5.768841	11.663159	4.601343	10.964026	4.553714	10.569564	4.037829	10.191103	11.091507	9.546486	11.077941	10.348464	3.114044	2.655396	12.637070	5.423522	10.334955	6.511333	7.601520	12.254892	4.118456	3.313484	4.489042	5.446780	6.595153	4.488226	7.933690	5.893956	10.415756	10.255110	5.797026	10.514567	2.961790	6.285807	10.921408	10.214610	2.697290	7.320179	10.167092	6.452817	9.544286	9.942840	11.784378	12.628060	10.073721	6.056755	11.526240	10.069900	0.000000	4.719244	7.977632	3.895306	9.810646	4.085072	5.982732	4.812886	6.286919	9.731769
8.422060	10.067180	4.200604	9.412585	10.173490	2.641042	10.524572	11.779436	13.080322	5.033519	4.892098	4.450546	3.544197	5.090117	12.823448	7.343441	5.212211	9.806332	3.475139	6.638045	6.592932	5.333747	10.607716	11.897293	8.845338	8.340301	7.498558	4.862874	4.379054	6.742779	12.941025	10.598825	4.594747	9.964073	10.169263	4.253021	7.693338	3.652687	9.211355	11.069134	8.831535	6.059800	6.129953	2.825225	11.596276	9.675877	8.235975	10.405164	6.779800	12.741201	10.902762	4.515245	0.000000	3.764991	6.995363	6.228523	10.871452	13.027086	6.208859	8.245022	10.949536
4.521028	4.794989	12.654431	5.358210	6.056327	4.649075	8.632229	10.103329	5.063300	10.842830	3.757086	10.158262	9.511214	5.610553	6.428604	3.676133	7.466090	10.161943	6.059548	11.432513	13.015744	8.944653	10.357356	9.533013	7.702491	4.508314	10.545163	2.841989	10.854727	3.588468	3.214908	11.105828	11.897785	2.741012	7.442812	3.495447	4.990931	8.396754	6.184940	3.927307	6.485448	9.598967	5.311513	5.717193	2.989539	4.603795	9.512331	4.543686	5.970315	5.812072	8.302766	11.731476	5.648233	0.000000	4.821595	11.903101	7.947516	12.009497	9.738811	7.229588	3.849661
4.404954	10.983224	4.521718	8.958377	8.110998	12.142658	5.327427	3.965309	5.192967	5.630940	5.903611	12.781178	12.088864	3.152636	11.875794	8.286787	12.004604	7.731092	8.956080	6.066234	10.878028	4.907682	8.925377	11.898790	7.045607	12.502651	6.530135	4.759832	4.338236	12.221224	3.975914	12.534748	10.077328	7.678646	4.770258	3.862004	9.912119	12.086721	7.127019	8.720764	6.594216	12.934192	11.067772	2.680754	4.783188	11.636809	11.737840	6.718185	8.556123	8.909178	3.451447	8.684706	3.887414	5.401704	0.000000	4.953276	11.329582	5.031091	3.340422	11.487998	11.213130
10.525995	8.016593	2.743884	4.370849	4.203350	5.799402	6.912448	8.635629	6.636287	5.459735	12.246011	11.610191	12.364035	11.681328	5.283888	9.631120	6.444563	9.329077	7.062551	4.060046	2.852857	6.555957	6.383506	5.235974	10.386150	10.018069	8.555549	12.695619	2.728003	9.222801	5.317955	7.113572	11.796632	7.613357	5.564926	3.253062	4.800914	12.880207	3.783405	4.329843	11.906740	7.842327	3.773767	5.489178	5.112103	9.388029	12.817409	7.266343	3.830077	4.452710	5.695244	3.901472	3.074278	11.187495	6.412861	0.000000	3.404786	4.214889	10.844836	6.667882	8.495386
7.720492	6.138623	10.226073	8.096514	8.186786	8.857774	4.316096	10.328087	11.611022	4.024580	7.926678	6.425502	9.940274	4.126662	10.386112	3.251087	9.149328	12.315017	6.904044	10.973987	11.394086	5.462835	7.693369	4.276313	11.817918	4.765145	9.335715	3.608474	8.145289	10.526595	3.794850	3.095969	12.499119	11.467459	7.940963	11.007171	6.376183	9.816055	12.990231	11.639609	9.530408	3.993734	2.988120	3.495601	10.853378	11.804985	9.407247	8.465584	11.512844	4.600670	11.591730	10.726443	4.096652	12.992361	7.348820	13.105293	0.000000	3.430825	2.890018	9.106978	3.541043
12.961267	4.269607	7.047223	9.279032	12.417667	3.117940	11.241979	12.935396	11.199411	10.219774	5.340827	3.967996	5.225604	9.068312	7.763290	7.425201	6.497154	8.429952	4.471038	2.928089	10.844660	8.865044	4.117314	4.567561	5.177160	9.382402	2.752031	3.330645	8.001647	5.677769	4.859918	5.333727	8.980027	5.169246	4.175164	4.326874	3.597607	9.105783	4.567503	6.257840	11.083131	5.423367	13.093670	2.664557	3.521164	11.137534	9.686714	6.422116	2.861992	3.781729	7.562500	5.053639	10.186461	5.299331	4.369680	12.281623	12.019037	0.000000	10.246971	11.202765	5.182651
12.677070	10.780170	2.716726	4.536041	4.927765	3.812177	13.086157	3.649771	7.012359	8.642380	5.783790	3.268770	10.615729	10.768590	5.581807	7.281841	7.839993	6.033596	2.850296	10.261149	9.331950	7.507303	5.929593	9.592664	6.922827	7.647337	8.069189	9.597500	5.838078	4.725713	12.276636	6.086543	3.947844	4.332313	2.917799	9.132880	8.735122	4.118918	6.802191	10.045584	11.807327	7.374420	8.875769	7.153844	11.054547	5.339582	12.073436	8.685404	6.406950	5.506615	11.257775	11.771065	7.749880	4.712765	9.710310	9.410411	8.966116	3.197869	0.000000	4.864227	3.941839
9.441743	10.674780	4.562255	11.002091	7.311164	9.531050	2.870932	9.240397	11.774620	3.855166	3.024418	10.768800	4.486278	4.691919	4.043603	7.520571	12.302644	9.570212	10.058044	8.826251	5.272266	8.506095	10.328672	3.423330	10.119040	4.945796	12.877516	6.763836	10.569570	11.702142	6.497736	8.996404	7.762297	6.251163	7.779093	4.814127	10.096547	9.127053	5.647095	8.178472	11.671628	4.952187	5.472927	2.666553	8.685805	7.897213	11.972495	9.146930	8.711262	4.794695	4.242557	5.637128	11.870130	7.177015	4.031627	6.927161	2.894686	6.115501	2.702746	0.000000	11.495853
10.607098	7.347153	4.642776	11.370426	11.199956	12.527797	11.576772	12.864328	6.522095	3.236552	2.732997	9.566329	11.422693	10.555020	10.308907	4.000383	8.288667	7.526383	12.823672	9.920014	11.652290	3.339829	3.538681	11.208548	13.092738	5.767827	6.392884	11.216711	4.249134	6.614045	9.701954	3.254157	11.184309	10.616896	10.651133	12.108550	3.460335	7.967319	4.045340	6.055580	4.271337	3.378563	4.172266	5.303098	10.461483	6.481305	6.992259	4.006152	12.382766	7.024358	12.791624	13.123970	5.557539	6.737606	2.803880	12.041360	7.092530	8.740202	3.297875	8.405385	0.000000
