11.144384	15.319325	5.826371	15.787442	10.801615	11.392771	16.622583	3.837833	16.267781	6.573889	5.202934	10.746280	5.262727	13.115045	4.030245	7.034865	15.624057	5.786067	16.338303	15.487740	7.855068	12.234211	7.323874	7.799839	8.620651	15.434136	13.337058	5.543296	15.314238	7.173983	15.958368	10.632037	9.862342	15.259980	15.738156	12.907475	4.355122	14.668521	16.481769	10.883212	11.413482	16.457160	6.004145	10.957941	4.485610	13.435022	10.311115	4.489423	6.638882	13.527060	15.411319	3.843732	7.824748	11.611470	12.486706	10.703097	13.612609	6.708140	13.856549	4.619441	3.820560
10.075684	7.631209	10.060811	6.880924	13.994545	4.060883	8.374260	7.484524	6.443022	6.345056	15.852702	8.459123	4.668878	5.665093	14.304961	7.986617	9.240808	9.762411	9.427876	10.754119	16.661530	16.225209	9.973797	9.573926	7.107348	9.421144	6.846623	14.923895	10.391322	14.653977	5.925494	5.876239	15.368321	7.423637	7.016540	15.198339	8.886294	16.187736	11.052363	7.469428	7.707963	4.192562	7.430131	5.818828	11.646152	9.125724	4.324271	9.279710	4.828919	16.321911	5.428009	5.645623	15.196905	15.996874	14.884517	10.171709	5.899570	9.937314	4.050017	9.376656	13.696254
14.905686	8.504390	5.937126	9.026833	5.586830	4.653039	8.196575	4.072864	13.374696	6.086282	13.627418	12.921070	13.449599	12.156182	15.522781	4.952303	4.847548	16.321177	6.104692	6.387161	15.164873	16.744573	10.334508	14.902808	5.296308	6.984880	4.676170	12.303555	9.455738	11.038667	7.499131	13.299716	12.136626	16.173793	9.585884	15.735692	14.436548	15.827370	10.812148	16.522329	8.330446	4.809273	13.462307	6.382705	11.169089	10.593879	13.823745	5.151749	7.480555	8.078651	9.976717	15.843795	7.150405	7.608967	5.108090	14.505179	12.189623	7.209352	15.419500	16.525927	6.464954
12.377973	12.757196	15.551880	8.272514	15.251897	8.785248	11.145038	14.425900	15.838156	9.505002	12.628522	12.152007	10.171269	9.795717	8.694691	8.319732	11.655778	9.642333	15.719319	13.767097	6.787061	15.813101	6.048794	11.820401	9.703530	8.205518	4.809774	9.291993	13.495498	4.135328	5.202387	4.908093	7.131103	12.913121	4.163441	9.571651	8.612462	15.761526	9.634781	8.765823	12.283510	14.468022	13.553125	8.523571	5.119705	6.171243	5.671999	10.557446	5.723890	5.048995	16.553531	15.683749	4.869138	11.237659	13.633983	7.224212	5.998774	5.456535	13.345741	8.163073	13.784796
8.403343	8.960555	3.493728	7.471903	13.404406	12.854625	6.400174	13.569556	15.840332	3.721333	4.244735	15.853148	6.647407	13.314341	6.727182	16.699202	15.404050	13.467649	5.509317	12.380039	15.458240	7.721719	10.585276	10.097637	15.935494	8.906474	7.564184	10.865714	6.494783	7.093721	5.632916	11.199566	4.183399	4.806871	13.866575	6.843475	10.179743	4.626785	12.211632	4.852544	13.633322	7.402334	7.394947	15.416215	8.636356	12.909538	8.521614	13.656210	12.205805	13.949497	3.992343	13.304995	9.769116	13.127799	5.449282	11.760256	3.479450	7.470453	7.917169	12.356579	15.665774
9.154617	3.677861	9.733815	4.127881	3.973558	16.820538	3.639114	13.009418	9.474305	11.170680	5.561521	15.336900	12.923127	4.334714	15.232081	14.243235	16.767496	15.177106	6.687600	14.506626	7.801332	12.946679	11.981501	15.677280	11.736406	12.602259	7.162211	8.710971	3.617457	11.217181	10.067741	5.847950	8.090016	15.806949	14.144862	13.516503	16.675830	3.893891	16.310672	5.581179	6.932930	5.710040	13.050408	6.422992	5.316277	5.390686	14.441299	13.731966	16.593670	9.433217	10.254731	9.950335	4.973683	3.628070	12.621279	8.583615	15.635878	13.543794	7.495388	7.628241	15.339336
8.829711	8.825993	7.389199	7.392854	14.947226	5.896545	14.051192	5.835502	13.545635	5.174325	13.060586	14.214576	12.234421	14.197190	13.262265	3.990368	3.402548	16.195427	6.950280	13.244951	8.344458	9.741681	15.705613	5.277660	4.245978	5.752616	6.980088	8.451885	5.751571	10.167402	7.553206	13.348510	13.142620	7.428977	13.475149	3.795234	8.055416	13.996571	13.090714	3.456241	9.381105	13.029812	8.269462	12.231602	12.742404	15.102585	16.183878	12.910145	7.761854	14.771746	12.905247	10.063496	6.047651	10.223720	4.991662	12.572978	5.234874	7.666984	6.167667	8.056841	12.471886
10.793316	12.901761	5.382943	12.062809	13.038012	3.384152	13.487972	15.096251	16.763514	6.450438	6.269188	5.703279	4.541668	6.522976	16.434295	9.410918	6.679456	12.567450	4.453161	8.506857	8.449039	6.835221	13.594532	15.247302	11.335804	10.688530	9.609722	6.231733	5.611651	8.641088	16.584986	13.583137	5.888092	12.769616	13.032595	5.450123	9.859359	4.680713	11.804905	14.185902	11.318113	7.765757	7.855668	3.620207	14.861507	12.400254	10.554822	13.334935	8.688535	16.328885	13.972674	5.786199	15.780748	4.824646	8.964809	7.981999	13.932546	16.695286	7.956796	10.566418	14.032621
5.793610	6.144729	16.217677	6.866574	7.761306	5.957721	11.062677	12.948091	6.488606	13.895862	4.814515	13.018495	12.189215	7.189986	8.238430	4.710762	9.568110	13.023214	7.765434	14.651622	16.680749	11.463090	13.273662	12.217154	9.871089	5.777316	13.514363	3.641693	13.911110	4.598408	4.119639	14.232930	15.247932	3.512277	9.538276	4.479188	6.395855	10.760882	7.926142	5.032676	8.311283	12.301683	6.806725	7.326660	3.830798	5.899688	12.190647	5.822650	7.651070	7.448259	10.640424	15.034784	7.238277	15.680471	6.178828	15.254745	10.185122	15.391106	12.480912	9.265000	4.933162
5.644846	14.075797	5.794494	11.480679	10.394648	15.561770	6.827122	5.081381	6.654792	7.216115	7.565580	16.380121	15.492825	4.039829	15.219747	10.619944	15.384836	9.907746	11.477736	7.774003	13.940974	6.289160	11.438385	15.249220	9.029204	16.023151	8.368555	6.099671	5.559337	15.662463	5.094972	16.064286	12.914768	9.840529	6.113033	4.948982	12.703029	15.490079	9.133544	11.176145	8.450684	16.576229	14.184157	3.435048	6.129604	14.913455	15.042940	8.609568	10.965136	11.417624	4.422796	11.129933	4.981547	6.922317	10.702373	6.347596	14.519702	6.447326	4.280503	14.722733	14.370454
13.489796	10.273655	3.515958	5.601136	5.386463	7.432021	8.858542	11.067034	8.504604	6.996692	15.694232	14.879341	15.845494	14.970513	6.771319	12.342891	8.258884	11.955781	9.050920	5.202799	3.655621	8.401650	8.180631	6.709912	13.310566	12.838820	10.964400	16.270465	3.495605	11.819575	6.814981	9.116310	15.118290	9.756852	7.131508	4.168539	6.152323	16.507040	4.848247	5.548581	15.259409	10.050309	4.835894	7.034427	6.551153	12.031337	16.426555	9.312106	4.908063	5.706052	7.298528	4.999565	3.939403	14.337598	8.218252	8.735360	4.362994	5.401251	13.898435	8.545097	10.887293
9.894161	7.866780	13.105405	10.376084	10.491780	11.351743	5.530962	13.236149	14.880406	5.157345	10.158415	8.234455	12.739114	5.288177	13.310517	4.166008	11.725408	15.782671	8.847771	14.063959	14.602373	7.000665	9.859398	5.479975	15.145571	6.106480	11.964290	4.624048	10.438595	13.490564	4.862914	3.967203	16.018623	14.696411	10.176724	14.106488	8.171245	12.579910	16.648051	14.917044	12.213815	5.117811	3.828979	4.479386	13.909382	15.128996	12.055968	10.849098	14.754577	5.895683	14.855681	13.746697	5.249715	16.650781	9.417812	16.795518	15.388888	4.396366	3.703249	11.671132	4.537626
16.610929	5.471380	9.031275	11.891643	15.914232	3.995361	14.407427	16.577773	14.352870	13.097332	6.844295	5.084825	6.696621	11.621576	9.949012	9.515705	8.326286	10.803430	5.729541	3.752042	13.898209	11.361060	5.276196	5.853249	6.634533	12.024125	3.526399	4.267972	10.254499	7.276132	6.227945	6.835195	11.508427	6.624390	5.350339	5.544775	4.610120	11.669600	5.853175	8.019573	14.203841	6.950081	16.780622	3.414290	4.512148	14.273567	12.414142	8.230115	3.667329	4.846098	9.691672	6.476225	13.054637	6.791112	5.599638	15.739873	15.403333	15.727038	13.132188	14.357169	6.641571
16.246692	13.815555	3.481151	5.812852	6.314900	4.885121	16.770993	4.676975	8.986591	11.075686	7.412012	4.188670	13.604802	13.800715	7.153144	9.331969	10.047318	7.732173	3.652339	13.150359	11.959464	9.620929	7.598879	12.293604	8.871844	9.800402	10.341064	12.299803	7.481591	6.055942	15.733482	7.800031	5.058997	5.551746	3.738854	11.704329	11.194548	5.278252	8.717232	12.874083	15.131998	9.450622	11.374806	9.167924	14.167207	6.842699	15.473052	11.130826	8.210678	7.056775	14.427672	15.085523	9.931825	6.039348	12.444384	12.060022	11.490598	4.097801	13.328816	6.233467	5.051301
12.100179	13.680484	5.846449	14.099978	9.369551	12.214637	3.678788	11.842126	15.090079	4.940218	3.875500	13.800984	5.749073	6.012631	5.181726	9.637935	15.766814	12.264829	12.890053	11.311342	6.756425	10.901018	13.236900	4.386761	12.968227	6.338009	16.503591	8.668075	13.545643	14.997189	8.327032	11.529416	9.947740	8.011014	9.969265	6.169257	12.939399	11.696861	7.236819	10.481124	14.958081	6.346200	7.013599	3.416847	11.131340	10.120652	15.343683	11.722336	11.163968	6.144352	5.436712	7.224045	15.212488	9.197620	5.166376	8.877398	3.709231	7.837145	3.463234	9.362135	14.732801
13.593740	9.415676	5.949648	14.572050	14.353569	16.055378	14.836510	16.486689	8.358251	4.147380	3.502004	12.259852	14.639037	13.526995	13.211568	5.126333	10.622354	9.645384	16.434582	12.713148	14.933297	4.279743	4.534598	14.364581	16.779428	7.391553	8.192649	14.375043	5.445142	8.476097	12.433675	4.169942	14.333516	13.606298	13.650177	15.518056	4.434187	10.210503	5.183951	7.760349	5.473598	4.329386	5.346624	6.795940	13.407114	8.305973	8.960830	5.133727	15.869502	9.001970	16.393508	16.819455	7.122041	8.634458	3.592851	15.431943	9.089342	11.201058	4.225974	10.771944	12.707802
