39.450670	54.234981	20.618509	55.892680	38.236854	40.330258	58.850083	13.576691	57.593655	23.265621	18.410790	38.040903	18.622529	46.429178	14.258063	24.898029	55.314100	20.475782	57.843389	54.831372	27.802534	43.309966	25.921469	27.606957	30.513619	54.641551	47.215371	19.616082	54.216969	25.390674	56.497962	37.636347	34.910698	54.024827	55.718147	45.694132	15.408516	51.930354	58.351433	38.525807	40.403599	58.264285	21.248040	38.790436	15.870600	0.000000	36.499894	15.884103	23.495774	47.888209	54.560750	13.597583	27.695165	41.104715	44.204104	37.887983	48.191153	23.741030	49.054994	16.344524	13.515525
35.666186	27.009803	35.613518	24.352894	49.543667	14.366557	29.641099	26.490362	22.802193	22.455276	56.123778	29.941615	16.519589	20.047390	50.642914	28.268376	32.709722	34.556824	33.372167	38.068662	58.988003	57.442899	35.305383	33.889361	25.154708	33.348326	24.231428	52.834683	36.783925	51.878850	20.969523	20.795099	54.408486	26.274751	24.833139	53.806545	31.454315	57.310203	39.124805	26.436906	27.281606	14.832858	26.297747	20.591796	41.227531	32.302186	0.000000	32.847480	17.086326	57.785342	19.207825	19.978442	53.801468	56.634319	52.695239	36.006230	20.877720	35.176188	14.328077	33.190785	48.487359
52.770200	30.101915	21.010714	31.951994	19.770246	16.463501	29.011879	14.408984	47.348656	21.538905	48.243597	45.742273	47.613903	43.033652	54.955460	17.523256	17.152297	57.782744	21.604097	22.604377	53.688036	59.282072	36.582734	52.760009	18.741447	24.721024	16.545412	43.555528	33.470831	39.076304	26.542090	47.083137	42.964401	57.260824	33.931705	55.709420	51.108888	56.034071	38.274153	58.495062	29.485945	17.016759	47.658906	22.588600	39.538154	37.501220	48.938830	0.000000	26.476307	28.594289	35.315725	56.092236	25.307181	26.931040	18.074930	51.351925	43.152073	25.515923	54.589720	58.507805	22.879859
43.819057	45.161962	55.058505	29.280795	53.996205	31.096490	39.452984	51.071182	56.072269	33.645286	44.706302	43.018867	36.004671	34.674766	30.775810	29.448005	41.261620	34.131603	55.651443	48.738228	24.020506	55.983544	21.406152	41.844583	34.348314	29.043550	17.018531	32.890976	47.776441	14.630182	18.408855	17.366698	25.238829	45.714127	14.729735	33.881304	30.484621	55.800904	34.104861	31.027703	43.484545	51.220346	47.980510	30.169839	18.116061	21.839768	20.071846	37.372203	0.000000	17.865661	58.605555	55.525482	17.228750	39.780976	48.266844	25.568545	21.229021	19.308845	47.246121	28.893244	48.800902
29.744087	31.717289	12.358145	26.445671	47.453866	45.506981	22.650459	48.038696	56.079972	13.164143	15.017615	56.125357	23.525961	47.134927	23.808464	59.121405	54.535008	47.677822	19.495755	43.826373	54.726906	27.330319	37.470755	35.743927	56.416962	31.525775	26.772456	38.463843	22.985488	25.106452	19.933445	39.646079	14.800410	17.008251	49.090499	24.220280	36.034681	16.370529	43.230011	17.169988	48.264503	26.199312	26.173152	54.578088	30.569234	45.701437	30.162908	48.345556	43.209376	0.000000	14.123844	47.101831	34.580568	46.474345	19.283160	41.631596	12.307585	26.440533	28.022446	43.743299	55.461828
32.404502	13.010197	34.455559	14.603812	14.057323	59.551080	12.872986	46.055133	33.536581	39.543790	19.680619	54.297219	45.749558	15.336248	53.926034	50.424327	59.363250	53.731357	23.668295	51.357051	27.612246	45.832963	42.415069	55.502573	41.547138	44.613301	25.348987	30.833463	12.796296	39.708460	35.638058	20.694924	28.634532	55.961756	50.075970	47.850825	59.038641	13.775204	57.745542	19.750235	24.537057	20.206557	46.200287	22.731262	18.812161	19.075659	51.125713	48.613820	58.747696	33.391080	0.000000	35.222301	17.598967	12.833880	44.680653	30.382469	55.355961	47.947468	26.528836	26.999293	54.305844
31.253945	31.240776	26.152799	26.165741	52.917305	20.867007	49.744267	20.650842	47.953986	18.309480	46.236330	50.322843	43.310712	50.261273	46.950515	14.116850	12.035259	57.337436	24.598499	46.889204	29.535564	34.483414	55.602907	18.675411	15.022015	20.357325	24.704052	29.915983	20.353624	35.990979	26.733579	47.255925	46.526827	26.293659	47.704381	13.425841	28.512006	49.550843	46.343018	12.225398	33.206541	46.127354	29.269987	43.300729	45.109580	53.467461	57.296541	45.703587	27.472445	52.295892	45.686243	0.000000	21.402105	36.190413	17.662635	44.509609	18.523896	27.136490	21.827105	28.517055	44.151623
38.207467	45.673898	19.048239	42.702998	46.156390	11.970116	47.749791	53.445033	59.349149	22.828454	22.186611	20.182613	16.069116	23.085326	58.183316	33.312115	23.639455	44.490033	15.755691	30.110652	29.905907	24.191049	48.127141	53.979933	40.128527	37.836399	34.016119	22.053977	19.858142	30.585989	58.716944	48.086788	20.837073	45.205946	46.137209	19.286137	34.900136	16.561502	41.789709	50.221302	40.065880	27.486268	27.804659	12.806034	52.613754	43.897960	37.362912	47.207853	30.754010	57.810037	49.466217	20.476252	0.000000	17.071195	31.732351	28.252022	49.324114	59.107537	28.162775	37.403974	49.678501
20.502495	21.745877	57.416229	24.302075	27.470505	21.083644	39.161327	45.837961	22.963616	49.194212	17.035321	46.087278	43.150628	25.447344	29.160097	16.667910	33.868762	46.103986	27.485124	51.870512	59.056059	40.579273	46.990875	43.249564	34.941674	20.444795	47.843244	12.882121	49.248207	16.270040	14.574624	50.387838	53.982165	12.423830	33.763116	15.847860	22.635165	38.092611	28.054221	17.807872	29.418083	43.548901	24.090140	25.931334	13.551780	20.878139	43.155697	20.605332	27.080137	26.361942	37.666044	53.227363	25.618354	0.000000	21.866628	54.006290	36.053730	54.489172	44.183586	32.795390	17.455474
19.975691	49.831396	20.505626	40.641558	36.795701	55.093528	24.162368	17.980348	23.552114	25.539872	26.777398	57.991474	54.849381	14.292002	53.882356	37.593522	54.466968	35.071485	40.631136	27.515468	49.353961	22.257339	40.491787	53.986725	31.960387	56.727371	29.620898	21.586318	19.672886	55.450102	18.028477	56.873041	45.719957	34.833455	21.633635	17.511494	44.970148	54.839657	32.329878	39.563143	29.911731	58.685934	50.215122	12.150349	21.692318	52.797713	53.256246	30.474372	38.815916	40.418269	15.648165	39.399494	17.626816	24.499475	0.000000	22.464270	51.403353	22.817434	15.144275	52.122330	50.874835
47.756247	36.367240	12.436868	19.820904	19.060702	26.304439	31.356040	39.176758	30.102672	24.762852	55.562602	52.676909	56.098254	52.999766	23.964761	43.694827	29.232528	42.323992	32.037288	18.410313	12.931443	29.738094	28.955418	23.747304	47.121558	45.451009	38.813310	57.603161	12.364791	41.841658	24.119376	32.268847	53.523076	34.537137	25.240263	14.747788	21.772770	58.440920	17.154771	19.634798	54.022806	35.576327	17.111026	24.896477	23.185108	42.591550	58.155908	32.962202	17.366593	20.192433	25.831714	17.690621	13.936372	50.758488	29.088644	0.000000	15.436394	19.113073	49.203321	30.246068	38.540259
35.023376	27.844008	46.395043	36.729965	37.139668	40.184971	19.572403	46.858033	52.680681	18.249352	35.959155	29.146020	45.097932	18.712654	47.121386	14.738826	41.508195	55.875784	31.317896	49.789477	51.696108	24.776919	34.900275	19.391850	53.619683	21.610430	42.354122	16.360838	36.951329	47.758970	17.206711	14.034818	56.711339	52.029116	36.023989	49.940081	28.922182	44.534159	58.940270	52.810423	43.237740	18.109354	13.545338	15.848560	49.242086	53.560989	42.678773	38.405003	52.235094	20.863954	52.593124	48.665987	18.576450	58.949937	33.336528	59.462481	0.000000	15.554571	13.100101	41.315990	16.054800
58.808812	19.361414	31.967721	42.096865	56.341666	14.134532	51.005765	58.691400	50.812568	46.366454	24.223184	17.992541	23.700239	41.140503	35.217615	33.683186	29.471214	38.243282	20.275614	13.272888	49.202522	40.217962	18.670227	20.713686	23.480375	42.566010	12.473840	15.099900	36.299405	25.752407	22.040561	24.190959	40.739820	23.444454	18.932782	19.621320	16.311518	41.310564	20.713425	28.385079	50.284827	24.597792	59.409729	12.076839	15.964578	50.531739	43.947140	29.130652	12.972904	17.147164	34.306322	22.919771	46.215261	24.034849	19.815600	55.724227	54.532472	0.000000	46.489887	50.827792	23.505296
57.518977	48.909829	12.313609	20.570633	22.348486	17.285350	59.375631	16.548264	31.809488	39.207398	26.233585	14.819078	48.163510	48.857275	25.316879	33.032541	35.565736	27.367337	12.919820	46.554233	42.337031	34.055807	26.895316	43.520290	31.403144	34.691356	36.605950	43.542241	26.479976	21.431466	55.701594	27.607638	17.901080	19.646005	13.226186	41.433548	39.628309	18.677507	30.855633	45.575884	53.571619	33.452715	40.266641	32.451623	50.155100	24.217531	54.779361	39.402659	29.061820	24.975619	51.077457	53.407040	35.156753	21.372701	44.054231	42.693129	40.676683	14.497291	0.000000	22.060118	17.873828
42.835332	48.431513	20.689607	49.917026	33.165624	43.240654	13.013480	41.921514	53.423176	17.480460	13.710078	48.858227	20.344781	21.278092	18.335688	34.116028	55.819629	43.418391	45.632437	40.041901	23.912016	38.588859	46.860691	15.520557	45.909268	22.430321	58.428708	30.681558	47.954015	53.094233	29.473855	40.814146	35.213109	28.354772	35.289335	21.832735	45.807181	41.407102	25.613190	37.101931	52.955742	22.459328	24.822724	12.085895	39.404479	35.825428	54.321237	41.497314	39.520020	21.744543	19.238644	25.567954	53.856649	32.556785	18.281333	31.422812	13.121286	27.739067	12.250161	0.000000	52.157983
48.124335	33.328962	21.055055	51.588729	50.815043	56.841494	52.525236	58.368852	29.584408	14.672859	12.387453	43.400769	51.825944	47.887978	46.770986	18.139530	37.602056	34.142406	58.184334	45.005981	52.867977	15.141583	16.044078	50.854039	59.405502	26.161136	28.997978	50.891088	19.268497	30.001726	44.016311	14.752757	50.744030	48.168807	48.324189	54.938728	15.688502	36.143607	18.343569	27.467115	19.369266	15.317381	18.919627	24.051946	47.463456	29.399282	31.718263	18.165715	56.183269	31.863948	58.038882	59.547245	25.206737	30.562514	12.709160	54.633783	32.173349	39.651362	14.951176	38.131785	0.000000
