38.765853	53.289812	20.265327	54.918318	37.573412	39.629951	57.823641	13.347517	56.589339	22.865824	18.096487	37.380912	18.304497	45.621469	14.016890	24.469485	54.349928	20.125114	56.834675	53.875701	27.322842	42.557187	25.474902	27.130709	29.986184	53.689222	46.393818	19.280553	53.272117	24.953454	55.512941	36.983480	34.305831	53.083359	54.746859	44.899367	15.147083	51.025769	57.333773	37.857277	39.702001	57.248159	20.883773	38.117246	15.601030	0.000000	35.867040	15.614294	23.091924	47.054806	53.609843	13.368040	27.217364	40.390771	43.435578	37.230685	47.352415	23.332861	48.201045	16.066608	13.287428
35.048014	26.544071	34.996273	23.933950	48.681112	14.123473	29.129029	26.033777	22.410557	22.069749	55.145347	29.424253	16.238590	19.704266	49.761001	27.780480	32.143613	33.958188	32.794393	37.408182	57.959133	56.441238	34.693565	33.302479	24.721644	32.770972	23.814623	51.914173	36.146070	50.975172	20.610160	20.438808	53.460261	25.821962	24.405738	52.868920	30.910314	56.310878	38.445726	25.981262	26.811087	14.581563	25.844554	20.239085	40.511423	31.743254	0.000000	32.278946	16.795347	56.777650	18.879486	19.636532	52.863933	55.646897	51.777184	35.382070	20.519974	34.566645	14.085670	32.616206	47.643406
51.850826	29.581730	20.650626	31.399229	19.432003	16.183490	28.510890	14.165153	46.524755	21.169516	47.403937	44.946661	46.785331	42.285738	53.997603	17.224583	16.860156	56.775098	21.233560	22.216225	52.752498	58.248023	35.948421	51.840814	18.421321	24.295597	16.263958	42.798425	32.891319	38.398080	26.084594	46.263912	42.217707	56.262370	33.344078	54.738286	50.218769	55.057219	37.610054	57.474872	28.976608	16.727004	46.829541	22.200725	38.851797	36.850733	48.086926	0.000000	26.019969	28.100653	34.703724	55.114360	24.871432	26.466695	17.766542	50.457526	42.402074	25.076498	53.638304	57.487391	22.486855
43.057312	44.376569	54.098834	28.775070	53.055240	30.558791	38.768126	50.181728	55.094744	33.062702	43.928933	42.271214	35.380539	34.074054	30.243758	28.939336	40.544912	33.540455	54.681329	47.889857	23.607415	55.007582	21.039101	41.117609	33.753350	28.542003	16.728745	32.321676	46.945007	14.382456	18.094586	17.070781	24.804284	44.919010	14.480256	33.294564	29.957697	54.828158	33.514184	30.491215	42.728692	50.328265	47.145482	29.648458	17.806948	21.465080	19.728291	36.723988	0.000000	17.560957	57.583419	54.557587	16.935263	39.090343	47.426774	25.128193	20.865089	18.978727	46.424026	28.394344	47.951427
29.230204	31.168658	12.150429	25.989873	46.628112	44.715512	22.261495	47.202643	55.102313	12.942234	14.763066	55.146898	23.121580	46.314790	23.399107	58.090185	53.584555	46.848124	19.162345	43.064499	53.773074	26.858943	36.820805	35.124386	55.433367	30.980517	26.310904	37.796404	22.590624	24.674238	19.592328	38.957821	14.549686	16.718647	48.235924	23.803671	35.410020	16.092155	42.478640	16.877535	47.424474	25.747852	25.722153	53.626877	30.040820	44.906544	29.641649	47.504099	42.458368	0.000000	13.885034	46.282276	33.981513	45.665841	18.953495	40.908372	12.100760	25.984826	27.538881	42.982889	54.495054
31.843768	12.790998	33.858706	14.356550	13.819685	58.512293	12.656204	45.254011	32.955911	38.857334	19.343954	53.350954	44.953817	15.076088	52.986305	49.546264	58.327772	52.795056	23.261407	50.462562	27.135904	45.035753	41.678049	54.535081	40.825402	43.837570	24.912501	30.300395	12.580864	39.019103	35.020381	20.340397	28.140188	54.986178	49.204041	47.018081	58.008879	13.542534	56.738551	19.412344	24.114870	19.860631	45.396609	22.340875	18.490790	18.749648	50.235298	47.767640	57.723057	32.812973	0.000000	34.611946	17.298960	12.617786	43.903736	29.857344	54.391051	47.113022	26.071573	26.533746	53.359426
30.713473	30.700536	25.702158	25.714873	51.995340	20.509450	48.878179	20.297091	47.119425	17.996961	45.432017	49.446566	42.557920	49.386081	46.133626	13.878163	11.833229	56.337632	24.175229	46.073394	29.025353	33.886071	54.633648	18.356448	14.767388	20.008743	24.278924	29.399073	20.005107	35.367088	26.272711	46.433657	45.717399	25.840538	46.874215	13.199323	28.019820	48.688162	45.536826	12.020020	32.631683	45.324960	28.764453	42.548112	44.325110	52.535808	56.297457	44.908656	26.998566	51.384870	44.891617	0.000000	21.035124	35.563009	17.361507	43.735704	18.207601	26.668527	21.452640	28.024780	43.384022
37.544543	44.879490	18.722711	41.960907	45.353485	11.769233	46.918826	52.513775	58.313919	22.436356	21.805815	19.837108	15.796049	22.688704	57.168616	32.735399	23.233075	43.716473	15.488144	29.590314	29.389174	23.774955	47.289531	53.039255	39.431773	37.180010	33.427005	21.675517	19.518351	30.057280	57.692847	47.249888	20.480042	44.419778	45.334642	18.956419	34.295455	16.279765	41.063701	49.346813	39.370229	27.012145	27.324929	12.590431	51.697134	43.134826	36.714860	46.386432	30.222342	56.801910	48.605025	20.125576	0.000000	16.780482	31.183455	27.764414	48.465426	58.076562	27.676738	36.755200	48.813572
20.151356	21.372843	56.415037	23.884026	26.996660	20.722272	38.481605	45.040664	22.569138	48.337811	16.745240	45.285590	42.400655	25.009127	28.656497	16.384299	33.282243	45.302004	27.011021	50.966981	58.025990	39.874582	46.173275	42.497849	34.336261	20.094673	47.010634	12.665178	48.390855	15.993435	14.327876	49.510417	53.041448	12.214958	33.178457	15.578690	22.246470	37.431710	27.570096	17.504187	28.909941	42.791914	23.675823	25.484594	13.323045	20.520386	42.405634	20.252382	26.613166	25.907619	37.012654	52.299937	25.177125	0.000000	21.491467	53.065148	35.428733	53.539526	43.415422	32.227773	17.157994
19.633830	48.963774	20.154432	39.935770	36.157639	54.133240	23.746779	17.673625	23.147272	25.100025	26.315758	56.980153	53.893392	14.050231	52.943397	36.941410	53.517713	34.463786	39.925531	27.040831	48.494746	21.875298	39.788636	53.045928	31.407474	55.738311	29.109184	21.216093	19.336358	54.483534	17.720907	55.881415	44.924738	34.229947	21.262577	17.213027	44.188133	53.883839	31.770458	38.876346	29.394896	57.662383	49.340743	11.946292	21.320227	51.877854	52.328313	29.947628	38.142277	39.716413	15.382511	38.715579	17.326319	24.077950	0.000000	22.078584	50.508048	22.425529	14.887495	51.214364	49.988838
46.925169	35.736723	12.227766	19.481768	18.734954	25.851128	30.813770	38.496764	29.582474	24.336689	54.594053	51.759177	55.120273	52.076349	23.552652	42.935271	28.727653	41.588576	31.483021	18.096019	12.713631	29.224316	28.455424	23.339025	46.301656	44.660526	38.139717	56.598678	12.156958	41.114735	23.704544	31.710502	52.590443	33.938848	24.805692	14.497990	21.399262	57.421683	16.862586	19.298940	53.081372	34.959738	16.819612	24.467961	22.786729	41.851422	57.141691	32.391648	17.070678	19.846755	25.386728	17.389000	13.700864	49.874540	28.586303	0.000000	15.174470	18.786402	48.346759	29.723344	37.871474
34.416524	27.363585	45.587935	36.093060	36.495548	39.487223	19.237644	46.042772	51.762882	17.937891	35.335824	28.642669	44.313667	18.393035	46.301487	14.489186	40.787145	54.901720	30.776298	48.922593	50.795648	24.350508	34.295591	19.060270	52.685349	21.239780	41.618175	16.082635	36.310526	46.927843	16.913612	13.797576	55.722560	51.122792	35.399516	49.070545	28.422773	43.759822	57.912240	51.890340	42.486233	17.800359	13.316716	15.579378	48.384842	52.627688	41.937109	37.738600	51.325142	20.506450	51.676867	47.818887	18.259230	57.921737	32.759382	58.425255	0.000000	15.290566	12.879319	40.598325	15.781986
57.783097	19.030370	31.414679	41.365448	55.359398	13.895533	50.117462	57.667753	49.927668	45.559850	23.806524	17.685604	23.292789	40.425929	34.607342	33.099935	28.962136	37.579727	19.928471	13.049063	48.345974	39.519633	18.351355	20.358829	23.076796	41.826332	12.264087	14.843902	35.670082	25.308817	21.662338	23.774866	40.032301	23.041508	18.609287	19.285700	16.034183	40.592995	20.358572	27.895128	49.409220	24.174535	58.373432	11.874077	15.693353	49.651784	43.183140	28.627571	12.754362	16.855113	33.712097	22.526064	45.411319	23.621506	19.476558	54.752831	53.582064	0.000000	45.681109	49.942624	23.101279
56.515976	48.058435	12.106677	20.218295	21.964840	16.990866	58.339934	16.266760	31.259232	38.526865	25.781522	14.568025	47.325259	48.006807	24.880959	32.460748	34.949333	26.895309	12.702213	45.744322	41.601385	33.465994	26.431600	42.763807	30.860045	34.090351	35.971228	42.785371	26.023573	21.063968	54.730597	27.131378	17.595753	19.309950	13.003184	40.713813	38.940364	18.358507	30.322176	44.783201	52.638132	32.873523	39.567455	31.890060	49.281777	23.800970	53.824605	38.718688	28.559952	24.545708	50.187892	52.476451	34.547552	21.006239	43.288345	41.951212	39.970276	14.251905	0.000000	21.681550	17.568981
42.090911	47.588542	20.335174	49.047896	32.591488	42.489095	12.794224	41.193186	52.492302	17.182540	13.478555	48.007743	19.996420	20.913296	18.022707	33.525154	54.846554	42.663703	44.838758	39.346672	23.500836	37.919219	46.045383	15.257151	45.110715	22.045234	57.409687	30.151166	47.119454	52.169152	28.964731	40.105318	34.602916	27.865355	34.677800	21.458171	45.010425	40.687832	25.172052	36.458476	52.033100	22.073729	24.395506	11.882973	38.720476	35.204452	53.374548	40.776456	38.833982	21.371533	18.909763	25.127613	52.918142	31.993370	17.969309	30.879367	12.900131	27.260492	12.044347	0.000000	51.249389
47.286774	32.751949	20.694186	50.690160	49.930098	55.850423	51.610175	57.350885	29.073336	14.424381	12.179221	42.646390	50.923198	47.054580	45.957257	17.830004	36.949794	33.551068	57.169616	44.223335	51.946880	14.884851	15.771453	49.968408	58.369279	25.710348	28.497234	50.004805	18.939090	29.483305	43.251093	14.502872	49.860337	47.330463	47.483109	53.981165	15.422139	35.517027	18.030450	26.993329	19.038084	15.057553	18.596363	23.638302	46.637534	28.891471	31.169614	17.855727	55.203790	31.312734	57.026726	58.508526	24.772756	30.034218	12.495263	53.681591	31.616686	38.963011	14.697796	37.470194	0.000000
