37.010829	33.537990	42.430852	46.676752	18.333697	30.592845	42.512284	15.243036	30.432633	34.013150	10.449919	28.554234	20.112814	33.198558	24.515683	19.072523	12.080328	10.946563	43.822827	43.828902	35.512810	38.712081	34.380047	27.985771	32.625078	16.575922	38.691955	45.855177	24.216273	45.953975	33.039368	46.717996	46.645576	39.977962	36.521695	16.669844	16.058743	26.818312	40.304912	34.953580	16.836374	22.336721	33.799427	24.003518	24.435338	14.666888	44.216128	21.202902	14.163791	38.629421	23.643085	33.693754	41.795514	29.761633	45.373085	31.701757	42.836647	13.942036	39.496578	25.579990	27.464227
18.001509	43.801538	14.511053	43.444932	42.845094	18.896793	29.447136	20.880557	16.204264	28.444198	37.310154	14.812832	23.691355	24.356019	14.013220	12.704452	26.552603	42.839706	11.261394	32.736655	20.797111	20.958718	47.293493	29.921118	15.616286	40.357297	30.713143	13.546834	23.508635	10.357058	26.283304	12.043531	16.781447	38.449906	23.053732	34.901167	11.933905	36.415528	17.666995	22.752425	42.334959	24.375788	27.373885	18.478403	14.367298	19.442187	16.415794	44.090570	38.111539	12.919810	40.617612	44.860955	29.101704	16.349700	19.031537	12.384112	18.839480	46.986212	11.795811	46.574530	42.184309
31.440958	44.869018	27.267816	16.084813	45.976762	36.090888	37.501403	20.161159	16.011947	18.883755	44.865260	31.269057	25.977529	29.253768	25.040706	19.058003	45.181841	44.141615	40.247578	36.061952	16.200514	9.776099	11.062027	42.660529	25.361558	11.332005	26.144530	37.519451	37.984843	28.209974	43.149780	23.968264	44.597016	36.723555	32.050720	11.094317	20.913025	26.169149	28.553856	34.140688	26.198913	14.200388	18.804184	13.668071	27.350627	37.285793	16.152352	26.038155	25.460192	44.033087	44.624219	34.889778	21.617824	43.165799	40.799663	41.827843	11.189799	32.753009	20.390922	24.809557	14.283045
43.315768	30.463573	46.803926	15.857463	42.862047	13.289507	15.105182	33.517700	16.639342	33.362578	22.048396	31.121039	21.011410	41.483147	14.919198	17.728291	28.094903	30.151639	25.407468	32.745203	43.207873	23.238761	46.318675	17.142038	40.478161	28.890169	30.932672	16.708287	12.486078	42.321363	44.663379	39.579784	28.058983	20.650265	34.284555	29.872869	24.017517	19.264676	21.461265	26.261423	20.941068	14.228092	14.190553	39.934231	23.505556	42.534574	10.995428	28.575625	12.767010	43.267367	11.012313	38.879086	39.810948	36.680891	35.087624	28.341611	42.525424	30.448963	25.388803	37.408918	28.276696
31.762965	34.635668	25.518719	30.979013	15.382340	12.206721	30.719621	35.771098	13.683579	21.218410	28.735939	45.937043	39.208497	14.907169	20.216918	17.373958	36.046657	29.672209	18.283149	46.691728	15.943964	19.065964	27.024560	40.172473	15.600036	31.052861	41.599676	14.180085	38.061108	29.036665	13.135479	39.971659	31.058657	42.881141	26.519838	18.377742	32.435052	37.983438	44.569704	33.410395	39.760972	42.368374	26.259294	29.807957	40.832878	37.622824	19.768589	46.616361	44.629976	24.693699	32.845183	19.017665	27.255677	30.145162	28.501968	36.983204	27.834702	42.974603	37.988751	15.900476	14.782902
23.863888	39.886228	18.694995	43.816693	39.226609	29.216946	16.677433	35.374266	21.139373	36.299940	33.666084	27.922355	33.008829	17.854902	12.862775	14.952012	46.761667	37.430901	35.877114	16.188248	24.694581	45.935469	20.789853	35.649132	23.655932	36.612517	23.855292	11.764800	36.880457	23.715670	34.805985	45.759930	32.794624	42.623715	18.677151	19.452342	43.915751	39.145160	11.421686	17.749729	39.638981	32.183211	9.717547	13.381654	44.190488	41.913516	41.573070	30.295948	20.488668	19.496078	46.890427	14.392390	29.054628	36.337815	34.281933	22.405403	38.726538	16.911665	10.409958	25.679487	44.861523
33.471243	16.199738	21.160439	30.039032	36.595650	27.778024	24.894794	40.409879	34.262248	17.282984	35.460773	14.665476	33.200450	19.844446	37.806517	17.533002	26.516844	17.497371	39.545228	19.698677	28.859699	29.726676	45.041448	26.535214	33.519883	30.837720	11.949179	24.481545	27.241294	24.161333	29.036112	38.548015	30.695015	22.056660	20.960976	21.384296	30.814780	45.824795	32.192090	24.552649	22.791670	39.489200	16.029463	29.901348	23.160957	16.886802	34.517607	20.633135	15.347840	24.469799	17.105261	14.895737	10.195639	17.097020	39.558736	17.974242	31.356927	29.395055	37.056597	11.313852	12.616707
45.726100	22.652800	17.344363	24.769575	18.561474	16.691598	13.641564	40.633808	13.615053	20.458913	22.558801	34.849061	15.324010	16.938812	29.713493	44.860863	11.265199	45.148817	20.267996	18.449645	14.444803	37.931506	46.444567	46.921555	26.947290	35.889332	21.162170	23.420702	14.104678	18.020038	36.241187	33.944464	15.829127	30.586142	40.372715	35.432333	17.983652	16.912092	28.640965	10.182386	25.213697	11.291056	24.995836	22.666842	9.773284	37.640336	30.124560	16.672458	30.475995	25.657073	36.785213	39.200978	28.193516	44.363030	44.270210	16.796801	31.103478	38.841302	30.323105	25.424957	40.884131
36.184646	41.257352	16.769600	10.745026	44.723456	23.736243	44.880151	44.404941	33.732394	37.531292	17.136397	19.788741	32.637613	29.758287	38.541790	22.391046	12.302112	33.161717	41.993867	42.115401	35.910191	13.948193	38.216882	37.103667	40.447021	16.439677	29.980953	32.421186	20.823194	27.367010	42.327260	40.911376	46.663522	46.967547	38.894406	42.607203	14.068920	44.505543	41.542294	26.220234	29.569217	39.920953	30.067608	27.267947	13.397853	43.443790	29.619815	14.708266	18.454317	24.910815	15.612655	41.402398	29.715898	44.469214	15.457542	43.607232	44.189216	38.867885	11.443745	36.751878	15.598605
22.054918	25.511533	34.945568	47.069407	20.075991	15.811173	16.500801	22.266424	22.610414	36.921952	28.312706	35.502201	33.018810	42.646255	37.556560	9.968258	43.429161	20.801206	30.112258	13.131294	20.254921	24.469861	11.695786	44.763455	45.372404	27.593461	46.635397	41.996268	17.667124	18.521799	43.243689	41.811989	14.166943	29.672934	24.795725	17.766175	31.163706	14.354723	27.766381	23.354873	46.937182	12.685607	34.869268	23.465164	28.408021	44.337667	11.368592	44.174588	29.812494	21.074001	25.591806	18.004056	12.544725	40.115850	10.227122	46.541403	15.957320	32.649161	13.609723	20.672023	25.531129
23.918254	42.858912	46.317776	20.807125	14.723117	19.914372	26.154768	20.541181	19.503601	21.845877	45.298960	10.369039	41.690458	18.855347	12.849764	46.201760	31.485608	30.408913	43.633104	35.033880	10.012532	35.167609	41.017524	31.399406	36.956880	26.623813	9.506611	22.507597	35.032477	37.482042	20.680714	26.746911	21.769974	45.386709	18.335073	42.445643	19.349989	24.740011	18.471858	28.169202	17.667250	25.630855	30.265281	10.226921	26.385159	10.378711	15.424695	38.760041	17.678353	11.549487	45.976139	25.274333	25.230758	46.002402	40.218824	20.151937	46.304406	22.502643	30.352663	28.924189	21.993579
29.249037	17.214094	40.463335	46.113728	46.305856	32.127228	17.144546	13.523459	28.811399	28.951120	31.603513	38.732329	27.717465	46.938948	25.487364	18.284709	15.316865	33.629707	12.738422	20.081584	32.998048	23.541786	40.845754	20.918168	21.800745	42.802526	37.345312	21.686008	12.439584	21.421050	11.108798	46.977663	15.123407	39.516228	18.260562	10.356255	26.284447	30.851875	20.304610	10.875403	44.518044	24.796487	46.165829	14.881818	15.949716	42.727327	33.030118	39.967626	22.707524	30.016360	29.937736	30.430690	27.751843	13.479652	15.391447	43.343788	36.411805	29.328477	16.977227	24.942874	35.655929
35.363157	30.017220	44.756210	33.032127	38.424326	42.559033	41.737965	42.145989	45.566292	39.949975	42.953807	30.758094	12.943351	33.390945	40.310250	36.778471	30.732030	37.193334	13.302390	38.275686	43.310788	24.048905	16.998598	11.036471	43.389539	27.652219	12.207199	40.405055	12.467862	35.896334	29.158505	15.353498	22.845582	46.328794	10.118637	36.471153	20.793098	23.416023	35.313485	25.518586	27.892326	47.383172	13.701666	13.949367	18.908353	22.133354	22.635954	19.205695	31.470048	16.640863	20.065365	13.947961	45.321876	10.506694	10.651158	30.198241	46.020385	33.385749	46.869617	38.810977	24.414236
34.794255	13.250324	17.124363	13.439185	24.244984	38.619916	13.590740	25.959767	37.875350	13.641767	28.289946	13.868801	31.083445	15.920186	10.503399	31.715397	24.287319	40.095691	37.195038	14.370416	41.254719	12.839706	20.453982	46.564677	41.552362	28.711970	36.306227	16.937735	9.550688	39.182953	37.965997	33.759815	37.538761	35.527396	43.022448	15.553668	12.114322	36.292472	34.002081	39.991866	17.451306	33.498478	17.637243	29.287019	18.538266	34.074247	33.065650	11.220916	31.188635	11.069551	12.355150	29.624837	43.555140	14.108049	18.602076	11.258074	44.406781	47.009188	25.677787	38.644708	13.591300
45.323469	27.428433	36.373521	26.439046	45.679321	25.697830	45.902884	32.370556	17.715466	31.303902	16.912054	13.857277	38.499403	45.199202	41.630787	26.914148	22.143796	30.466814	20.012236	39.403520	43.838726	23.985802	45.120307	37.692322	29.686516	42.325712	28.111787	31.839474	12.661913	36.308314	34.856259	9.763083	21.059077	19.724911	19.151582	46.581675	37.992699	23.062563	19.969067	27.343311	38.096920	13.355224	32.125998	20.584715	31.303366	22.674752	29.343336	22.170606	44.695762	38.820238	20.053090	28.991553	40.678773	35.164871	31.925443	40.284400	18.790586	32.166044	16.016444	35.574208	16.618075
12.035973	18.605524	28.763765	18.876078	23.708900	41.923536	25.847028	35.485084	40.160860	33.894029	32.637344	17.366265	34.386338	28.079668	16.059779	14.959418	21.170835	39.272235	46.187704	45.308056	19.862906	33.972453	28.435325	24.059109	38.945695	11.618034	36.673133	44.317517	44.979667	23.456651	47.195021	41.713637	32.551725	45.518209	39.972587	14.420076	17.767450	37.696305	38.276832	16.586011	10.147036	31.570346	17.573622	17.302370	27.619530	24.699483	30.263681	28.493918	45.643411	35.533785	26.328892	19.131646	45.853165	20.056193	46.262630	16.540871	34.757307	25.413105	29.882049	26.818331	44.725014
39.763132	45.175810	44.349491	12.621467	37.769074	46.698922	18.064383	21.612559	15.555712	22.088921	11.689057	39.157163	42.143524	12.654676	29.118695	28.454369	14.675642	20.876062	38.016166	19.313627	39.085819	39.840676	44.221066	18.835328	35.323857	47.200527	27.980440	12.659308	46.152091	43.675711	45.204783	14.444456	18.545341	36.174374	38.087500	43.064215	15.530626	21.275010	39.563683	21.289068	32.390346	46.714784	25.027878	10.761912	24.225772	20.200764	27.509218	30.764040	11.272508	22.583601	23.772621	39.006067	36.415395	23.502297	10.893438	12.076516	27.238511	15.224080	42.355788	19.243247	33.903464
19.202628	39.614480	20.257269	25.214465	43.131869	40.369521	43.472813	18.821361	19.386353	28.546074	24.223909	42.295194	11.788737	18.103961	36.259030	11.909177	18.706419	20.305848	24.288572	46.156976	10.862732	34.842102	28.775047	29.871239	14.168070	31.789675	33.316136	11.535275	20.090999	19.701060	21.972213	36.197617	16.212208	22.530853	10.879209	20.990372	43.015492	40.908738	41.375810	34.665920	42.358027	20.090921	27.809198	30.220398	10.057621	30.305706	19.105256	9.597954	45.621154	45.384991	23.054247	39.227940	26.747592	32.631545	11.674642	25.957820	33.990167	14.929006	10.956839	24.311009	12.486253
29.828049	16.997963	42.202623	40.220259	38.581849	16.717826	19.432388	28.296946	38.081905	38.514946	37.805237	23.862552	21.540284	40.862438	45.824805	11.814309	32.146602	41.108421	41.543331	39.730456	37.075496	38.302517	11.885778	30.075397	33.566207	35.773676	31.514435	15.696353	38.089912	27.943986	41.066827	18.775280	12.385390	37.991073	32.796912	21.430927	23.702159	16.366553	20.539527	22.106205	40.081092	28.875315	10.946159	17.538775	45.468678	15.186331	35.038192	10.104499	39.379946	34.233914	29.875644	25.527209	24.365002	38.287140	28.648337	41.509295	21.716406	23.873116	25.084947	29.703076	30.038599
46.408343	23.417857	26.001576	12.409582	47.357667	39.963191	33.073997	35.395886	20.575446	17.749350	20.071143	25.340255	27.345242	15.069611	37.730467	43.500372	19.172055	13.117631	37.175268	19.159027	27.374640	43.976443	18.710128	13.501655	22.532784	16.916889	15.157854	34.452379	32.558647	41.608424	37.253338	43.605154	31.548248	13.709685	46.853526	15.575087	46.447613	17.239900	27.517032	33.133009	34.567816	26.764291	46.816485	26.668098	14.873741	22.285092	26.655733	31.938314	37.435259	11.874055	12.156033	39.494424	18.744206	34.843221	23.410235	17.492759	32.372833	40.685644	45.870131	17.711134	37.650168
12.010970	40.034626	10.669630	27.819970	10.399831	43.579073	34.003999	19.285010	33.023448	15.112744	34.203305	44.147450	27.103000	31.682467	45.537960	19.347886	39.240284	18.060103	44.815125	23.942950	43.353135	20.149008	25.633556	12.555734	43.418285	36.832836	10.362140	20.315951	20.750293	27.594917	21.076187	45.630215	24.253867	23.782727	19.699042	29.275674	29.371118	22.502075	43.822766	14.710668	35.864630	20.316957	43.226507	42.284405	20.903677	37.527843	43.066558	15.884158	42.232982	26.556030	38.409285	11.084053	25.629524	40.602978	22.174268	43.514639	10.870903	40.407887	16.124336	41.047632	12.696973
46.817615	39.549946	39.025418	38.790591	12.908055	27.209066	30.772063	21.117643	30.617253	46.213051	17.766131	35.104985	33.228284	23.616595	18.446765	34.326987	13.478744	11.967126	23.920606	31.737975	17.955246	16.325604	26.373351	17.922681	38.783468	21.070747	24.284029	42.603203	10.844014	16.153122	14.824475	30.670890	44.730724	35.860227	28.867215	41.708224	16.191949	21.228299	13.686755	31.321648	17.744471	20.146110	10.034478	16.791486	46.463682	12.332188	34.754089	13.553556	10.929916	16.264290	44.887634	23.149847	26.267469	25.883153	14.202892	23.770127	44.429224	42.298084	28.589639	18.831780	26.623462
41.309098	14.637260	43.203422	14.812691	44.702984	16.641147	42.770175	36.601024	36.597873	21.276503	16.669895	46.376030	16.275011	45.398716	30.476954	12.434675	11.698061	43.433454	23.540194	44.106732	21.338611	21.155424	19.300842	46.890485	34.716231	44.928878	14.028110	26.558633	44.382005	41.962416	41.227508	31.317119	30.125732	9.960824	44.935721	27.214679	32.399577	12.186567	40.623486	43.023225	12.593498	14.201614	23.823626	9.480559	15.572711	43.521956	23.286633	20.341092	14.746380	20.923948	14.842952	17.291299	24.415826	29.095115	47.200742	21.154551	46.313761	17.302164	37.097479	23.382554	27.058741
19.253827	19.994127	23.752154	10.833189	22.205379	18.944157	9.932286	23.050523	33.975875	24.540851	29.476178	20.169068	21.189538	27.247009	13.798597	21.009969	20.695074	13.722703	36.688712	15.429005	27.005268	18.386900	36.179252	35.154526	11.916832	25.853980	17.896197	35.281886	34.275990	38.265415	40.340538	25.458711	10.217576	29.382879	41.280638	19.829309	42.817414	30.982957	15.245024	22.096912	35.668234	16.395591	26.123997	34.256543	38.196915	22.596694	43.287977	39.640178	45.790107	42.971578	19.140716	10.910361	34.630357	13.263552	43.994216	29.680177	38.856157	18.853834	42.059950	40.200159	41.278251
40.857771	26.748124	44.607815	10.434346	17.005151	14.076215	29.307358	44.237278	22.739191	22.320159	42.937755	13.470059	42.546065	16.047445	16.990350	40.442028	47.239587	41.968001	40.596013	45.738622	20.176119	16.685646	45.300958	34.913819	46.321967	9.635581	33.411444	29.706258	22.686065	45.884403	43.774960	38.485340	29.875930	13.640007	12.631548	15.296127	35.458551	32.841249	37.239954	22.245982	21.742529	21.924428	45.480307	15.729001	19.447779	15.538641	37.131901	36.517475	14.071909	45.132569	30.148421	23.528672	11.379091	35.302517	16.146405	45.628350	17.922012	11.208084	17.860578	11.175082	34.845065
26.154942	45.811261	17.052284	15.487303	35.230458	30.745888	24.130162	10.919991	30.767628	21.014001	36.941713	13.251960	21.876270	14.568094	26.935655	18.173172	12.809026	39.266181	16.347319	23.147403	46.438091	12.257716	40.735007	41.244150	36.643440	25.811982	19.140694	12.559040	19.932501	31.632017	46.836916	44.510595	16.309132	23.221725	28.377991	33.841439	16.365863	24.711835	36.768808	40.047073	25.478093	37.856959	14.092511	12.214565	31.948614	17.458795	24.776720	16.543944	29.589287	43.622946	38.828911	14.787374	31.295118	17.822184	30.985291	22.583978	26.547294	40.973883	36.877379	46.883175	32.371494
21.717296	35.982175	17.636066	47.134102	45.721579	40.312917	20.601139	38.650735	41.042078	12.538330	24.106267	30.218420	17.275016	10.030862	37.611468	38.038368	28.857218	22.217457	37.626418	37.565588	31.208600	45.369152	38.479185	31.485715	21.958395	34.604307	28.719952	30.951944	46.871816	28.433324	27.842927	19.099647	17.893955	18.952637	37.704680	22.459962	26.493155	47.080084	28.742194	19.437809	32.958757	37.203739	41.089307	16.173907	43.387659	38.077006	27.325985	42.804923	25.790945	14.390257	38.222831	41.693757	46.048731	15.041338	15.426487	44.550312	20.806197	34.245953	46.877060	39.181764	26.094349
30.363665	30.295802	45.505621	15.887121	34.513791	28.194905	17.328738	46.457068	11.387650	26.554120	41.205487	25.930627	16.074506	40.385886	19.172416	16.361347	32.498260	25.063422	29.879622	44.170878	31.086862	43.692349	44.653434	17.252081	41.524271	16.535864	34.315494	12.595977	32.612817	21.562752	20.447429	37.013751	44.776094	34.836259	25.798365	13.302502	45.828727	25.685672	32.954740	9.838501	17.452603	36.787381	30.786425	30.701014	33.632654	29.712883	11.795802	39.731578	36.609467	27.048966	31.466074	45.271665	32.681390	36.833314	25.340882	14.467225	27.425392	44.196782	29.831488	23.034243	13.119658
20.339881	29.931310	10.123255	23.266897	11.982498	30.660657	19.792941	31.772513	21.405304	10.722875	22.054186	15.519292	20.909283	40.277266	32.442186	31.110165	41.382604	37.293566	14.275553	25.306721	17.306508	39.321641	22.299483	24.610846	21.748248	44.334530	46.585059	15.318830	28.712819	35.962266	36.439354	24.407601	27.527014	12.779081	42.826614	27.331213	29.099564	21.361120	24.013593	42.379528	12.741707	25.595151	15.208188	24.137825	29.138727	42.338233	22.180262	10.397745	32.006485	9.556902	22.624059	36.279260	29.013076	17.313438	25.983086	10.923008	13.519428	38.852830	23.898055	42.527250	15.368401
17.042616	15.880543	33.462751	34.607780	11.873859	46.210911	28.789655	44.579121	31.756207	25.766982	18.518008	13.769354	40.639906	15.006274	29.968336	21.362586	10.463764	10.698996	40.463059	26.415221	12.577708	46.551786	21.275827	14.568932	41.516064	29.743951	15.218780	13.473658	20.163471	36.235217	30.825618	44.991389	42.729563	10.032343	32.772226	41.758707	13.127122	12.665146	12.586309	20.049368	32.712795	14.978537	18.205622	17.169452	24.727514	22.912557	23.131183	24.699530	26.071390	41.356073	33.888305	23.186320	21.846959	13.396138	11.381611	22.847634	34.318078	21.877095	29.993538	28.994906	46.158206
38.847201	21.735937	45.590436	19.961097	30.324951	43.510100	34.789701	34.237255	35.329450	36.024582	35.325945	26.280805	24.918470	22.469708	38.810893	17.167861	43.307838	41.872426	12.890446	46.470472	33.716425	11.316125	12.389338	24.378679	23.069310	13.494196	24.166224	30.901566	15.661455	27.283161	16.750176	17.382414	12.219709	21.759546	32.376051	28.344438	30.220513	36.125374	43.090939	10.020173	33.679935	27.122807	38.764033	36.698673	27.529237	22.612366	39.186907	30.848194	20.502431	26.746673	26.666263	26.522660	42.216966	19.344684	41.531111	11.571923	16.146521	31.679042	27.058757	16.993602	11.651674
10.604400	28.112489	19.933551	10.121510	43.214366	41.277334	17.999243	38.034939	32.929658	24.207288	20.279797	19.497659	44.670689	15.996306	41.025814	26.074126	46.226339	40.940807	21.508235	33.081951	13.144898	32.905484	26.356048	46.285696	9.915013	26.381817	19.149490	37.348792	26.715152	38.424123	18.976074	36.611461	19.334843	12.823790	44.268682	41.911123	26.853348	42.064503	45.577670	11.818228	18.010928	32.629440	32.259698	27.026372	44.908149	30.433391	33.186061	17.002790	11.167753	11.111850	11.115760	23.945370	19.319057	43.320001	21.018226	43.265520	11.016767	11.963968	33.806364	34.529011	10.442369
37.131090	36.113960	26.437075	30.521215	45.026278	31.382613	38.694150	10.613342	45.013988	27.228362	12.752934	10.131950	17.033573	38.693826	10.177259	15.533938	19.402862	35.377818	31.791361	37.866231	28.311847	42.345746	32.167083	17.573121	37.950338	14.262233	25.387031	26.223374	33.912175	9.705120	36.052973	24.533329	45.679726	23.374174	23.996796	16.797631	21.292639	21.685953	27.127836	14.077513	14.145016	37.039668	20.120292	46.321394	13.983891	42.636415	30.023769	18.911544	39.493752	31.933590	42.472831	28.392435	31.883688	20.805946	38.175024	25.559813	34.882449	12.216964	14.675828	33.677663	24.982505
47.022921	19.904200	30.319498	27.549594	26.056698	14.377507	44.216641	26.261376	37.198418	11.166206	33.975047	30.130036	31.629782	13.049352	12.738671	34.582170	23.635666	33.998013	35.580819	27.710481	26.499829	25.123027	14.674463	43.812267	36.077573	45.185928	14.985023	19.949585	16.013709	37.271037	31.638509	10.963036	47.254654	19.236725	28.760590	47.043939	15.077458	32.345557	9.593836	17.381984	26.596893	15.557807	25.147546	44.712613	36.862104	24.208723	40.102832	13.299257	43.855956	21.619078	17.118758	43.869263	17.744024	37.552961	30.134385	29.521796	33.123818	37.630995	47.050458	46.934389	21.035862
40.412290	10.843318	37.064863	19.631019	25.584386	21.195866	26.960911	12.351824	22.387636	38.512125	33.676958	10.473479	27.246496	21.500406	37.326081	31.669580	13.859603	42.318985	11.033441	13.821459	28.847183	33.652470	28.299851	35.392957	17.991771	18.500731	29.423273	20.234160	27.343678	14.088160	26.227502	44.712389	18.412116	11.181982	42.073977	41.635663	38.992490	39.718186	11.573995	19.387510	44.665159	12.385020	16.838131	15.034226	19.039925	12.896181	17.893142	28.263402	16.172950	37.913419	43.169562	24.838360	23.474386	14.864322	19.125287	19.023982	34.323210	45.293372	15.919210	46.554509	22.240148
