13.950966	19.176616	7.294567	19.762545	13.521932	14.261865	20.807866	4.805573	20.363770	8.230213	6.514229	13.452671	6.589070	16.417584	5.046410	8.807203	19.558041	7.244119	20.452041	19.387416	9.833827	15.315070	9.168947	9.764698	10.792084	19.320322	16.695471	6.940250	19.170249	8.981332	19.976487	13.309677	12.346272	19.102335	19.700855	16.157775	5.453048	18.362025	20.631613	13.624065	14.287788	20.600810	7.517081	13.717601	5.616376	0.000000	12.907988	5.621148	8.311563	16.933291	19.291762	4.812957	9.795876	14.535604	15.631111	13.398620	17.040370	8.398251	17.345702	5.783888	4.783953
12.613306	9.553629	12.594690	8.614520	17.518428	5.084758	10.483684	9.370027	8.066410	7.943789	19.844229	10.589904	5.845767	7.092700	17.906967	9.998483	11.568317	12.221192	11.802464	13.462483	20.856615	20.310484	12.485777	11.985271	8.897928	11.794037	8.571586	18.681668	13.008381	18.343820	7.418636	7.356985	19.237943	9.293817	8.784267	19.025181	11.124582	20.263581	13.835786	9.351133	9.649700	5.249576	9.301946	7.285125	14.579014	11.424269	0.000000	11.617009	6.046085	20.431523	6.795948	7.068330	19.023387	20.024684	18.632380	12.733498	7.386188	12.440112	5.071157	11.738353	17.145067
18.658876	10.646564	7.433196	11.300491	6.994741	5.825942	10.261280	5.099754	16.742581	7.619890	17.058907	16.174791	16.836336	15.217404	19.431276	6.200522	6.069403	20.430605	7.642932	7.996491	18.983293	20.960556	12.937268	18.655274	6.631103	8.744638	5.854894	15.401866	11.837338	13.818643	9.388311	16.648731	15.192927	20.246128	12.000238	19.697770	18.071670	19.812521	13.535116	20.682380	10.428844	6.021496	16.852242	7.990914	13.981888	13.261915	17.304643	0.000000	9.365059	10.113679	12.489432	19.833080	8.951821	9.525789	6.395516	18.157573	15.259261	9.025603	19.302002	20.686885	8.093862
15.495012	15.969675	19.467698	10.356331	19.092218	10.998105	13.951784	18.058342	19.826022	11.899000	15.808617	15.212178	12.732947	12.262880	10.884758	10.415433	14.591063	12.070894	19.677277	17.233738	8.497034	19.794661	7.572967	14.797117	12.147492	10.272475	6.022122	11.632383	16.893786	5.177939	6.513545	6.145185	8.927662	16.164842	5.213127	11.982423	10.781835	19.730106	12.061441	10.973792	15.376776	18.111066	16.965916	10.670572	6.410054	7.726232	7.101344	13.216313	0.000000	6.321548	20.721435	19.632755	6.096426	14.067716	17.067124	9.044203	7.510358	6.831655	16.706340	10.219348	17.255891
10.520086	11.217532	4.374866	9.354231	16.779769	16.091625	8.012779	16.986482	19.828745	4.659754	5.314880	19.844787	8.322233	16.667037	8.422086	20.903767	19.282663	16.858928	6.897720	15.497598	19.350491	9.666918	13.251148	12.640784	19.947857	11.149840	9.469736	13.602163	8.131198	8.880872	7.052425	14.020035	5.238107	6.018489	17.358252	8.567646	12.743554	5.793080	15.286809	6.075656	17.066296	9.267153	9.257907	19.297890	10.811742	16.160357	10.668122	17.094945	15.279515	0.000000	4.998969	16.655339	12.229584	16.433548	6.822576	14.721834	4.356995	9.352415	9.911556	15.468235	19.610256
11.460434	4.605340	12.185399	5.168618	4.975456	21.055640	4.556841	16.285374	11.860578	13.983881	6.963061	19.198615	16.177366	5.427504	19.067416	17.829706	20.989250	18.998605	8.372542	18.159385	9.766567	16.206846	14.998760	19.624658	14.691982	15.775745	8.966598	10.905136	4.529735	14.042084	12.603364	7.321577	10.127904	19.786960	17.706576	16.920078	20.874514	4.875739	20.417456	6.987668	8.679614	7.148959	16.336680	8.041339	6.656097	6.749233	18.077617	17.189765	20.771676	11.809149	0.000000	12.456411	6.227283	4.543019	15.799551	10.745728	19.572836	16.954237	9.383626	9.549914	19.201663
11.053759	11.049104	9.250712	9.255287	18.710871	7.382401	17.589332	7.305996	16.956541	6.478420	16.349420	17.793835	15.315333	17.772073	16.601855	4.996497	4.260739	20.273207	8.701331	16.580184	10.446382	12.195244	19.660122	6.607762	5.316435	7.202249	8.738640	10.580844	7.200941	12.728107	9.455995	16.709805	16.452099	9.300501	16.868316	4.752253	10.084596	17.520965	16.387130	4.327946	11.743922	16.310901	10.352511	15.311805	15.951160	18.905329	20.258752	16.161117	9.717154	18.491227	16.154986	0.000000	7.571536	12.798599	6.249787	15.739095	6.554207	9.598407	7.721756	10.086381	15.612561
13.511545	16.150623	6.739541	15.100531	16.321164	4.237714	16.884366	18.897402	20.984265	8.075693	7.848827	7.140496	5.686543	8.166486	20.572191	11.781238	8.362348	15.732175	5.575760	10.649652	10.577283	8.557314	17.017744	19.086467	14.190561	13.380388	12.030075	7.801946	7.025809	10.817664	20.760807	17.003481	7.371821	15.985221	16.314385	6.823628	12.342539	5.860581	14.777721	17.757944	14.168418	9.722039	9.834577	4.533177	18.603578	15.522901	13.213029	16.692813	10.877053	20.440252	17.491053	7.244285	0.000000	6.040737	11.222856	9.992702	17.440825	20.898865	9.961157	13.227543	17.566087
7.253561	7.693046	20.301057	8.596557	9.716468	7.458973	13.848695	16.208613	8.123467	17.394910	6.028057	16.296736	15.258750	9.001363	10.313669	5.898192	11.977990	16.302642	9.721635	18.340873	20.880670	14.349881	16.616121	15.293720	12.357221	7.233167	16.917398	4.560071	17.413995	5.757561	5.158301	17.816808	19.087256	4.398083	11.940648	5.608338	8.007373	13.470948	9.922787	6.301122	10.404857	15.399523	8.521647	9.172434	4.796768	7.386336	15.260542	7.289910	9.578489	9.324636	13.320174	18.820464	9.061808	0.000000	7.735726	19.095783	12.750287	19.266462	15.623859	11.598597	6.176564
7.067358	17.620129	7.254668	14.371897	13.012544	19.480077	8.547177	6.362085	8.331477	9.034068	9.471483	20.504383	19.393781	5.058406	19.051978	13.294541	19.258614	12.403104	14.368213	9.732360	17.451375	7.873827	14.318959	19.088868	11.303457	20.057574	10.476544	7.636648	6.960328	19.606111	6.379097	20.109062	16.166903	12.318970	7.653373	6.196365	15.901876	19.390344	11.434057	13.990721	10.579342	20.749846	17.755760	4.301419	7.674115	18.668601	18.830673	10.778212	13.726607	14.292973	5.537754	13.932878	6.237126	8.666330	0.000000	7.946968	18.175751	8.071797	5.359649	18.429880	17.988942
16.886648	12.861100	4.402692	7.012646	6.743946	9.304311	11.089845	13.854150	10.646831	8.759423	19.645876	18.625901	19.835207	18.740018	8.477331	15.451102	10.339271	14.966568	11.330639	6.514060	4.577504	10.517968	10.241324	8.400469	16.662312	16.071841	13.725686	20.367130	4.377216	14.796083	8.531981	11.412486	18.924987	12.214233	8.928168	5.219507	7.702551	20.663243	6.070277	6.946866	19.101621	12.581545	6.054815	8.806654	8.201755	15.061139	20.562503	11.657558	6.145148	7.143967	9.137222	6.259679	4.932705	17.947818	10.288414	0.000000	5.462901	6.762457	17.398130	10.697516	13.629173
12.386099	9.848486	16.405518	12.989308	13.134122	14.210512	6.924812	16.569167	18.627234	6.457167	12.716859	10.308694	15.947043	6.620926	16.662251	5.216340	14.678217	19.756573	11.076363	17.605312	18.279228	8.764395	12.342588	6.860993	18.959133	7.645171	14.977218	5.789655	13.067552	16.887611	6.088636	4.967502	20.051907	18.396933	12.739775	17.658544	10.229576	15.747772	20.839743	18.673093	15.289541	6.407684	4.794491	5.608585	17.411832	18.938387	15.091969	13.581366	18.469738	7.381322	18.596286	17.208204	6.572783	20.843160	11.789867	21.024323	0.000000	5.504672	4.637117	14.610281	5.681483
20.793278	6.850236	11.306050	14.886288	19.921243	5.002746	18.035220	20.751778	17.966933	16.395413	8.568673	6.366395	8.383833	14.548253	12.454754	11.912397	10.423637	13.524204	7.173368	4.698190	17.397847	14.222173	6.605929	7.328209	8.306120	15.052112	4.415760	5.343965	12.837123	9.109190	7.797205	8.557282	14.406628	8.293423	6.698732	6.942102	5.772222	14.608363	7.328116	10.039732	17.780398	8.701081	21.005678	4.275436	5.649593	17.867671	15.540285	10.303262	4.592159	6.067589	12.132650	8.107969	16.341973	8.502104	7.010772	19.703003	19.281767	0.000000	16.439042	17.972314	8.314929
20.337374	17.294392	4.359125	7.277645	7.906044	6.116432	20.993626	5.855902	11.250121	13.864980	9.279267	5.244705	17.030599	17.275817	8.955249	11.682420	12.577801	9.680002	4.573396	16.461786	14.971177	12.044103	9.513162	15.389411	11.106495	12.268744	12.945474	15.397169	9.366356	7.581914	19.695004	9.764939	6.334067	6.950827	4.681683	14.651833	14.013754	6.608502	10.912972	16.115979	18.942145	11.830934	14.239379	11.477089	17.734545	8.566674	19.369032	13.933996	10.278933	8.834627	18.060560	18.883973	12.433242	7.561144	15.578137	15.097043	14.384312	5.130967	0.000000	7.804117	6.324435
15.147306	17.125327	7.319698	17.650395	11.729460	15.290571	4.606500	14.824309	18.889676	6.185395	4.852719	17.276153	7.197816	7.527703	6.487683	12.065388	19.736724	15.353394	16.135968	14.159942	8.458687	13.646352	16.570106	5.492650	16.233817	7.934969	20.658927	10.851444	16.956551	18.773408	10.424570	14.432899	12.453162	10.029020	12.480105	7.723747	16.197733	14.642485	9.059983	13.120783	18.724457	7.945221	8.780585	4.278637	13.934640	12.669591	19.207104	14.674371	13.975479	7.692574	6.806842	9.043994	19.042891	11.514260	6.468471	11.113447	4.644605	9.811393	4.336699	0.000000	18.442482
17.016752	11.787193	7.448869	18.241274	17.967808	20.097912	18.572291	20.637770	10.463646	5.193023	4.385226	15.347165	18.325120	16.933210	16.538399	6.418350	13.297557	12.074712	20.572551	15.914542	18.693436	5.358698	5.677693	17.981591	21.004184	9.253659	10.256367	17.994686	6.817393	10.611151	15.564734	5.221264	17.942708	17.032471	17.087393	19.425362	5.552012	12.782055	6.490469	9.715269	6.853011	5.420835	6.694082	8.508147	16.783159	10.398212	11.217877	6.427605	19.865256	11.269370	20.521140	21.054284	8.916318	10.809366	4.498936	19.317576	11.378731	14.021903	5.291397	13.484795	0.000000
