25.928283	23.495189	29.725588	32.700294	12.842959	21.431801	29.782639	10.677622	21.319555	23.828089	0.000000	20.003536	14.089421	23.257381	17.174100	13.360586	8.461807	7.667484	30.700814	30.705071	24.878761	27.120192	24.085140	19.605267	22.855597	11.611450	27.106092	32.124693	16.964332	32.193911	23.145851	32.729190	32.678452	28.007077	25.585593	11.677253	11.249112	18.787338	28.236140	24.486961	11.793925	15.647505	23.678354	16.815274	17.117810	10.273968	30.976364	14.853144	9.921495	27.062279	16.562752	23.604319	29.280466	20.849448	31.786936	22.208712	30.009890	9.766132	27.669816	17.919761	19.239870
12.610227	30.685900	10.164790	30.436059	30.015809	13.237468	20.629109	14.627307	11.351064	19.926444	26.137992	0.000000	16.596570	17.062238	9.816004	8.899073	18.601180	30.012034	7.888056	22.933768	14.568844	14.682067	33.132386	20.961184	10.939123	28.272841	21.516083	9.489251	16.468556	7.254473	18.412507	8.436027	11.755443	26.936510	16.149848	24.450240	8.359222	25.511211	12.375864	15.938750	29.658404	17.076089	19.176576	12.944342	10.064074	13.619575	11.499264	30.888397	26.699448	9.049954	28.455219	31.428134	20.387097	11.452957	13.331871	8.674640	13.197314	32.917103	8.262473	32.628676	29.552858
22.025994	31.433783	19.102263	11.267376	32.209876	25.283766	26.271983	14.123292	11.216326	13.228334	31.431150	21.905559	0.000000	20.493634	17.541935	13.350413	31.652949	30.924160	28.195971	25.263494	11.348437	6.847449	7.748379	29.886501	17.766726	7.937527	18.315281	26.284627	26.610684	19.762346	30.229274	16.790575	31.243217	25.727017	22.453198	7.771001	14.650054	18.332530	20.003271	23.917443	18.353383	9.947136	13.172586	9.574191	19.160281	26.120925	11.314694	18.240754	17.835829	30.848124	31.262275	24.442261	15.143841	30.240496	28.582765	29.303115	7.837896	22.945226	14.284265	17.379990	10.005046
30.345566	21.341232	32.789393	11.108093	30.027686	9.308966	10.581040	23.480974	11.655883	23.372294	15.445502	21.801857	14.718983	0.000000	10.450739	12.418808	19.681726	21.122689	17.798891	22.939757	30.269974	16.279480	32.449422	12.008075	28.357519	20.238894	21.669886	11.704186	8.746078	29.648879	31.289711	27.728111	19.656560	14.465962	24.018238	20.927381	16.825082	13.495210	15.034154	18.397177	14.669701	9.966545	9.940245	27.976438	16.466399	29.798256	7.701719	20.018523	8.942901	30.311656	7.713549	27.237196	27.890066	25.697126	24.580873	19.854571	29.791845	21.330996	17.785814	26.207187	19.809091
22.251594	24.264230	17.876834	21.702352	10.775219	8.550359	21.520621	25.059720	9.585056	14.864009	20.130840	32.182048	27.467985	10.442311	0.000000	12.170560	25.252778	20.786797	12.807545	32.710786	11.168697	13.355991	18.931836	28.143353	10.927738	21.754091	29.143260	9.932911	26.664116	20.341531	9.201053	28.002660	21.758152	30.041063	18.578225	12.873817	22.722463	26.609699	31.224082	23.405795	27.855052	29.681815	18.395686	20.881903	28.606037	26.357051	13.848254	32.657983	31.266309	17.298819	23.009804	13.322152	19.093759	21.118151	19.966918	25.908929	19.499427	30.106543	26.613422	11.138229	10.355249
16.717448	27.942807	13.096087	30.696517	27.480673	20.467837	11.682570	24.781696	14.808635	25.430230	23.584933	19.560837	23.124455	12.507512	9.009995	0.000000	32.759785	26.222588	25.133995	11.339844	17.299437	32.180946	14.563759	24.974269	16.571753	25.649223	16.711426	8.240746	25.836944	16.613606	24.383555	32.057962	22.974382	29.860709	13.083586	13.626689	30.765918	27.423610	8.000358	12.433828	27.769584	22.546022	6.806427	9.373525	30.958400	29.363139	29.124620	21.223793	14.352746	13.657331	32.849996	10.081653	20.354115	25.456765	24.016400	15.695624	27.130321	11.846674	7.291535	17.989469	31.428532
23.448425	11.347894	14.823394	21.043795	25.637406	19.459718	17.439708	28.309680	24.002609	12.106823	24.842303	10.272979	23.258706	13.901400	26.485747	12.281987	0.000000	12.257023	27.703900	13.799273	20.217547	20.824957	31.554589	18.588997	23.482503	21.603362	8.369923	17.150183	19.083681	16.925841	20.341143	27.005246	21.503382	15.451292	14.683649	14.980230	21.587290	32.103407	22.552242	17.199999	15.966245	27.664647	11.228598	20.947333	16.224970	11.829255	24.181515	14.453961	10.751048	17.141954	11.982309	10.434301	7.141382	11.976535	27.713364	12.591123	21.967122	20.592621	25.960349	7.924809	8.837598
32.034261	15.868952	12.149826	17.351979	13.002541	11.692494	9.555620	28.466567	9.537046	14.331900	15.803096	24.413734	10.734353	11.865694	20.815720	31.428070	7.890722	0.000000	14.198142	12.924194	10.118374	26.573316	32.537623	32.871804	18.877700	25.142555	14.824607	16.406949	9.880080	12.623208	25.389067	23.779968	11.088241	21.427104	28.283643	24.822379	12.597715	11.846973	20.064301	7.132097	17.663134	7.908838	17.510499	15.878790	6.845477	26.369320	21.103717	11.679084	21.349934	17.973765	25.770215	27.462716	19.750814	31.079285	31.014254	11.766200	21.789554	27.210725	21.242819	17.811144	28.641945
25.349454	28.903426	11.747143	7.526285	31.331801	16.628019	31.441583	31.108648	23.631390	26.292923	12.004123	13.862373	22.864379	20.847104	27.000884	15.685565	8.617191	23.231570	0.000000	29.504580	25.157169	9.770446	26.773252	25.993326	28.335702	11.515996	21.003105	22.712749	14.587118	19.171759	29.653010	28.661033	32.691024	32.904027	27.247930	29.849140	9.855028	31.179130	29.103058	18.368320	20.714640	27.967136	21.063816	19.102355	9.384874	30.435259	20.750090	10.302958	12.927467	17.450933	10.936579	29.005046	20.817406	31.153678	10.827906	30.549767	30.957509	27.229349	8.015813	25.746861	10.926736
15.450072	17.871799	24.481348	32.975390	14.063622	11.075662	11.558820	15.598255	15.839256	25.866015	19.834320	24.871328	23.131448	29.876501	26.310626	6.982077	30.425010	14.571713	21.095098	0.000000	14.188982	17.141997	8.192395	31.359825	31.786459	19.330412	32.671320	29.421115	12.375954	12.974745	30.295066	29.292008	9.923703	20.787305	17.370300	12.445350	21.831750	10.055264	19.451561	16.360829	32.882753	8.885870	24.427891	16.438100	19.901099	31.061515	7.963160	30.947261	20.885082	14.762835	17.928039	12.612011	8.787167	28.103682	7.163439	32.605467	11.178054	22.872469	9.533311	14.481206	17.885529
16.755537	30.025489	32.448793	14.575860	10.313363	13.950391	18.322454	14.389538	13.662602	15.303617	31.735004	7.262867	29.206863	13.208431	9.000879	32.367511	22.057277	21.302937	30.567893	24.543219	0.000000	24.636911	28.735401	21.996883	25.890486	18.651070	6.658644	15.767221	24.542236	26.258418	14.487295	18.737314	15.250438	31.796481	12.843923	29.735950	13.554981	17.331266	12.939756	19.733780	12.376042	17.955397	21.202307	7.163298	18.483868	7.269643	10.804893	27.153793	12.383821	8.089897	32.209440	17.705615	17.675086	32.227839	28.175826	14.116830	32.439425	15.763751	21.263527	20.262729	15.407098
20.490320	12.058558	28.347132	32.305835	32.440441	22.506800	12.009832	9.472874	20.183708	20.281597	22.139881	27.134378	19.417290	32.883990	17.854866	12.808638	10.729347	23.559447	8.922873	14.067541	23.116902	0.000000	28.615058	14.653657	15.271997	29.985985	26.162624	15.191611	8.713504	15.005980	7.781147	32.911114	10.593809	27.683583	12.791720	7.253910	18.413308	21.613279	14.223794	7.617629	31.187888	17.370834	32.342337	10.424550	11.172727	29.933300	23.139370	27.999835	15.907292	21.027911	20.972827	21.318193	19.441376	9.442183	10.781599	30.365197	25.508603	20.545976	11.892608	17.473393	24.979031
24.773913	21.028514	31.354749	23.140778	26.918589	29.815392	29.240146	29.526011	31.922298	27.987468	30.091973	21.547575	9.066447	23.392168	28.239880	25.765491	21.529314	26.056147	9.317992	26.814451	30.342077	16.847073	0.000000	7.730474	30.397251	19.371579	8.550694	28.306301	8.733316	25.147460	20.426893	10.755012	16.004017	32.456512	7.087433	25.550183	14.566032	16.403671	24.739113	17.876741	19.539799	33.195216	9.597728	9.771268	13.245567	15.505025	15.857149	13.453887	22.046375	11.656949	14.056178	9.770283	31.751058	7.359309	7.460521	21.155339	32.240438	23.388528	32.835417	27.189479	17.103026
24.375337	9.281514	11.995692	9.413831	16.984447	27.055621	9.520012	18.185835	26.533973	9.555762	19.818374	9.714823	21.775518	11.152037	7.357000	22.218268	17.014107	28.089558	26.057341	10.066258	28.901581	8.993833	14.328445	0.000000	29.110112	20.114047	25.434634	11.864939	6.689525	27.450088	26.597481	23.650601	26.298156	24.888980	30.140064	10.895253	8.485623	25.424997	23.820334	28.016817	12.224751	23.467506	12.355019	20.516930	12.986282	23.870895	23.164264	7.859698	21.849215	7.753650	8.654349	20.753608	30.513271	9.882442	13.030987	7.885731	31.109937	32.933201	17.988278	27.072990	9.520404
31.752174	19.214792	25.481781	18.521621	32.001487	18.002320	32.158117	22.677277	12.409823	21.929972	11.846947	9.706750	26.971188	31.665112	29.165057	18.854481	15.512341	21.343503	14.018955	27.604619	30.711954	16.802862	31.609838	26.405742	0.000000	29.651926	19.693555	22.305197	8.869270	25.436097	24.418777	6.838330	14.752379	13.817653	13.415975	32.633682	26.616188	16.156034	13.988710	19.155155	26.689206	9.355008	22.505938	14.420038	21.929596	15.884331	20.556387	15.531123	31.312399	27.195967	14.047578	20.309925	28.498069	24.634992	22.365427	28.221769	13.163059	22.533994	11.219477	24.921777	11.640983
8.430732	13.033403	20.150335	13.222955	16.608863	29.370159	18.106849	24.859336	28.135216	23.744632	22.864190	12.165170	24.089547	19.671052	11.249837	10.478917	14.830678	27.512639	32.357664	31.741376	13.914333	23.799577	19.920227	16.854222	27.283863	0.000000	25.691691	31.047398	31.511305	16.432136	33.063397	29.223102	22.804205	31.888611	28.003310	10.101050	12.446243	26.408533	26.815253	11.618519	7.107330	22.116644	12.310446	12.120405	19.348676	17.302872	21.201186	19.961278	31.976328	24.893456	18.444447	13.402008	32.123283	14.049752	32.410157	11.586894	24.349451	17.802840	20.933812	18.787351	31.332893
27.856565	31.648724	31.069799	8.840933	26.459515	32.715826	12.654277	15.140152	10.896684	15.473894	8.187680	27.432019	29.524284	8.864200	20.399001	19.933570	10.280102	14.624158	26.632629	13.529505	27.382035	27.910893	30.979824	13.194405	24.746379	33.067254	0.000000	8.867444	32.332713	30.597744	31.669022	10.118131	12.991239	25.342257	26.682606	30.169326	10.879109	14.903663	27.716830	14.913512	22.691142	32.726939	17.532948	7.538116	16.970986	14.151039	19.271391	21.551741	7.895843	15.820470	16.653506	27.326160	25.511118	16.464115	7.630264	8.459137	19.081732	10.664341	29.672997	13.480196	23.751243
13.451738	27.752418	14.190627	17.663672	30.216725	28.281406	30.455593	13.184620	13.580457	19.997819	16.969681	29.630545	8.257516	12.682005	25.401568	8.341897	13.104091	14.224662	17.014985	32.336135	7.608751	24.408859	20.158239	20.926239	9.924493	22.270308	23.339756	0.000000	14.074137	13.800943	15.392128	25.358541	11.356630	15.783515	7.620295	14.704244	30.135190	28.659184	28.986418	24.285424	29.674566	14.074083	19.481559	21.170862	7.044685	21.230629	13.383519	6.722640	31.960734	31.795277	16.150209	27.481606	18.737791	22.860128	8.177581	18.184471	23.811987	10.457610	7.674683	17.030705	8.746201
20.895979	11.907135	29.565689	28.176831	27.028950	11.710870	13.612709	19.823278	26.678686	26.982078	26.484851	16.716512	15.089516	28.626746	32.103414	8.275433	22.520374	28.799084	29.103784	27.833672	25.973589	26.833249	8.325504	21.069273	23.514958	25.061526	22.077473	10.995219	0.000000	19.575992	28.769942	13.152335	8.675536	26.615049	22.975985	15.012899	16.604140	11.464765	14.388379	15.486004	28.079330	20.228487	7.667201	12.286032	31.853909	10.637894	24.546241	7.077528	27.588103	23.982758	20.929325	17.882782	17.068532	26.822475	20.069465	29.079939	15.212908	16.723914	17.572930	20.808423	21.043492
32.512245	16.404956	18.215127	8.692485	33.177347	27.996728	23.170112	24.796844	14.413544	12.433562	14.060226	17.751801	19.156508	10.556119	26.432467	30.474901	13.430319	9.188549	26.043491	13.421191	19.177105	30.808439	13.106689	9.457598	15.784868	11.850334	10.617942	24.135816	22.809055	0.000000	26.098187	30.548312	22.101163	9.603345	32.824142	10.910259	32.539757	12.076638	19.276865	23.211457	24.216692	18.749490	32.798192	18.682097	10.418891	15.611333	18.673433	22.374445	26.225642	8.317291	8.514847	27.668307	13.130565	24.409642	16.399616	12.253793	22.678873	28.502884	32.135170	12.406788	26.376208
8.413215	28.046776	7.473462	19.489106	7.284440	30.530039	23.821678	13.509456	23.134697	10.586338	23.961313	30.928248	18.986792	22.195197	31.902448	13.553507	27.490254	12.651278	31.396025	16.772840	30.371745	14.114778	17.957289	8.794880	30.417390	25.803580	7.258033	14.231740	14.536043	19.331432	0.000000	31.967083	16.990670	16.660586	13.799529	20.508982	20.575850	15.763353	30.700772	10.304641	25.125248	14.232445	30.283029	29.622986	14.643505	26.290507	30.170967	11.126796	29.586959	18.603581	26.908051	7.763811	17.954465	28.444967	15.533689	30.484896	7.614476	28.308285	11.295067	28.756495	8.893833
32.798983	27.707206	27.339718	27.175196	9.041718	19.061103	21.557362	14.793411	21.448901	32.375422	12.445319	24.593036	23.278207	16.544193	12.922175	24.047966	9.441547	8.382497	16.757185	22.234086	12.577814	11.436076	18.475595	12.554999	27.170206	14.760555	17.011802	29.846338	7.595637	11.315234	10.384375	0.000000	31.336893	25.122164	20.222813	29.219310	11.342436	14.870937	9.587281	21.942405	12.430144	14.112748	7.028471	11.762476	32.551016	8.638262	24.347196	9.493961	7.655821	11.393119	31.446826	16.217187	18.401413	18.132159	9.948890	16.651759	31.125661	29.632570	20.028341	13.191919	18.650824
28.939679	10.253211	30.266855	10.376119	31.317458	11.657147	29.963320	25.641171	25.638963	14.904709	11.677288	32.489606	11.400630	31.804893	21.350607	8.710065	8.193988	30.428017	16.490666	30.899721	14.948223	14.819880	13.520548	32.850037	24.320672	31.475722	9.826436	18.605405	31.092578	29.397398	28.882517	21.939232	0.000000	6.976869	31.480516	19.065035	22.697609	8.536239	28.459335	30.140608	8.821337	9.947994	16.689241	6.640391	10.908594	30.490022	16.313020	14.249354	10.329661	14.657707	10.397320	12.112649	17.104140	20.382481	33.067405	14.819269	32.445980	12.120261	25.988991	16.380223	18.955784
13.487609	14.006268	16.639166	7.588053	15.555486	13.270652	6.956875	16.147599	23.801974	17.191733	20.649457	14.128833	14.843781	19.087686	9.665638	14.717973	14.497356	9.612466	25.702606	10.807913	18.918320	12.880234	25.345675	24.627745	8.347261	18.111720	12.536444	24.716974	24.012237	26.807255	28.261100	17.834792	7.156750	0.000000	28.919740	13.890795	29.996415	21.705116	10.679015	15.479493	24.987652	11.485110	18.300896	23.998612	26.759263	15.829643	30.326095	27.770423	32.079105	30.104424	13.408362	7.642120	24.260509	9.290782	30.820891	20.792379	27.221132	13.207371	29.465731	28.162749	28.918068
28.623477	18.738163	31.250783	7.308621	11.912171	9.860139	20.531180	30.991182	15.929478	15.635902	30.080727	9.435462	29.806307	11.241196	11.901802	28.332204	33.094619	29.401311	28.440087	32.043033	14.133772	11.688324	31.736403	24.459104	32.451729	6.749001	23.406530	20.810652	15.892258	32.145168	30.667279	26.961336	20.929525	9.554529	0.000000	10.714817	24.840747	23.007048	26.088809	15.583933	15.231210	15.358649	31.862056	11.018092	13.623492	10.884725	26.013107	25.582636	9.857122	31.618428	21.120434	16.482594	7.970516	24.731428	11.310528	31.965776	12.554530	7.850707	12.511489	7.827586	24.410935
18.322576	32.093925	11.945193	10.848757	24.680944	21.539024	16.904002	7.648867	21.554255	14.720798	25.879860	9.282660	15.324910	10.204753	18.869549	12.730495	8.972338	27.508398	11.451290	16.215474	32.533086	8.586087	28.537467	28.894176	25.670888	18.082296	13.408347	8.797196	13.963092	22.159852	32.812505	31.182670	11.424536	16.267545	19.880059	0.000000	11.464282	17.311525	25.758722	28.055496	17.848371	26.521088	9.871556	8.555855	22.381661	12.229997	17.356985	11.589047	20.728701	30.560777	27.202044	10.358382	21.923817	12.484590	21.706751	15.820734	18.597460	28.704825	25.834787	32.844915	22.677934
15.213532	25.207601	12.354194	33.020716	32.031093	28.241748	14.431544	27.077212	28.752604	8.782687	16.887261	21.169476	12.101240	7.025937	26.349095	26.648184	20.215809	15.563948	26.359569	26.316951	21.863203	31.784180	26.957023	22.057352	15.382447	24.242258	20.119639	21.683388	32.836957	19.918826	19.505190	13.379589	12.534873	13.276593	26.414400	15.733848	0.000000	32.982871	20.135222	13.616508	23.089374	26.063437	28.785692	11.329796	30.395933	26.675254	19.143017	29.987664	18.067557	10.080159	26.777420	29.209174	32.260298	10.536310	10.806148	31.210495	14.575209	23.991193	32.840631	27.449255	18.280124
21.271235	21.223690	31.879792	11.128872	24.178842	19.751788	12.138878	32.546382	7.976512	18.602243	28.867089	18.165419	11.260155	28.292871	13.430571	11.461118	22.766747	17.557850	20.932112	30.944662	21.777912	30.609401	31.282743	12.085172	29.090431	11.583386	24.039913	8.823074	22.847007	15.105257	14.323854	25.930331	31.368680	24.404765	18.072756	9.318071	32.106162	0.000000	23.086560	6.891168	12.225659	25.771734	21.567424	21.507585	23.561511	20.815293	8.262466	27.834458	25.647086	18.948935	22.043591	31.715881	22.895049	25.803915	17.752240	10.134083	19.212662	30.962810	20.898389	16.136193	9.189969
14.248505	20.968324	7.090669	16.299192	8.393267	21.479310	13.865316	22.258284	14.994948	7.510766	15.449559	10.871168	14.647432	28.216771	22.727461	21.794239	28.991178	26.126371	9.999797	17.728307	12.123304	27.547253	15.621415	17.240772	15.235217	31.059317	32.636053	10.730723	20.114642	25.193653	25.527904	17.098377	19.283859	8.951358	30.002861	19.146679	20.385598	14.963992	0.000000	29.689630	8.925174	17.930383	10.653207	16.909370	20.413036	29.660698	15.537889	7.282978	22.422207	6.693878	15.848816	25.415741	20.325004	12.128159	18.202173	7.650981	9.470050	27.218802	16.741386	29.793124	10.765453
11.938420	11.124263	23.442476	24.244691	8.317153	32.373922	20.168474	31.230679	22.246860	18.050768	12.972089	9.645150	28.470839	10.511744	20.994265	14.965020	7.329232	7.494036	28.346938	18.504929	8.810275	32.612742	14.904235	10.205340	29.084681	20.837060	10.660628	9.437983	14.124911	25.384884	21.594883	31.519517	29.934867	7.026975	22.958690	29.254678	9.195198	8.871535	8.816301	0.000000	22.917052	10.492312	12.753229	12.027282	17.322511	16.050939	16.204110	17.302905	18.264039	28.972590	23.740622	16.242740	15.304374	9.383672	7.972281	16.005454	24.041724	15.325488	21.011922	20.312274	32.336997
27.214857	15.226591	31.939214	13.983126	21.244112	30.481716	24.372146	23.985099	24.750298	25.237312	24.747842	18.410756	17.456295	15.740676	27.189421	12.026167	30.340010	29.334351	9.029382	32.555772	23.620202	7.926401	8.678302	17.078114	16.160762	9.452372	16.929267	21.648093	10.970769	19.113014	11.733534	12.176484	8.559458	15.243132	22.681127	19.856552	21.170942	25.307928	30.188049	7.018448	0.000000	19.000668	27.156589	25.709585	19.285417	15.840624	27.452858	21.610700	14.362389	18.737147	18.680811	18.580202	29.575738	13.551264	29.095223	8.105615	11.310609	22.192797	18.955795	11.904080	8.161489
7.427762	19.694046	13.963828	7.089446	30.274523	28.917426	12.608638	26.645782	23.068988	16.958036	14.206410	13.658439	31.294832	11.205367	28.741209	18.265956	32.384732	28.681652	15.067062	23.175685	9.207652	23.052051	18.463473	32.426317	6.944773	18.481527	13.414509	26.165062	18.715063	26.918446	13.293013	25.648483	13.544369	8.982682	31.013184	29.361462	18.811884	29.468921	31.930269	8.278178	12.616825	0.000000	22.599609	18.933106	31.461199	21.320086	23.248625	11.910517	7.822451	7.783285	7.786024	16.774535	13.533310	30.348531	14.723758	30.310362	7.716669	8.380285	23.683213	24.189505	7.314242
26.012539	25.299931	18.520240	21.381616	31.543961	21.985118	27.107629	7.434027	31.535350	19.074621	8.933040	7.096760	11.932084	27.107402	7.128504	10.881429	13.592024	24.784185	22.271489	26.527584	19.833718	29.665962	22.534723	12.310095	26.586510	9.990465	17.784572	18.370520	23.757345	6.797720	25.257203	17.186463	32.001771	16.374351	16.810564	11.766781	14.916014	15.191572	19.004192	9.861049	9.908341	25.948488	0.000000	32.451327	9.795456	29.869606	21.033102	13.247803	27.667835	22.371136	29.754999	19.890179	22.336174	14.575034	26.743926	17.905625	24.437126	8.557536	10.280232	23.593044	17.501159
32.942822	13.943264	21.240292	19.299679	18.253745	10.071226	30.976724	18.397144	26.059709	7.821367	23.801394	21.107553	22.158286	9.140712	8.923047	24.226748	16.557554	23.817484	24.926409	19.412397	18.564206	17.599610	10.279276	30.693416	25.274438	31.655812	10.496856	13.975061	11.217560	26.110587	22.164400	7.679025	33.105176	13.475627	20.148111	32.957547	10.561617	22.659763	6.719755	12.176183	18.632210	10.898152	17.616788	0.000000	25.824085	16.959042	28.094562	9.315797	30.724025	15.144720	11.991765	30.733348	12.429830	26.308104	21.110600	20.681416	23.205017	26.362776	32.962115	32.880796	14.736115
28.311370	7.595150	25.966140	13.751872	17.922841	14.848214	18.887243	8.652019	15.683176	26.980101	23.592551	7.336038	19.087326	15.061577	26.149151	22.186168	9.708379	29.647213	7.728352	9.681656	20.208778	23.575395	19.825314	24.794791	12.603404	12.959984	20.612391	14.174437	19.155412	9.868508	18.373412	31.324047	12.897901	7.832420	29.475559	29.168473	27.316648	27.825076	8.107067	13.581268	31.290958	8.675276	11.795156	10.531328	0.000000	9.033399	12.534303	19.799778	11.329125	26.560644	30.243133	17.400170	16.444561	10.412292	13.397553	13.326578	24.045319	31.731088	11.151353	32.614649	15.579845
